Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: released-prototype_steady_rate8_seed3
Generated 3372 requests
Request model_5#282 arrives at 146179.364650447, sleeping for 0.21041999367298558 seconds
Request model_2#106 arrives at 146179.576111273, sleeping for 0.029860250622732565 seconds
Request model_6#391 arrives at 146179.606739875, sleeping for 0.06464120958116837 seconds
Request model_6#392 arrives at 146179.672244752, sleeping for 0.03882460467866622 seconds
Request model_6#393 arrives at 146179.712053132, sleeping for 0.07357616457738914 seconds
Request model_5#283 arrives at 146179.786412509, sleeping for 0.06822894714423455 seconds
Request model_2#107 arrives at 146179.85595236, sleeping for 0.032365885126637295 seconds
Request model_5#284 arrives at 146179.889409094, sleeping for 0.12479362494195811 seconds
Request model_2#108 arrives at 146180.014979262, sleeping for 0.07726859409012832 seconds
Request model_6#394 arrives at 146180.092740572, sleeping for 0.09785462016589008 seconds
Request model_4#202 arrives at 146180.191557983, sleeping for 0.004646174056688324 seconds
Request model_6#395 arrives at 146180.196985009, sleeping for 0.005407652846770361 seconds
Request model_4#203 arrives at 146180.203308255, sleeping for 0.14460732068982907 seconds
Request model_6#396 arrives at 146180.348400724, sleeping for 0.11676498904125765 seconds
Request model_2#109 arrives at 146180.466354285, sleeping for 0.07163257626234554 seconds
Request model_2#110 arrives at 146180.538369128, sleeping for 0.13914634732645936 seconds
Request model_3#174 arrives at 146180.679271963, sleeping for 0.11041073550586589 seconds
Request model_3#175 arrives at 146180.790639207, sleeping for 0.10017258490552194 seconds
Request model_5#285 arrives at 146180.89135918, sleeping for 0.022963696741499007 seconds
Request model_2#111 arrives at 146180.914756734, sleeping for 0.11985275914776139 seconds
Request model_5#286 arrives at 146181.034941107, sleeping for 0.2040415666415356 seconds
Request model_6#397 arrives at 146181.240069697, sleeping for 0.12114862850285135 seconds
Request model_2#112 arrives at 146181.361997703, sleeping for 0.07890523495734669 seconds
Request model_6#398 arrives at 146181.441590014, sleeping for 0.06731494964333251 seconds
Request model_5#287 arrives at 146181.509224763, sleeping for 0.2657247296301648 seconds
Request model_5#288 arrives at 146181.775590207, sleeping for 0.09091305889887735 seconds
Request model_2#113 arrives at 146181.867278861, sleeping for 0.13978901272639632 seconds
Request model_6#399 arrives at 146182.007798335, sleeping for 0.04732759509352036 seconds
Request model_6#400 arrives at 146182.055546804, sleeping for 0.310804587934399 seconds
Request model_1#94 arrives at 146182.366757443, sleeping for 0.4977870916482061 seconds
Request model_4#204 arrives at 146182.865591765, sleeping for 0.01918738492531702 seconds
Request model_5#289 arrives at 146182.886133186, sleeping for 0.03811265400145203 seconds
Request model_4#205 arrives at 146182.924718866, sleeping for 0.013208414166001603 seconds
Request model_4#206 arrives at 146182.93846429, sleeping for 0.03051820458495058 seconds
Request model_6#401 arrives at 146182.969839492, sleeping for 0.026360454387031496 seconds
Request model_3#176 arrives at 146182.99643405, sleeping for 0.02790611531236209 seconds
Request model_4#207 arrives at 146183.02549918, sleeping for 0.09385880423360504 seconds
Request model_1#95 arrives at 146183.121246278, sleeping for 0.1589233841514215 seconds
Request model_4#208 arrives at 146183.281411453, sleeping for 0.007704508752794936 seconds
Request model_2#114 arrives at 146183.289549641, sleeping for 0.23704612735309638 seconds
Request model_2#115 arrives at 146183.528620866, sleeping for 0.07799825139227323 seconds
Request model_6#402 arrives at 146183.607388248, sleeping for 0.35915306556853466 seconds
Request model_4#209 arrives at 146183.967557578, sleeping for 0.16788623345200904 seconds
Request model_6#403 arrives at 146184.136709472, sleeping for 0.15767521661473438 seconds
Request model_6#404 arrives at 146184.295906696, sleeping for 0.0831460615445394 seconds
Request model_6#405 arrives at 146184.379359451, sleeping for 0.15689793942146935 seconds
Request model_2#116 arrives at 146184.536560733, sleeping for 0.17133472536806948 seconds
Request model_4#210 arrives at 146184.70887762, sleeping for 0.2820929037698079 seconds
Request model_6#406 arrives at 146184.991682102, sleeping for 0.19362942717270926 seconds
Request model_5#290 arrives at 146185.186117152, sleeping for 0.20461797737516463 seconds
Request model_6#407 arrives at 146185.391980894, sleeping for 0.06043452420271933 seconds
Request model_5#291 arrives at 146185.453552937, sleeping for 0.04144234073464759 seconds
Request model_2#117 arrives at 146185.495803991, sleeping for 0.15634745833813213 seconds
Request model_5#292 arrives at 146185.653225983, sleeping for 0.08631145252729766 seconds
Request model_5#293 arrives at 146185.740616083, sleeping for 0.13858222239650786 seconds
Request model_5#294 arrives at 146185.880377447, sleeping for 0.03087730662082322 seconds
Request model_6#408 arrives at 146185.9122508, sleeping for 0.25370971849770285 seconds
Request model_6#409 arrives at 146186.166552172, sleeping for 0.12694001628551632 seconds
Request model_2#118 arrives at 146186.294433574, sleeping for 0.12533929516212083 seconds
Request model_6#410 arrives at 146186.420981664, sleeping for 0.11323092097882181 seconds
Request model_6#411 arrives at 146186.534964151, sleeping for 0.061614926817128435 seconds
Request model_3#177 arrives at 146186.597326326, sleeping for 0.08444657368818298 seconds
Request model_6#412 arrives at 146186.682764284, sleeping for 0.1859300467185676 seconds
Request model_6#413 arrives at 146186.869694737, sleeping for 0.20709285978227854 seconds
Request model_6#414 arrives at 146187.078118832, sleeping for 0.08377396292053163 seconds
Request model_1#96 arrives at 146187.162437529, sleeping for 0.05409441934898496 seconds
Request model_4#211 arrives at 146187.216873075, sleeping for 0.032334203453501686 seconds
Request model_1#97 arrives at 146187.249660669, sleeping for 0.18588650005403906 seconds
Request model_2#119 arrives at 146187.436137441, sleeping for 0.03712209151126444 seconds
Request model_3#178 arrives at 146187.474347521, sleeping for 0.2069244499434717 seconds
Request model_3#179 arrives at 146187.681961325, sleeping for 0.03428830305347219 seconds
Request model_5#295 arrives at 146187.717330421, sleeping for 0.025427295040572062 seconds
Request model_5#296 arrives at 146187.743369048, sleeping for 0.16530975099885836 seconds
Request model_4#212 arrives at 146187.90981754, sleeping for 0.08769550026045181 seconds
Request model_1#98 arrives at 146187.999554493, sleeping for 0.04509768378920853 seconds
Request model_5#297 arrives at 146188.04493869, sleeping for 0.13722145603969693 seconds
Request model_2#120 arrives at 146188.183290573, sleeping for 0.0452157152176369 seconds
Request model_6#415 arrives at 146188.229609111, sleeping for 0.10869788588024676 seconds
Request model_6#416 arrives at 146188.339325684, sleeping for 0.03426236126688309 seconds
Request model_5#298 arrives at 146188.374698101, sleeping for 0.20185697870329022 seconds
Request model_5#299 arrives at 146188.57771442, sleeping for 0.24281393139972351 seconds
Request model_6#417 arrives at 146188.821286632, sleeping for 0.5069818737101741 seconds
Request model_3#180 arrives at 146189.329666278, sleeping for 0.18048968754010275 seconds
Request model_2#121 arrives at 146189.510946135, sleeping for 0.019249010947532952 seconds
Request model_6#418 arrives at 146189.531240926, sleeping for 0.15857010084437206 seconds
Request model_6#419 arrives at 146189.690650001, sleeping for 0.024929450126364827 seconds
Request model_3#181 arrives at 146189.715905527, sleeping for 0.013657049159519374 seconds
Request model_2#122 arrives at 146189.731183223, sleeping for 0.09097338459105231 seconds
Request model_5#300 arrives at 146189.822447858, sleeping for 0.1029239906638395 seconds
Request model_5#301 arrives at 146189.925697454, sleeping for 0.49302096813335083 seconds
Request model_1#99 arrives at 146190.419891336, sleeping for 0.012277271365746856 seconds
Request model_3#182 arrives at 146190.43327416, sleeping for 0.24163036604295485 seconds
Request model_6#420 arrives at 146190.676128281, sleeping for 0.009616983763407916 seconds
Request model_5#302 arrives at 146190.687377793, sleeping for 0.18046852247789502 seconds
Request model_2#123 arrives at 146190.869039741, sleeping for 0.026512464159168303 seconds
Request model_5#303 arrives at 146190.897579861, sleeping for 0.15811647527152672 seconds
Request model_3#183 arrives at 146191.056936016, sleeping for 0.15740154578816146 seconds
Request model_5#304 arrives at 146191.216518071, sleeping for 0.05591444650781341 seconds
Request model_1#100 arrives at 146191.27286114, sleeping for 0.016566454723943025 seconds
Request model_1#101 arrives at 146191.290137478, sleeping for 0.14322819659719244 seconds
Request model_5#305 arrives at 146191.433738086, sleeping for 0.27934319598716684 seconds
Request model_5#306 arrives at 146191.713789817, sleeping for 0.023800330760423094 seconds
Request model_3#184 arrives at 146191.738113432, sleeping for 0.060114979511126876 seconds
Request model_5#307 arrives at 146191.798885905, sleeping for 0.24905262305401266 seconds
Request model_6#421 arrives at 146192.049057685, sleeping for 0.04245683187036775 seconds
Request model_4#213 arrives at 146192.09236416, sleeping for 0.3952995158615522 seconds
Request model_4#214 arrives at 146192.48815619, sleeping for 0.015469790698261932 seconds
Request model_2#124 arrives at 146192.504493677, sleeping for 0.3025709521025419 seconds
Request model_2#125 arrives at 146192.807924222, sleeping for 0.10018186227534898 seconds
Request model_2#126 arrives at 146192.909075837, sleeping for 0.057432469504419714 seconds
Request model_6#422 arrives at 146192.967383948, sleeping for 0.18215735850390047 seconds
Request model_6#423 arrives at 146193.150224128, sleeping for 0.19517508940771222 seconds
Request model_5#308 arrives at 146193.345810531, sleeping for 0.16139683092478663 seconds
Request model_3#185 arrives at 146193.507957039, sleeping for 0.21789930635713972 seconds
Request model_6#424 arrives at 146193.726978387, sleeping for 0.0142919453792274 seconds
Request model_1#102 arrives at 146193.741533002, sleeping for 0.0254208468249999 seconds
Request model_3#186 arrives at 146193.767810819, sleeping for 0.045987161865923554 seconds
Request model_6#425 arrives at 146193.814940838, sleeping for 0.0895321890420746 seconds
Request model_3#187 arrives at 146193.905203352, sleeping for 0.1263579909573309 seconds
Request model_4#215 arrives at 146194.032584454, sleeping for 0.08484403573675081 seconds
Request model_4#216 arrives at 146194.117920953, sleeping for 0.6165862171619665 seconds
Request model_6#426 arrives at 146194.735654596, sleeping for 0.29660888024955057 seconds
Request model_4#217 arrives at 146195.033297995, sleeping for 0.18924271478317678 seconds
Request model_6#427 arrives at 146195.223711384, sleeping for 0.018957313121063635 seconds
Request model_6#428 arrives at 146195.243971775, sleeping for 0 seconds
Request model_6#429 arrives at 146195.244608745, sleeping for 0.10448516535689123 seconds
Request model_6#430 arrives at 146195.351182096, sleeping for 0.1638516211824026 seconds
Request model_6#431 arrives at 146195.516245648, sleeping for 0.036554311285726726 seconds
Request model_6#432 arrives at 146195.554545488, sleeping for 0.15977111153188162 seconds
Request model_6#433 arrives at 146195.715403215, sleeping for 0.023097845434676856 seconds
Request model_4#218 arrives at 146195.740738922, sleeping for 0.07064555413671769 seconds
Request model_3#188 arrives at 146195.812211536, sleeping for 0.05754665861604735 seconds
Request model_3#189 arrives at 146195.870479727, sleeping for 0.11812898333300836 seconds
Request model_6#434 arrives at 146195.98907131, sleeping for 0.0043237424397375435 seconds
Request model_6#435 arrives at 146195.994462636, sleeping for 0.03434966393979266 seconds
Request model_4#219 arrives at 146196.029696303, sleeping for 0.0696536113100592 seconds
Request model_6#436 arrives at 146196.101508028, sleeping for 0.031094637350179255 seconds
Request model_2#127 arrives at 146196.133788101, sleeping for 0.003971398749854416 seconds
Request model_6#437 arrives at 146196.320178976, sleeping for 0 seconds
Request model_5#309 arrives at 146196.320913806, sleeping for 0 seconds
Request model_1#103 arrives at 146196.321303777, sleeping for 0.12484479107661173 seconds
Request model_5#310 arrives at 146196.446783517, sleeping for 0.403513380442746 seconds
Request model_4#220 arrives at 146196.851140189, sleeping for 0.37479579853243195 seconds
Request model_2#128 arrives at 146197.226942491, sleeping for 0.05675610530306585 seconds
Request model_5#311 arrives at 146197.284315001, sleeping for 0.04449339924030937 seconds
Request model_6#438 arrives at 146197.329548688, sleeping for 0.06174284269218333 seconds
Request model_3#190 arrives at 146197.391920473, sleeping for 0.001964665832929313 seconds
