Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed3
Generated 3372 requests
Request model_4#170 arrives at 141067.168531281, sleeping for 0.0436747515341267 seconds
Request model_6#356 arrives at 141067.212917798, sleeping for 0.13462433105451055 seconds
Request model_6#357 arrives at 141067.349249804, sleeping for 0.0721502501401119 seconds
Request model_3#292 arrives at 141067.421870563, sleeping for 0.1313380055653397 seconds
Request model_4#171 arrives at 141067.554280763, sleeping for 0.07640557127888314 seconds
Request model_6#358 arrives at 141067.631224999, sleeping for 0.1018435376463458 seconds
Request model_6#359 arrives at 141067.733613824, sleeping for 0.05494018003810197 seconds
Request model_6#360 arrives at 141067.918216902, sleeping for 0 seconds
Request model_6#361 arrives at 141067.918737793, sleeping for 0.09479653771268204 seconds
Request model_6#362 arrives at 141068.014583248, sleeping for 0.03134032248635776 seconds
Request model_3#293 arrives at 141068.046909356, sleeping for 0.12770508538233116 seconds
Request model_6#363 arrives at 141068.17508099, sleeping for 0.31854954635491595 seconds
Request model_4#172 arrives at 141068.495850524, sleeping for 0.11609822261380032 seconds
Request model_4#173 arrives at 141068.612283229, sleeping for 0.08015956851886585 seconds
Request model_6#364 arrives at 141068.693563972, sleeping for 0.06360675935866311 seconds
Request model_6#365 arrives at 141068.757923429, sleeping for 0.2229843380919192 seconds
Request model_6#366 arrives at 141068.981473386, sleeping for 0.05828378803562373 seconds
Request model_5#285 arrives at 141069.041437157, sleeping for 0.4420213448465802 seconds
Request model_3#294 arrives at 141069.484995946, sleeping for 0 seconds
Request model_4#174 arrives at 141069.485702287, sleeping for 0.013877167832106352 seconds
Request model_6#367 arrives at 141069.501430881, sleeping for 0.33185089609469287 seconds
Request model_6#368 arrives at 141069.834523203, sleeping for 0.31295169147779234 seconds
Request model_5#286 arrives at 141070.148116436, sleeping for 0.010906318493653089 seconds
Request model_6#369 arrives at 141070.159741894, sleeping for 0.03435251611517742 seconds
Request model_3#295 arrives at 141070.195022187, sleeping for 0.015834248770261183 seconds
Request model_5#287 arrives at 141070.211351582, sleeping for 0.05350935395108536 seconds
Request model_4#175 arrives at 141070.265797414, sleeping for 0.27791973637067713 seconds
Request model_4#176 arrives at 141070.544666914, sleeping for 0 seconds
Request model_6#370 arrives at 141070.545715216, sleeping for 0.00034404476173222065 seconds
Request model_5#288 arrives at 141070.547718629, sleeping for 0.017025807523168623 seconds
Request model_4#177 arrives at 141070.565265965, sleeping for 0.5199650302238297 seconds
Request model_6#371 arrives at 141071.0856903, sleeping for 0.13506350314128213 seconds
Request model_6#372 arrives at 141071.222095646, sleeping for 0.04014216436189599 seconds
Request model_6#373 arrives at 141071.263440739, sleeping for 0.06756031056283973 seconds
Request model_4#178 arrives at 141071.332806033, sleeping for 0.057500572729622945 seconds
Request model_6#374 arrives at 141071.391177881, sleeping for 0.005327242077328265 seconds
Request model_5#289 arrives at 141071.397500801, sleeping for 0.00048040939145721495 seconds
Request model_4#179 arrives at 141071.398367572, sleeping for 0.01694052419043146 seconds
Request model_6#375 arrives at 141071.415958669, sleeping for 0.045255519478814676 seconds
Request model_4#180 arrives at 141071.461796668, sleeping for 0.0007751524390187114 seconds
Request model_4#181 arrives at 141071.462858059, sleeping for 0.13517095681163482 seconds
Request model_6#376 arrives at 141071.599571376, sleeping for 0.16578206495614722 seconds
Request model_6#377 arrives at 141071.766604428, sleeping for 0.08617566686007194 seconds
Request model_5#290 arrives at 141071.853668219, sleeping for 0.09643961026449688 seconds
Request model_6#378 arrives at 141071.950996616, sleeping for 0.011909464898053557 seconds
Request model_6#379 arrives at 141071.963253824, sleeping for 0.25182719761505723 seconds
Request model_6#380 arrives at 141072.215997965, sleeping for 0.05693547290866263 seconds
Request model_6#381 arrives at 141072.273245462, sleeping for 0.012602006492670625 seconds
Request model_6#382 arrives at 141072.286477082, sleeping for 0.2564539107843302 seconds
Request model_6#383 arrives at 141072.54391982, sleeping for 0.13145037394133396 seconds
Request model_6#384 arrives at 141072.67615348, sleeping for 0.35689837631070986 seconds
Request model_6#385 arrives at 141073.033760869, sleeping for 0.04395827843109146 seconds
Request model_4#182 arrives at 141073.078366896, sleeping for 0.41289608509396203 seconds
Request model_5#291 arrives at 141073.49159011, sleeping for 0.09927901154151186 seconds
Request model_3#296 arrives at 141073.592108931, sleeping for 0.1188098460843321 seconds
Request model_4#183 arrives at 141073.712858373, sleeping for 0.2674749912985135 seconds
Request model_5#292 arrives at 141073.982054479, sleeping for 0.029277950554387644 seconds
Request model_3#297 arrives at 141074.012354645, sleeping for 0.022866694402182475 seconds
Request model_6#386 arrives at 141074.03560805, sleeping for 0.1128133759193588 seconds
Request model_6#387 arrives at 141074.149696362, sleeping for 0.01403870590729639 seconds
Request model_6#388 arrives at 141074.164641885, sleeping for 0.21837623295141384 seconds
Request model_3#298 arrives at 141074.383864266, sleeping for 0.0011049865279346704 seconds
Request model_5#293 arrives at 141074.385090877, sleeping for 0.06379136949544773 seconds
Request model_5#294 arrives at 141074.449353574, sleeping for 0.028807310154661536 seconds
Request model_6#389 arrives at 141074.478557698, sleeping for 0.011375800793757662 seconds
Request model_6#390 arrives at 141074.490757567, sleeping for 0.0707837934314739 seconds
Request model_4#184 arrives at 141074.562059634, sleeping for 0.05954533375916071 seconds
Request model_6#391 arrives at 141074.622128635, sleeping for 0.007899767224444076 seconds
Request model_4#185 arrives at 141074.630353807, sleeping for 0.3277313974977005 seconds
Request model_5#295 arrives at 141074.958915243, sleeping for 0.04763006407301873 seconds
Request model_6#392 arrives at 141075.007026565, sleeping for 0.022401428344892338 seconds
Request model_3#299 arrives at 141075.02968261, sleeping for 0.05066655555856414 seconds
Request model_6#393 arrives at 141075.081090927, sleeping for 0.033850471110781655 seconds
Request model_4#186 arrives at 141075.115530559, sleeping for 0.006076205405406654 seconds
Request model_3#300 arrives at 141075.12274854, sleeping for 0.14373614848591387 seconds
Request model_3#301 arrives at 141075.268151929, sleeping for 0 seconds
Request model_5#296 arrives at 141075.2687405, sleeping for 0.28536721851560287 seconds
Request model_6#394 arrives at 141075.554874382, sleeping for 0.07914599735522643 seconds
Request model_6#395 arrives at 141075.634746732, sleeping for 0.2832844319345895 seconds
Request model_6#396 arrives at 141075.91844077, sleeping for 0.1097485353529919 seconds
Request model_5#297 arrives at 141076.028500456, sleeping for 0.06518730087555014 seconds
Request model_6#397 arrives at 141076.094940466, sleeping for 0.31613881085650064 seconds
Request model_5#298 arrives at 141076.411787544, sleeping for 0.11821651784703135 seconds
Request model_6#398 arrives at 141076.530990724, sleeping for 0.04399701004149392 seconds
Request model_5#299 arrives at 141076.575257171, sleeping for 0.06572387085179798 seconds
Request model_4#187 arrives at 141076.641407041, sleeping for 0.15806522537604906 seconds
Request model_5#300 arrives at 141076.801533552, sleeping for 0.1342497810255736 seconds
Request model_6#399 arrives at 141076.936961876, sleeping for 0.0319904106145259 seconds
Request model_6#400 arrives at 141076.969255025, sleeping for 0.05065775246475823 seconds
Request model_6#401 arrives at 141077.020508362, sleeping for 0.1568993091932498 seconds
Request model_4#188 arrives at 141077.178869311, sleeping for 0.034538765816250816 seconds
Request model_5#301 arrives at 141077.214437645, sleeping for 0.24446112115401775 seconds
Request model_4#189 arrives at 141077.459308064, sleeping for 0.04031693856813945 seconds
Request model_4#190 arrives at 141077.500695517, sleeping for 0.10621330235153437 seconds
Request model_4#191 arrives at 141077.608150659, sleeping for 0.08764339738991112 seconds
Request model_6#402 arrives at 141077.697587194, sleeping for 0.13325053383596241 seconds
Request model_4#192 arrives at 141077.831413376, sleeping for 0.018100240209605545 seconds
Request model_6#403 arrives at 141077.851660296, sleeping for 0.02794897771673277 seconds
Request model_4#193 arrives at 141077.879877379, sleeping for 0.031611897895345464 seconds
Request model_6#404 arrives at 141077.912178777, sleeping for 0.12124819893506356 seconds
Request model_6#405 arrives at 141078.033611, sleeping for 0.033374672988429666 seconds
Request model_6#406 arrives at 141078.068070303, sleeping for 0.019984527141787112 seconds
Request model_6#407 arrives at 141078.088311903, sleeping for 0.15094166123890318 seconds
Request model_4#194 arrives at 141078.240386502, sleeping for 0.08391021957504563 seconds
Request model_6#408 arrives at 141078.32469629, sleeping for 0.22917160083306953 seconds
Request model_6#409 arrives at 141078.555145957, sleeping for 0.28354174131527543 seconds
Request model_6#410 arrives at 141078.839182346, sleeping for 0.18089135430636816 seconds
Request model_5#302 arrives at 141079.0211038, sleeping for 0.060447350348113105 seconds
Request model_6#411 arrives at 141079.082438472, sleeping for 0.017806907912017778 seconds
Request model_6#412 arrives at 141079.101091911, sleeping for 0.21646571918972768 seconds
Request model_3#302 arrives at 141079.317944428, sleeping for 0.3377477925096173 seconds
Request model_6#413 arrives at 141079.655996307, sleeping for 0.19513820720021613 seconds
Request model_4#195 arrives at 141079.853367755, sleeping for 0.03198829310713336 seconds
Request model_6#414 arrives at 141079.885909074, sleeping for 0.09534215909661725 seconds
Request model_5#303 arrives at 141079.98246949, sleeping for 0.06955970867420547 seconds
Request model_4#196 arrives at 141080.052843466, sleeping for 0.08792506021563895 seconds
Request model_6#415 arrives at 141080.14163, sleeping for 0.033499536832096055 seconds
Request model_4#197 arrives at 141080.176061962, sleeping for 0.0520538387063425 seconds
Request model_6#416 arrives at 141080.228402111, sleeping for 0.20359775552060455 seconds
Request model_3#303 arrives at 141080.433132919, sleeping for 0.08593681699130684 seconds
Request model_5#304 arrives at 141080.51995802, sleeping for 0.0006033159152138978 seconds
Request model_3#304 arrives at 141080.520831362, sleeping for 0.126014096516883 seconds
Request model_4#198 arrives at 141080.647127212, sleeping for 0.3223427289922256 seconds
Request model_6#417 arrives at 141080.97075882, sleeping for 0.057588476018281654 seconds
Request model_5#305 arrives at 141081.029480309, sleeping for 0.022288380336249247 seconds
Request model_3#305 arrives at 141081.052895534, sleeping for 0.06766547868028283 seconds
Request model_4#199 arrives at 141081.121225397, sleeping for 0.00885649272822775 seconds
Request model_6#418 arrives at 141081.130561671, sleeping for 0.10247737835743465 seconds
Request model_4#200 arrives at 141081.233833777, sleeping for 0.11905801968532614 seconds
Request model_4#201 arrives at 141081.35496527, sleeping for 0.11749954469269142 seconds
Request model_6#419 arrives at 141081.47435228, sleeping for 0.214515098487027 seconds
Request model_3#306 arrives at 141081.689865595, sleeping for 0.3566608502587769 seconds
Request model_6#420 arrives at 141082.047189254, sleeping for 0.07562988740392029 seconds
Request model_6#421 arrives at 141082.123151848, sleeping for 0.10524027608335018 seconds
Request model_5#306 arrives at 141082.229216598, sleeping for 0.011092579457908869 seconds
Request model_5#307 arrives at 141082.241400907, sleeping for 0.05449558177497238 seconds
Request model_6#422 arrives at 141082.29677063, sleeping for 0.03676935366820544 seconds
Request model_5#308 arrives at 141082.335110298, sleeping for 0.004835429543163627 seconds
Request model_4#202 arrives at 141082.340373336, sleeping for 0.04805276176193729 seconds
Request model_6#423 arrives at 141082.388645419, sleeping for 0.01459385990165174 seconds
Request model_4#203 arrives at 141082.403899902, sleeping for 0.1429394045844674 seconds
Request model_5#309 arrives at 141082.548253579, sleeping for 0.02008766570361331 seconds
Request model_4#204 arrives at 141082.569288191, sleeping for 0.014877717418130487 seconds
Request model_4#205 arrives at 141082.584601344, sleeping for 0.20977494868566282 seconds
Request model_4#206 arrives at 141082.795545242, sleeping for 0.12332885270006955 seconds
Request model_6#424 arrives at 141082.919478969, sleeping for 0.15155570095521398 seconds
Request model_4#207 arrives at 141083.071655169, sleeping for 0.051371402834774926 seconds
