request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,22.078130077583864,338,30,0.12688899040222168,0.050970872243245445,1.6615660300012678,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.75814860355263,218,16,0.08370280265808105,0.07573144137859344,1.3001942870032508,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#107,model_2,20.47955803042539,42.04677830741828,52,315,0.06110668182373047,0.06824091048467727,21.567220276992884,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.47395213131394,75,16,0.1509113311767578,0.052339911460876465,0.9930811840022216,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#108,model_2,20.526581167056165,37.43459802205517,19,213,0.09515881538391113,0.07887985336948448,16.908016854999005,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#109,model_2,20.714132508663784,39.36564753166083,33,246,0.15024089813232422,0.0751666954862393,18.651515022997046,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#110,model_2,20.762473805184847,23.120748091171983,376,31,0.10144472122192383,0.07260815558894988,2.358274285987136,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,20.817011196026744,36.52389286202977,261,329,0.11258411407470703,0.047372771613866,15.706881666003028,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#27,model_5,20.820577015047455,31.483365590038737,33,351,0.10695075988769531,0.03003807013530677,10.662788574991282,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#111,model_2,21.022241274823582,41.33161088883671,264,293,0.20670723915100098,0.06857483216113198,20.30936961401312,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#112,model_2,21.046360418417905,40.59520065241581,9,276,0.18314838409423828,0.07012967614160068,19.548840233997907,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#113,model_2,21.19621163259097,33.83399461758626,134,158,0.11411428451538086,0.07921070690396466,12.637782984995283,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#114,model_2,21.290816594808447,38.85136295079984,685,232,0.11671972274780273,0.07513517655175307,17.56054635599139,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.699107556256696,234,16,0.0718541145324707,0.07200801372528076,1.229483312999946,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#116,model_2,21.668940310155005,25.492040245160307,308,46,0.053624629974365234,0.08178986673769743,3.8230999350053025,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.86208035868963,460,16,0.1444225311279297,0.06020796298980713,1.1129641409934266,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#118,model_2,21.861063452371813,37.020934131381864,15,192,0.16740155220031738,0.07802594701449077,15.159870679010055,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,22.038066337446754,29.28769577244525,14,81,0.2670750617980957,0.08613267062622824,7.249629434998496,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#120,model_2,22.040958635770707,22.893107991767224,587,16,0.2656686305999756,0.03629991412162781,0.8521493559965165,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#121,model_2,22.078561763644313,45.27477543564011,30,384,0.22710084915161133,0.05978601053357124,23.196213671995793,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#13,model_6,22.377516517286644,27.42807472129258,12,112,0.09148216247558594,0.04421941936016083,5.050558204005938,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,22.480710209878968,34.17016466586989,10,281,0.04715251922607422,0.04139746126331044,11.689454455990926,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#122,model_2,22.591474209404787,45.66191398541758,21,384,0.047927141189575195,0.05992495951553186,23.07043977601279,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,22.868794964783042,31.11387971578751,493,92,0.08257794380187988,0.0886274057885875,8.24508475100447,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,22.909150645321702,25.018142633310404,261,16,0.08460378646850586,0.12620913982391357,2.108991987988702,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#125,model_2,23.06948691340223,25.087734528395245,267,16,0.09010434150695801,0.11993107199668884,2.0182476149930153,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,23.266706905729432,46.21096082373121,69,384,0.17578458786010742,0.05926369192699591,22.944253918001777,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#127,model_2,23.270703913924248,25.143164803918065,677,16,0.17261385917663574,0.10587820410728455,1.8724608899938175,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#28,model_5,23.34113686776392,29.958284549765736,38,209,0.07103109359741211,0.0312816343809429,6.617147682001814,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#128,model_2,23.480458927928073,26.66568822193013,94,36,0.08497190475463867,0.0857944753434923,3.185229294002056,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,23.68979531796845,46.26327547996675,801,384,0.33454227447509766,0.05788095233341058,22.573480161998305,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#130,model_2,23.732616024874062,39.90047132587284,98,228,0.33536601066589355,0.06938781340916951,16.16785530099878,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#131,model_2,24.189563044035264,25.439666497034874,105,16,0.0536651611328125,0.07433831691741943,1.2501034529996105,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#14,model_6,24.192432235283977,42.620110112283925,89,384,0.06728339195251465,0.04778763527671496,18.42767787699995,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,24.20629190954961,35.698760934554144,57,266,0.150346040725708,0.04259936164196273,11.492469025004539,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#132,model_2,24.244370759624854,25.439704641627014,424,16,0.16195893287658691,0.06418731808662415,1.19533388200216,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#15,model_6,24.29797109950425,28.082181187512216,15,84,0.06095075607299805,0.044252753257751465,3.784210088007967,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#133,model_2,24.32574413527739,31.492644347280773,68,87,0.1977860927581787,0.08004292400403955,7.166900212003384,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#134,model_2,24.560874398999093,46.640655972002946,74,384,0.09680604934692383,0.05719388027985891,22.079781573003856,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.492311366089695,316,16,0.08246183395385742,0.042895182967185974,0.7755417230073363,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#136,model_2,24.869909561373866,26.334741070375536,23,20,0.08259391784667969,0.06887463331222535,1.4648315090016695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,25.14022448895292,44.791746325957035,17,337,0.06534290313720703,0.05808851060952206,19.65152183700411,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#29,model_5,25.232161656874975,36.61079244188457,63,384,0.03420138359069824,0.029514904444416363,11.378630785009591,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#138,model_2,25.32055171098005,28.040258238985242,280,24,0.05261969566345215,0.11081573367118835,2.71970652800519,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.964341661660974,294,16,0.05247807502746582,0.08232609927654266,1.3792267329990864,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,25.650414107320675,30.658450017316344,196,61,0.11174511909484863,0.08016123146307273,5.0080359099956695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.989664184207395,384,16,0.13399839401245117,0.06699022650718689,1.2117816559912171,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,25.935297688677217,30.13009525067593,1630,134,0.4659278392791748,0.027749342704886822,4.194797561998712,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#142,model_2,25.96107102495533,28.633920113949884,767,24,0.0952756404876709,0.10689850648244222,2.6728490889945533,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#31,model_5,26.007641598766984,26.71769469577257,380,20,0.43402671813964844,0.01354919672012329,0.7100530970055843,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#22,model_3,26.07360483095449,39.865229309964846,12,325,0.10951089859008789,0.042066453053401065,13.791624479010352,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#143,model_2,26.134380947820322,36.86074313181598,41,144,0.05182480812072754,0.0740779075357649,10.726362183995661,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#144,model_2,26.146566726454918,47.09975247844545,20,378,0.12295317649841309,0.055076875383891756,20.95318575199053,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,26.327514994599543,28.03910597659814,347,16,0.08916878700256348,0.1010095477104187,1.7115909819985973,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,26.569319399062447,27.507318452062105,215,16,0.08440208435058594,0.05303072929382324,0.9379990529996576,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,26.612659736340422,42.74783219434218,10,384,0.0664358139038086,0.04181782777110735,16.13517245800176,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#146,model_2,26.691863850803124,34.09594619080227,8,99,0.14159727096557617,0.07330340568465415,7.4040823399991496,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,26.998186650389975,36.55630856338626,1532,126,0.2654151916503906,0.0736714658283052,9.558121912996285,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#24,model_3,27.033206143510846,43.270644351512395,25,384,0.06972289085388184,0.04207222412029902,16.23743820800155,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#17,model_6,27.086657250656522,28.679594468667297,379,31,0.18181371688842773,0.0452915160886703,1.5929372180107748,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#148,model_2,27.104953200110963,47.87648819209999,39,384,0.31439709663391113,0.053187684466441475,20.77153499198903,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#149,model_2,27.132245056761104,30.527442299754266,287,42,0.28600168228149414,0.07388779662904285,3.395197242993163,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#150,model_2,27.327180247185147,31.195171456186195,253,47,0.09048795700073242,0.08021548961071258,3.8679912090010475,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#151,model_2,27.3892220377189,41.10982433971603,1248,215,0.11355352401733398,0.06323808958364087,13.720602301997133,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,27.49162499805443,29.07822961605616,184,16,0.048805952072143555,0.09561310708522797,1.5866046180017292,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#153,model_2,27.504582794787098,33.27993987478487,2239,80,0.19581961631774902,0.06951458752155304,5.775357079997775,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#32,model_5,27.55533532644843,38.69560672845621,71,384,0.03392791748046875,0.028891069814562798,11.140271402007784,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#154,model_2,27.568802398197935,39.68665728919359,19,180,0.17254137992858887,0.06632398102018568,12.117854890995659,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#155,model_2,27.71743130790803,47.877179347902185,1062,384,0.10621428489685059,0.05213837884366512,20.159748039994156,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#156,model_2,27.723514329686687,41.21684870668202,35,219,0.10056400299072266,0.061119298412375254,13.493334376995335,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#157,model_2,27.753534577133024,47.87783792513167,16,384,0.10149741172790527,0.0520727913826704,20.124303347998648,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#158,model_2,27.828301952525536,29.077729473530226,778,16,0.09202075004577637,0.07190421223640442,1.2494275210046908,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#159,model_2,28.048066583206584,48.039983726214906,429,384,0.1272597312927246,0.051694467663764954,19.991917143008322,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#160,model_2,28.111149862727448,43.52958933371568,17,276,0.10816621780395508,0.055438601452371346,15.418439470988233,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#33,model_5,28.569703533621542,29.061475568612842,505,16,0.07309985160827637,0.02579587697982788,0.49177203499129973,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#161,model_2,28.574128171111184,40.98340788010911,22,202,0.12785625457763672,0.0607142165155694,12.409279708997929,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#34,model_5,28.638739822972397,36.374077088972385,61,266,0.09308862686157227,0.028696666086526743,7.735337265999988,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#162,model_2,28.82879710281772,48.41707634081753,296,384,0.0961153507232666,0.05072999062637488,19.588279237999814,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#163,model_2,28.874111179200163,35.70144349819345,8,103,0.08219528198242188,0.06539767691232626,6.827332318993285,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#164,model_2,29.048590667849187,48.51947708184669,12,384,0.0575559139251709,0.05052786134183407,19.470886413997505,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,29.602451719957276,40.29543451195302,890,171,0.11964201927185059,0.061733548404180515,10.692982791995746,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#166,model_2,29.603617322146803,30.692253376149367,506,18,0.11887812614440918,0.05348675780826145,1.0886360540025635,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#167,model_2,29.678481865345624,45.12170309034142,15,293,0.18663859367370605,0.052036103941881615,15.443221224995796,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#168,model_2,29.77459427945765,39.60346121845983,31,150,0.0912332534790039,0.06487577279408772,9.828866939002182,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#18,model_6,29.991378541296786,33.24731060829383,650,64,0.16749024391174316,0.04810916632413864,3.2559320669970475,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#169,model_2,30.16326078170926,32.793501936722464,220,37,0.15831398963928223,0.06667236379674964,2.630241155013209,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#170,model_2,30.172842754674832,31.554412180672273,1359,16,0.1490488052368164,0.0765753835439682,1.3815694259974407,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#171,model_2,30.18560364538511,49.47175013639439,331,384,0.18004488945007324,0.049726562574505806,19.286146491009276,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#25,model_3,30.384678302513855,31.448111079523294,572,16,0.1825547218322754,0.05469265580177307,1.0634327770094387,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#172,model_2,30.658020643041688,46.56150056403292,129,305,0.14095544815063477,0.051641791765807105,15.90347992099123,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,30.737524328532963,31.959586228532935,481,16,0.19521498680114746,0.06377904117107391,1.2220618999999715,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,30.764002649077266,39.40597852908115,10,130,0.16852521896362305,0.06513023926661565,8.641975880003884,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.482523298493668,239,16,0.14727425575256348,0.03214344382286072,0.6722971010021865,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#175,model_2,30.85147829829635,46.640662400299114,11,306,0.11424899101257324,0.051172203487820096,15.789184102002764,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#19,model_6,31.101787788898587,31.920780014890266,159,16,0.09724211692810059,0.0447520911693573,0.8189922259916784,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#176,model_2,31.249918475549677,37.434055815544454,482,89,0.12066125869750977,0.06800651818179013,6.184137339994777,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#177,model_2,31.680972385492762,50.08916286150239,8,384,0.07742691040039062,0.04769267265995344,18.408190476009622,0.22660613059997559,0.03378264047205448,1,0,0,1,0
