request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#33,model_3,19.801652797049943,24.677688564046154,359,157,0.04211592674255371,0.030746787976307473,4.87603576699621,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#34,model_3,19.95166579594156,20.23193241893973,445,16,0.03422355651855469,0.015082240104675293,0.2802666229981696,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#88,model_1,20.014907418866358,21.41757802685578,372,40,0.04958939552307129,0.03369722962379455,1.4026706079894211,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#35,model_3,20.074615848213035,21.26831731621369,771,16,0.08185362815856934,0.06905174255371094,1.1937014680006541,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#36,model_3,20.274021224845054,27.641492376844834,44,248,0.10710620880126953,0.029238821998719248,7.36747115199978,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#37,model_3,20.33929387752411,31.540091165518756,1778,384,0.662463903427124,0.027405361955364544,11.200797287994646,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_1#89,model_1,20.386464188562815,21.318902260554598,320,16,0.11583209037780762,0.05061745643615723,0.9324380719917826,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#90,model_1,20.5022010813935,21.318712126399838,253,16,0.06724739074707031,0.046489983797073364,0.8165110450063366,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#91,model_1,20.684692181340818,30.617793995333653,9,317,0.09464859962463379,0.031006391868230298,9.933101813992835,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#38,model_3,20.771157381360823,21.391391804372248,158,16,0.2980940341949463,0.019869521260261536,0.620234423011425,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#92,model_1,20.974619029292818,22.467644827294144,592,50,0.06361579895019531,0.028337788581848145,1.4930257980013266,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#93,model_1,21.100254286583098,24.918922791585377,15,139,0.11456537246704102,0.026588354179327436,3.818668505002279,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#41,model_4,21.491751910571544,22.617231239570607,419,30,0.09963464736938477,0.03389356136322021,1.125479328999063,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.519024908594776,42,33,0.07186532020568848,0.027579206408876362,0.9859034790133592,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#95,model_1,21.546061841500546,29.743257177504915,29,271,0.059639930725097656,0.02999258217336507,8.19719533600437,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#96,model_1,21.589582772443297,25.998078076443395,35,149,0.09691071510314941,0.028895078889475574,4.408495304000098,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#42,model_4,21.822986136514572,23.419730674522924,323,39,0.2975609302520752,0.03316824864118527,1.5967445380083518,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#97,model_1,21.855909827740508,28.298928589742392,11,205,0.0983743667602539,0.03090987321807117,6.443018762001884,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#98,model_1,21.87636553001197,33.768019162014966,288,384,0.07809114456176758,0.030728865414857864,11.891653632002999,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#99,model_1,21.92613134606243,32.095762740067116,502,343,0.15900349617004395,0.029141922386325136,10.169631394004682,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#43,model_4,22.203785182163447,30.579491684167042,13,234,0.043904781341552734,0.03556991031027248,8.375706502003595,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#100,model_1,22.24053688821612,22.89634487221945,302,31,0.030976533889770508,0.019969870967249715,0.6558079840033315,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#101,model_1,22.356038861072296,28.38811450107561,14,192,0.02862071990966797,0.031231173624595005,6.032075640003313,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,22.44450291978441,22.747587025779776,98,16,0.025627851486206055,0.01707570254802704,0.3030841059953673,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#40,model_3,22.63314279489456,23.477907349898636,113,16,0.04643392562866211,0.04960907995700836,0.8447645550040761,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#44,model_4,22.920940937093466,23.744666762094486,618,16,0.17914414405822754,0.03995029628276825,0.82372582500102,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#41,model_3,23.26105532034387,23.963968292332424,154,16,0.05595517158508301,0.0401473194360733,0.7029129719885532,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#45,model_4,23.2722346557407,27.554363858739176,9,121,0.057024478912353516,0.03486432713910568,4.282129202998476,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#46,model_4,23.397895115033915,36.3122660570362,43,384,0.1115579605102539,0.03331275408466657,12.914370942002279,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#42,model_3,23.439711735563883,31.80572867455526,986,312,0.2389075756072998,0.02589725225399702,8.366016938991379,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#43,model_3,23.445704057719414,28.964150468725567,1398,200,0.23358631134033203,0.026366597414016722,5.518446411006153,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#102,model_1,23.536663102653087,24.160707830652804,224,26,0.03727984428405762,0.02234510275033804,0.624044727999717,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#103,model_1,23.78351759705398,29.258525316065025,57,165,0.02949810028076172,0.03296241615757798,5.475007719011046,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,23.856661386868417,24.642377997858183,287,16,0.08259916305541992,0.04364471137523651,0.7857166109897662,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#48,model_4,24.153948613701157,36.76938334670233,149,384,0.040216922760009766,0.03272023548682531,12.615434733001166,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.94411134856783,9,57,0.07406115531921387,0.028697478143792404,1.7149486580019584,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#49,model_4,24.373720592958392,24.82600104394905,266,18,0.0943915843963623,0.019635028309292264,0.4522804509906564,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#105,model_1,24.550367681864614,30.772406114878564,23,203,0.027762651443481445,0.030478372949684782,6.2220384330139495,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#50,model_4,24.5577858597476,26.00868020773625,410,36,0.06133770942687988,0.038393768999311656,1.4508943479886511,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#106,model_1,24.85094455118031,31.534794208178372,9,201,0.021097898483276367,0.03311199691165146,6.683849656998063,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#107,model_1,24.867899756200398,31.8723732752026,17,222,0.032326698303222656,0.0313663353791108,7.004473519002204,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#51,model_4,25.127104784962327,26.079098584963546,768,16,0.12077760696411133,0.051593050360679626,0.9519938000012189,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#52,model_4,25.17371758423382,35.15632415823915,428,296,0.17265987396240234,0.033065480960382,9.982606574005331,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.217099594335075,511,58,0.13041234016418457,0.027327414216666387,1.725298772988026,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#53,model_4,25.663132217525902,32.59020716553151,8,215,0.09331583976745605,0.0317484367725461,6.927074948005611,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#109,model_1,25.751035974188397,31.57664882717856,2163,177,0.17334818840026855,0.03182460359260861,5.825612852990162,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#44,model_3,25.765383900138158,33.05145056513216,114,282,0.12565302848815918,0.025301640760814044,7.286066664993996,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#110,model_1,25.980934673084047,38.39170844008237,138,384,0.025551795959472656,0.03221738835175832,12.410773766998318,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#111,model_1,26.136299321483012,26.98115191748052,18,24,0.03371620178222656,0.033634026845296226,0.8448525959975086,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#112,model_1,26.14875734786261,30.62932530486074,34,133,0.020458698272705078,0.03349024729621142,4.480567956998129,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#45,model_3,26.249026833978114,31.433505243973904,22,183,0.03760075569152832,0.028081242504015648,5.184478409995791,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.167143881846645,149,37,0.1089475154876709,0.02127753721701132,0.9012054070044542,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#54,model_4,26.3801140761295,32.64624228212935,280,196,0.11306953430175781,0.031350292721573185,6.266128205999848,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.95248341782206,536,16,0.12528252601623535,0.02598758041858673,0.5475403579912381,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#114,model_1,26.71622042025749,36.922290145270125,344,329,0.03133869171142578,0.03088525218441856,10.20606972501264,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#115,model_1,26.89185315756178,27.21630031455417,767,16,0.040058135986328125,0.017236366868019104,0.3244471569923917,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#47,model_3,26.99291464271895,27.285338112722947,643,21,0.0528254508972168,0.0111368043082101,0.29242347000399604,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#116,model_1,27.035204469895668,29.18477137289299,724,50,0.049381256103515625,0.041876606941223145,2.1495669029973214,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#117,model_1,27.12881040412226,27.661102150122087,458,16,0.040030479431152344,0.030363008379936218,0.532291745999828,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#118,model_1,27.35157345510963,40.01361819310698,660,384,0.13640856742858887,0.032585362593332924,12.662044737997348,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#48,model_3,27.403810672597682,28.42587812259917,771,31,0.15469813346862793,0.027806143606862715,1.0220674500014866,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#49,model_3,27.40567466115702,37.677549601165296,40,376,0.15272045135498047,0.026886785284001777,10.271874940008274,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#119,model_1,27.637032044611313,32.91407054759844,2215,158,0.336397647857666,0.031193742269202122,5.277038502987125,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#120,model_1,27.679688870706332,28.542316962706128,701,16,0.5767569541931152,0.017528623342514038,0.8626280919997953,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#121,model_1,27.862908200427203,29.51746547142918,1381,53,0.3942375183105469,0.023608212201100476,1.654557271001977,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#55,model_4,27.879294025819632,28.421939936821815,545,16,0.10937356948852539,0.02675272524356842,0.5426459110021824,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#122,model_1,28.10257062192637,36.44050576891846,86,273,0.17214393615722656,0.029861611761016288,8.337935146992095,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#56,model_4,28.11794999052043,28.49032901551371,627,16,0.1129305362701416,0.01587975025177002,0.372379024993279,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#57,model_4,28.864072063723473,30.6442868847265,10,55,0.06063270568847656,0.031180680881847035,1.7802148210030282,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.417760779811022,237,16,0.15108513832092285,0.01817724108695984,0.4462774420098867,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#123,model_1,29.110824719613888,29.367882619615997,434,16,0.035955190658569336,0.013515114784240723,0.2570579000021098,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#50,model_3,29.193514265099545,34.26622807510419,13,214,0.021169185638427734,0.023572948491461923,5.072713810004643,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#59,model_4,29.202023648533018,29.516634131526903,415,16,0.06734395027160645,0.01514783501625061,0.31461048299388494,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#51,model_3,29.248441962470604,37.81125395346673,11,332,0.025766372680664062,0.025688559894102167,8.562811990996124,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#124,model_1,29.393670301744322,36.70089994575207,31,243,0.02916097640991211,0.029917474636815704,7.307229644007748,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#52,model_3,29.501108521329936,29.976848716334555,293,16,0.02564716339111328,0.027620792388916016,0.4757401950046187,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#53,model_3,29.511269016207333,29.978169308205505,281,16,0.03508949279785156,0.026558533310890198,0.4669002919981722,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#125,model_1,29.5320210940989,30.129082473096652,122,16,0.037239789962768555,0.03462998569011688,0.5970613789977506,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#126,model_1,29.708998994655378,36.391043458658785,27,207,0.06375670433044434,0.03193349538793886,6.682044464003411,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#127,model_1,29.737372777883234,30.5323623618825,412,16,0.03543710708618164,0.04708932340145111,0.7949895839992678,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#60,model_4,29.8950958291606,40.0109011931562,9,312,0.0809013843536377,0.03213487068812052,10.115805363995605,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#128,model_1,29.938094602807404,31.28127562479917,729,35,0.11722493171691895,0.034763942446027485,1.343181021991768,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#129,model_1,29.95118327403057,30.58694726903073,764,16,0.10396385192871094,0.032891303300857544,0.6357639950001612,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#54,model_3,30.08550668436703,30.6690658633762,390,20,0.04899239540100098,0.026491963863372804,0.5835591790091712,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.621472104876233,341,16,0.1270585060119629,0.022742360830307007,0.49558968299243134,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#130,model_1,30.2141536073919,36.4418457183943,33,203,0.0317840576171875,0.03045507369957534,6.227692111002398,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#61,model_4,30.441617277508552,31.597687540502587,12,41,0.06636929512023926,0.02648411727533108,1.1560702629940351,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#131,model_1,30.63273691979979,31.65671931280216,16,34,0.02392745018005371,0.02929484142976649,1.0239823930023704,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#132,model_1,30.660123406113456,31.470064741112623,225,20,0.030899524688720703,0.03868757486343384,0.8099413349991664,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#56,model_3,30.694335899618803,40.57026977861568,77,379,0.01997971534729004,0.02596437144719831,9.875933878996875,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#57,model_3,30.773354764914703,39.505168427920296,95,338,0.11916017532348633,0.025448844983027533,8.731813663005596,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#133,model_1,31.029012462796235,31.583070029798254,897,16,0.10935521125793457,0.027436956763267517,0.5540575670020189,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#134,model_1,31.748473520932333,32.25730767293457,769,16,0.04452347755432129,0.028497904539108276,0.5088341520022368,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#135,model_1,31.89070432877529,37.643617085776754,1346,166,0.06845927238464355,0.034161290490483665,5.752912757001468,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#136,model_1,32.567616243610004,34.756372742612925,381,73,0.06943035125732422,0.028918161784132868,2.1887564990029205,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#137,model_1,32.568895521759686,42.428282135759645,11,307,0.06889581680297852,0.03184979668657632,9.859386613999959,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#138,model_1,32.82206275006245,38.89888427305339,346,197,0.02580857276916504,0.030670826810265554,6.07682152299094,0.14725327491760254,0.021735001355409622,1,0,0,1,0
