request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#341,model_6,129.07145908710422,152.2486140411032,9,371,0.12966442108154297,0.06209169179602775,23.17715495399898,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#342,model_6,129.60482025401507,133.69961570801752,585,53,0.12667632102966309,0.0747338870786271,4.094795454002451,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#234,model_5,129.60745479159158,135.9978809535816,22,95,0.09011244773864746,0.06620272335253263,6.390426161990035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#343,model_6,129.67341081841658,149.37784019441386,14,297,0.16467785835266113,0.06575837922015977,19.70442937599728,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,129.70309668922604,134.00086914122843,711,61,0.26194047927856445,0.06602218502857646,4.297772452002391,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#344,model_6,129.70359108198784,147.34743824499776,142,260,0.13312554359436035,0.06730422606834999,17.643847163009923,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#345,model_6,129.81449173920507,144.65717366020496,671,230,0.18113136291503906,0.06370135182919709,14.842681920999894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#346,model_6,129.9899713684677,130.9415951764782,525,16,0.14022278785705566,0.050394803285598755,0.9516238080104813,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#347,model_6,129.9961508346011,153.30799139159961,34,384,0.13213586807250977,0.0603269829104344,23.311840556998504,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#171,model_4,130.14919505701621,147.8394880000233,18,384,0.0971219539642334,0.04578809874753157,17.69029294300708,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#236,model_5,130.17614544280946,138.30723693481264,68,120,0.0742788314819336,0.0670919120311737,8.13109149200318,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#237,model_5,130.62440783670996,131.75380408371808,117,16,0.06903934478759766,0.06564804911613464,1.129396247008117,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#172,model_4,130.64948967855764,141.73584177356554,193,264,0.05744671821594238,0.04174339139100277,11.086352095007896,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#238,model_5,130.83929765084048,154.54896495283919,1417,384,0.24838900566101074,0.0610553448398908,23.709667301998707,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#348,model_6,130.92930066705534,134.4071731250509,406,51,0.16213679313659668,0.06490810244691138,3.477872457995545,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#91,model_2,131.08318681721695,131.77726905221763,426,16,0.10401439666748047,0.0365884006023407,0.6940822350006783,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#349,model_6,131.29571568152417,133.53167550753236,738,33,0.10347867012023926,0.06443768559080182,2.235959826008184,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#350,model_6,131.32657840683814,154.26634230584304,259,384,0.20791244506835938,0.05916542559862137,22.9397638990049,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,131.3271917617193,132.99679879271832,308,35,0.19548583030700684,0.04196957860674177,1.6696070309990318,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#150,model_3,131.76288352789652,132.45802099488446,767,16,0.11998367309570312,0.035499319434165955,0.6951374669879442,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#351,model_6,132.1163224975914,135.68395690460028,149,55,0.1711559295654297,0.06166030710393732,3.5676344070088817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#239,model_5,132.42380749510286,152.363758534095,58,317,0.10395383834838867,0.06254423529567779,19.93995103899215,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#352,model_6,132.47820604257288,144.74735620857393,20,198,0.10266590118408203,0.06140248823647547,12.269150166001054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#78,model_1,132.49127462776522,135.01765143776282,147,74,0.06525945663452148,0.0331793669107798,2.5263768099976005,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#353,model_6,132.590003664885,133.79327673589023,181,20,0.14046359062194824,0.05289500951766968,1.203273071005242,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#240,model_5,132.82922499481836,157.1797912628147,34,384,0.09980154037475586,0.06138406383494536,24.350566267996328,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#241,model_5,132.97343645806026,154.2456714300591,416,346,0.1326744556427002,0.06107130147129125,21.27223497199884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,133.1784409859499,134.2055027319545,605,18,0.1185765266418457,0.050186342663235135,1.0270617460046196,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#151,model_3,133.18178901845064,149.8600224594597,22,374,0.04583573341369629,0.044441906526126965,16.67823344100907,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#152,model_3,133.41524900355338,150.34784030955538,156,384,0.11838173866271973,0.04375568466881911,16.932591306001996,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#153,model_3,133.76733593371696,150.607505743723,495,384,0.08424735069274902,0.04359448390702406,16.840169810006046,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,134.2204947626549,134.8306506266479,594,16,0.1003732681274414,0.03152070939540863,0.6101558639929863,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#92,model_2,134.38836867255264,136.9300112245615,479,68,0.07654738426208496,0.036166089422562546,2.5416425520088524,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#354,model_6,134.88137232741104,135.86285774140964,166,16,0.07086730003356934,0.056620702147483826,0.9814854139985982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#243,model_5,134.88955367170158,136.65182844569674,161,16,0.15868449211120605,0.09980401396751404,1.7622747739951592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#244,model_5,134.99535316465048,137.1600702176555,382,24,0.11615300178527832,0.08499233921368916,2.164717053005006,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#245,model_5,135.001744700224,138.57560729522746,78,45,0.11000299453735352,0.07688166300455729,3.5738625950034475,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#246,model_5,135.07717642161396,136.82898316961172,476,18,0.19469904899597168,0.08622990714179145,1.7518067479977617,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#79,model_1,135.08742646881575,136.4736202258194,433,37,0.14253878593444824,0.033442742115742455,1.386193757003639,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#154,model_3,135.14189940044355,135.74394591143403,87,16,0.07889318466186523,0.03242771327495575,0.6020465109904762,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#247,model_5,135.23811602750604,136.65248798751665,361,16,0.15045762062072754,0.07848381996154785,1.4143719600106124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#355,model_6,135.50835546438773,157.99211494839417,21,374,0.08781123161315918,0.05984904549338601,22.48375948400644,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#248,model_5,135.73255768960217,137.2338199255958,183,16,0.15196824073791504,0.08405183255672455,1.5012622359936358,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#249,model_5,135.92737928082303,138.72807270682776,141,35,0.1954813003540039,0.0743100575038365,2.8006934260047274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#356,model_6,136.1464367678773,140.18185409188212,20,65,0.07998108863830566,0.0607694149017334,4.035417324004811,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#357,model_6,136.29325708066068,157.3446182306671,40,353,0.1193387508392334,0.059268623843746884,21.051361150006414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#93,model_2,136.30936394791976,144.65405565992157,36,211,0.09250426292419434,0.03907103222128339,8.344691712001804,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#80,model_1,136.33595436118014,136.72097150318552,99,16,0.062270164489746094,0.019902989268302917,0.3850171420053812,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#250,model_5,136.34555701501472,150.90247887601822,52,242,0.06999421119689941,0.05983048037063977,14.556921861003502,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#251,model_5,136.38721855303845,140.25088096803336,712,56,0.17453694343566895,0.06569689512252808,3.8636624149949057,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#252,model_5,136.64781176684525,147.7158402858481,321,188,0.1380615234375,0.05809794334655113,11.068028519002837,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#155,model_3,136.66494022212467,151.09529515412763,28,329,0.04603147506713867,0.043692540977501214,14.430354932002956,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#156,model_3,136.714731886307,153.41030404831037,51,384,0.05689406394958496,0.04324765813847383,16.695572162003373,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#174,model_4,136.95689914552113,155.11247433051668,218,384,0.1080164909362793,0.04696992039680481,18.15557518499554,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#253,model_5,136.9873524267979,139.67813765980205,458,43,0.12009787559509277,0.05965940896854844,2.690785233004135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#175,model_4,137.05822813464272,141.64295797563625,9,106,0.07737278938293457,0.04247268640770102,4.584729840993532,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#176,model_4,137.15877264832363,138.27132000632685,699,23,0.21582531929016113,0.03866582331450089,1.1125473580032121,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#254,model_5,137.22159271595348,144.6149152109404,167,132,0.14907622337341309,0.0548328161239624,7.393322494986933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#358,model_6,137.5754071077789,139.21919248577237,8,24,0.13579654693603516,0.06266802549362183,1.6437853779934812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#359,model_6,137.63691241078175,144.99074214277186,18,114,0.07465362548828125,0.06379473209381104,7.353829731990118,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#255,model_5,137.64632890160794,138.52971703161677,632,16,0.16242718696594238,0.04473951458930969,0.8833881300088251,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#157,model_3,137.73656160060796,138.46868632360724,770,16,0.13410115242004395,0.03698490560054779,0.7321247229992878,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#360,model_6,137.91434596222663,148.6809805172363,9,154,0.0841987133026123,0.06933247733425785,10.76663455500966,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#361,model_6,138.11754616173235,155.32591784673528,2931,289,0.4487147331237793,0.057934076315803926,17.20837168500293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#94,model_2,138.60244765674673,146.65093112175913,11,202,0.11673331260681152,0.039233734111974734,8.048483465012396,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#256,model_5,138.6956835179677,143.3702624569647,196,84,0.09431624412536621,0.05445338430858794,4.674578938997001,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#95,model_2,139.10266832298035,148.67183322799352,24,242,0.06094717979431152,0.03926026032975882,9.569164905013167,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#96,model_2,139.27120936135165,142.51585490834245,681,75,0.13083219528198242,0.04139499664306641,3.244645546990796,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#362,model_6,139.36433982026094,152.43452084225166,27,221,0.1458122730255127,0.05844702655913064,13.07018102199072,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#81,model_1,139.6396895379653,140.38385015997437,519,16,0.1399679183959961,0.03744406998157501,0.7441606220090762,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#257,model_5,139.74258076345046,162.17545555345038,632,373,0.13137054443359375,0.059737378726376286,22.432874789999914,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#258,model_5,139.86026545566685,140.92895142466998,394,16,0.1611323356628418,0.05642586946487427,1.068685969003127,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#363,model_6,139.86255538041215,156.06654167340812,200,272,0.1289806365966797,0.05906551988685832,16.203986292995978,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#82,model_1,140.2704330368395,153.72634231682952,45,384,0.0554194450378418,0.034869483361641564,13.45590927999001,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#259,model_5,140.3380945468277,141.94259231182943,573,30,0.15876221656799316,0.04801026185353597,1.6044977650017245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#83,model_1,140.44783712449077,142.47091657348153,448,51,0.07068967819213867,0.038142152861052867,2.0230794489907566,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#364,model_6,140.47913128487303,142.9711838758714,438,30,0.19782042503356934,0.07622600396474202,2.4920525909983553,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#158,model_3,140.60351818045766,141.5731351644603,580,20,0.16547250747680664,0.03959287405014038,0.9696169840026414,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#365,model_6,140.64326740381995,156.81737910682324,31,275,0.14812755584716797,0.058238038149746985,16.17411170300329,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#177,model_4,140.95252565461698,141.60945827061215,201,16,0.10338044166564941,0.03433573246002197,0.6569326159951743,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#84,model_1,140.99933892063166,142.61434615263317,360,44,0.07470059394836426,0.03486139665950428,1.615007232001517,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#97,model_2,141.28655736308056,142.1878605600904,15,28,0.03914356231689453,0.030647618430001394,0.9013031970098382,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#366,model_6,141.42405364772216,142.971070572726,515,19,0.1372833251953125,0.07377618237545616,1.5470169250038452,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#367,model_6,141.76017995132344,143.04412238532888,323,16,0.14448833465576172,0.07095161080360413,1.2839424340054393,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#368,model_6,141.7909361996425,164.7934951536298,909,384,0.3145172595977783,0.05905503531297048,23.002558953987318,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#159,model_3,141.86218980093642,143.23678829694788,11,27,0.1417989730834961,0.0454873243967692,1.3745984960114583,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#85,model_1,142.07040820065635,144.09640947265183,206,53,0.09938168525695801,0.036253069931606076,2.026001271995483,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#178,model_4,142.21297300158287,143.76916954158034,774,28,0.133040189743042,0.050610746656145365,1.5561965399974724,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#369,model_6,142.25208322813324,164.87712210313822,34,384,0.04608416557312012,0.058776539439956345,22.625038875004975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#179,model_4,142.4792875335518,154.92215406754647,11,257,0.09775185585021973,0.048002038948266885,12.442866533994675,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#180,model_4,142.57799345291912,152.4826278319151,179,204,0.10877275466918945,0.04798089289197735,9.90463437899598,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#86,model_1,142.70215537568734,143.37149358068714,2391,16,0.1330094337463379,0.03245210647583008,0.6693382049998036,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#370,model_6,142.7535190676781,165.75556020567365,177,384,0.09524273872375488,0.0596283475557963,23.002041137995548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#160,model_3,142.92490932999874,155.98871354000232,26,302,0.06160879135131836,0.043020907616773185,13.063804210003582,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#371,model_6,143.01634433422544,165.95441614022377,29,384,0.09093117713928223,0.05946683511137962,22.938071805998334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#181,model_4,143.4712113521042,162.281924616104,291,384,0.0691826343536377,0.04874693353970846,18.810713263999787,0.3274989128112793,0.04136216081678867,1,0,0,1,1
