request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#15,model_5,6.653298872033842,36.116593844044615,30,384,0.15041470527648926,0.07629161203900973,29.46329497201077,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#7,model_4,6.690253949371927,7.468288861372221,245,16,0.11942625045776367,0.04087716341018677,0.7780349120002938,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#15,model_3,6.9303324755301965,23.417275382539703,15,330,0.1183614730834961,0.04954894528244481,16.486942907009507,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#4,model_2,6.937534732870478,22.56359530887399,413,384,0.08405208587646484,0.04043646280964216,15.62606057600351,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#3,model_6,6.938690456654706,9.93382267964463,778,64,0.22008705139160156,0.04323461279273033,2.9951322229899233,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#16,model_3,7.113325214763941,17.948629666768433,43,217,0.07349514961242676,0.049550738752162954,10.835304452004493,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#8,model_4,7.211664134956868,7.913584916954482,769,16,0.1383495330810547,0.034853652119636536,0.7019207819976145,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#16,model_5,7.367190296663708,9.411459281666126,173,35,0.09713006019592285,0.05548889296395438,2.044268985002418,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#5,model_2,7.704397801238647,23.194238869242092,72,375,0.14407563209533691,0.040892793655395505,15.489841068003443,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#17,model_5,7.918782236470026,21.99577600847336,411,162,0.11976456642150879,0.08611111876405315,14.076993772003334,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#18,model_5,8.272002517126303,32.78130574011876,12,307,0.09584879875183105,0.07949252703290809,24.509303222992457,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#9,model_4,8.332829073249135,8.933994302252662,271,16,0.0948476791381836,0.03130882978439331,0.6011652290035272,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#19,model_5,8.360082131973407,16.405645248977756,35,95,0.049533843994140625,0.08410808663619192,8.045563117004349,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#2,model_1,8.785970213102843,9.805808053097422,57,23,0.0513002872467041,0.041929162066915764,1.0198378399945796,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#3,model_1,8.792173656430453,9.646663778431606,289,16,0.14154958724975586,0.04427489638328552,0.8544901220011525,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#4,model_1,8.875231813522946,9.92130443752099,899,29,0.21350502967834473,0.028497556160236227,1.0460726239980431,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#20,model_5,9.045918414014968,11.594031511015137,87,22,0.0640101432800293,0.11271602457219904,2.5481130970001686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#6,model_2,9.323372250954547,25.009318187957092,128,384,0.09464383125305176,0.04057339703043302,15.685945937002543,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#10,model_4,9.361697165033592,9.921947521041192,777,16,0.1429455280303955,0.025683417916297913,0.5602503560076002,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#5,model_1,9.412749025543551,17.61875152454954,10,247,0.04762530326843262,0.03299131760230431,8.20600249900599,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#17,model_3,9.418243096042351,29.30141309904102,77,384,0.08198976516723633,0.0515445452183485,19.883170002998668,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#21,model_5,9.423799493427016,12.555941787436115,147,25,0.0961155891418457,0.12126242637634277,3.1321422940090997,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#22,model_5,9.545471009029335,36.959963602030676,13,349,0.055371761322021484,0.07836020641818771,27.41449259300134,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#4,model_6,9.7069552521723,29.40991446818294,43,384,0.0839848518371582,0.051061270758509636,19.70295921601064,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#7,model_2,9.840633487001897,25.978264377998556,10,384,0.04796719551086426,0.041871292516589165,16.13763089099666,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,9.945244659219101,23.379720407218485,251,146,0.6060841083526611,0.0878186291211272,13.434475747999386,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#24,model_5,10.065791379022105,32.64835528102614,209,272,0.9839692115783691,0.07937319752048044,22.58256390200404,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#8,model_2,10.154154055733944,20.78245215673478,35,259,0.11197972297668457,0.04057028947189508,10.628298101000837,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#25,model_5,10.218679959859704,19.980647692852777,10,110,0.8315823078155518,0.08113267638466574,9.761967732993071,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#26,model_5,10.367060575229516,39.98169285322638,1159,384,0.682990312576294,0.07528425194323063,29.61463227799686,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#18,model_3,10.644976854897346,12.997450754895931,502,55,0.1940288543701172,0.039136041294444694,2.3524738999985857,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#9,model_2,10.67241687159939,11.800297603604387,400,24,0.1374967098236084,0.041040400664011635,1.1278807320049964,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#27,model_5,10.711118239108684,37.806097554115325,33,351,0.4698643684387207,0.07582574895983747,27.09497931500664,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#28,model_5,10.774617244144736,28.361911791133878,38,209,0.40759992599487305,0.08213286993035859,17.587294546989142,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#5,model_6,10.885214478679636,14.753217439676455,136,78,0.09462094306945801,0.04830621144710443,3.8680029609968187,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#29,model_5,11.164442480885675,39.98134103089445,63,384,0.13794946670532227,0.07463142772515614,28.816898550008773,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#19,model_3,11.55789621939936,31.692647035395446,18,384,0.18443775177001953,0.05193347545961539,20.134750815996085,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#10,model_2,11.697459510583908,12.277714252586488,224,22,0.0442957878112793,0.024159236387772995,0.5802547420025803,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#30,model_5,11.816198303103562,23.23395521310286,1630,134,0.39571046829223633,0.08217884711365202,11.417756909999298,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,12.073018359489378,13.448973256486806,380,20,0.22624492645263672,0.05723869800567627,1.3759548969974276,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#6,model_6,12.131380896653074,13.330784041654343,97,24,0.08498239517211914,0.0462469756603241,1.1994031450012699,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,12.484810736686995,23.785839443693476,51,312,0.0735628604888916,0.03594689032970331,11.30102870700648,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#7,model_6,12.739167639233637,14.184636328228516,226,26,0.08694314956665039,0.05205990717961238,1.445468688994879,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,12.761491597827646,28.266253908828023,10,281,0.06362080574035645,0.05491740423589415,15.504762311000377,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#7,model_1,12.89152972977906,15.04736717077328,19,65,0.06003093719482422,0.032165116530198316,2.155837440994219,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#21,model_3,13.041408330879312,27.71221387688329,57,266,0.1157841682434082,0.054674819896095676,14.670805546003976,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#11,model_4,13.178964891299733,13.785452067302435,399,16,0.08328509330749512,0.03232976794242859,0.6064871760027017,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#32,model_5,13.475496919340523,42.13605895734015,71,384,0.13762378692626953,0.0742498164375623,28.660562037999625,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#8,model_6,13.618739721641173,14.50445406463346,608,16,0.15547466278076172,0.04530203342437744,0.8857143429922871,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#33,model_5,13.647584665422052,14.842905755432163,505,16,0.21629714965820312,0.06087656319141388,1.1953210900101112,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#22,model_3,13.690189454170296,31.472196899169475,12,325,0.07494425773620605,0.05445792271540715,17.78200744499918,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#34,model_5,13.711052429990264,34.01280924798327,61,266,0.25876522064208984,0.07527611578317513,20.30175681799301,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#12,model_4,13.783805232494064,30.622697338504526,42,384,0.07465863227844238,0.0436255211631457,16.838892106010462,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#8,model_1,14.23210686625599,15.436087868262902,415,39,0.050992727279663086,0.029358050762078702,1.2039810020069126,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#9,model_6,14.232294565945093,15.05063993095774,53,16,0.08942699432373047,0.045268818736076355,0.8183453650126467,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#35,model_5,14.242416832825606,15.213321277839336,239,16,0.1370086669921875,0.051805585622787476,0.9709044450137299,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#10,model_6,14.507924265490571,16.035362781491557,338,30,0.12327837944030762,0.04664925734202067,1.5274385160009842,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,14.571849695480058,35.126157776482145,10,384,0.06022381782531738,0.053328171372413635,20.55430808100209,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#24,model_3,14.620774573235913,35.1249677682468,25,384,0.04584169387817383,0.053240057080984116,20.504193195010885,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#13,model_4,14.633172527637942,20.67994042164195,209,134,0.07511019706726074,0.04447133683446628,6.046767894004006,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#36,model_5,14.846189041724031,33.7094781197231,38,244,0.08091878890991211,0.07694717313422532,18.86328907799907,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#11,model_6,15.256347908052167,15.999883725056325,75,16,0.10490560531616211,0.03965671360492706,0.7435358170041582,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#37,model_5,15.263183570545863,43.33654715854826,22,384,0.09133338928222656,0.07281870022416115,28.073363588002394,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#38,model_5,15.369222441549379,22.335410284554552,1011,84,0.1686398983001709,0.08083458457674299,6.966187843005173,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#25,model_3,15.43319486231427,17.040468523307357,572,16,0.4012794494628906,0.07497277855873108,1.607273660993087,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#26,model_3,15.448827388674983,34.53647641167525,1538,355,0.38537025451660156,0.05263486580109932,19.087649023000267,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#39,model_5,15.480027113688589,22.430687275682754,114,86,0.13222122192382812,0.07922407360964043,6.950660161994165,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,15.54551392942128,43.33587654541813,26,384,0.1033775806427002,0.07205428803960483,27.790362615996855,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#27,model_3,15.866118899511827,32.29804848251825,373,301,0.15441298484802246,0.054031121770408856,16.431929583006422,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#41,model_5,15.924328473694636,17.2213732876914,652,16,0.17162537574768066,0.06998731195926666,1.297044813996763,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#9,model_1,15.995113722963223,24.882015128952418,21,246,0.02869892120361328,0.03596964502722267,8.886901405989192,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,16.074307130877326,20.261992442882086,360,62,0.519171953201294,0.059062673199561336,4.18768531200476,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#29,model_3,16.191619851512872,36.263797020513366,34,384,0.4629323482513428,0.05102259417374929,20.072177169000497,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#30,model_3,16.55232844828098,36.2629761122702,238,384,0.10233092308044434,0.05102541670203209,19.71064766398922,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,16.720651368667607,19.31536870667944,12,62,0.0445859432220459,0.041052572188838836,2.594717338011833,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,16.771269091342738,33.847055061352485,261,329,0.11885476112365723,0.051508947708686435,17.075785970009747,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#42,model_5,16.83033297364235,18.215280693640658,694,16,0.3488612174987793,0.06434786319732666,1.3849477199983085,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#43,model_5,16.83052837306351,32.061692549066,976,191,0.347869873046875,0.07784928950963844,15.231164176002494,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#31,model_3,16.848812949865682,18.20087837587213,10,16,0.0678715705871582,0.07950367033481598,1.3520654260064475,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#32,model_3,17.00413964449085,19.043753443493685,564,30,0.09894132614135742,0.06445670127868652,2.0396137990028365,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#13,model_6,17.183116461955585,22.883792721962315,12,112,0.05915236473083496,0.05031129504953112,5.7006762600067304,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,17.560158793826158,45.13280117783583,17,384,0.08643460273742676,0.07155213256676991,27.57264238400967,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#33,model_3,17.608135239509764,28.607798763504732,15,207,0.2725188732147217,0.05177836832792863,10.999663523994968,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#14,model_6,18.013076834841183,37.96435269685243,89,384,0.06687021255493164,0.05175469070672989,19.951275862011244,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#34,model_3,18.025664303696413,19.16211966669378,327,25,0.10359406471252441,0.041121826171875,1.136455362997367,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#14,model_4,18.05073870116243,34.49698243515954,30,384,0.13617181777954102,0.04244516479472319,16.446243733997107,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#15,model_4,18.053585991433895,18.753806211428557,769,16,0.13338088989257812,0.03503921627998352,0.7002202199946623,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#12,model_2,18.243698253617723,19.13901045962247,310,18,0.06232929229736328,0.04600920942094591,0.8953122060047463,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,18.47809412860402,19.7648272585971,463,16,0.14046406745910645,0.0712783932685852,1.286733129993081,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#13,model_2,18.529894523783582,35.10643522878934,93,384,0.07831740379333496,0.04293405761321386,16.576540705005755,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#46,model_5,18.531490944792445,28.2378518687919,14,117,0.15342211723327637,0.08159696953928369,9.706360923999455,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#10,model_1,18.560077158893296,26.81694296888502,20,225,0.1191399097442627,0.036129527621799044,8.256865809991723,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#15,model_6,19.117695400326475,23.566989277339154,15,84,0.056998252868652344,0.05222588777542114,4.449293877012678,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#47,model_5,19.208146995423117,20.681382931414515,13,16,0.053632259368896484,0.08843648433685303,1.4732359359913971,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#35,model_3,19.222695289042402,38.539310898043425,127,384,0.05782365798950195,0.050123207891980805,19.31661560900102,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#48,model_5,19.320401355337054,22.17844468033971,742,28,0.2144618034362793,0.09421179124287196,2.8580433250026545,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#36,model_3,19.35809629296417,22.01030650795436,55,50,0.07300710678100586,0.051496763229370114,2.652210214990191,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,19.408553491261983,38.67772484726723,2701,384,0.27141880989074707,0.04942868463695049,19.269171356005245,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#14,model_2,19.502271140570773,33.63162945958345,19,318,0.07250761985778809,0.04416883516611543,14.129358319012681,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,19.503295712418662,20.506797070424113,215,16,0.11255145072937012,0.05529394745826721,1.003501358005451,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#49,model_5,19.6098941599011,29.097709707897533,13,117,0.09572029113769531,0.08022476057721,9.487815547996433,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#15,model_2,19.845696835130997,25.650925104135144,247,128,0.09665036201477051,0.04455007053911686,5.805228269004147,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#11,model_1,19.88052626349724,25.15260927050019,74,138,0.09328389167785645,0.03748050979945971,5.272083007002948,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,19.886850824632322,21.90658969761896,15,17,0.0525050163269043,0.11548401327694163,2.019738872986636,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#12,model_1,20.16306175472817,20.710584664725666,336,16,0.09978628158569336,0.027692869305610657,0.5475229099974968,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#51,model_5,20.32039607305105,42.861411293042146,18,312,0.1289379596710205,0.07180457008190644,22.541015219991095,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#16,model_4,20.38130823664172,23.399134001638533,489,62,0.20014190673828125,0.045338019247977965,3.0178257649968145,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#16,model_2,20.450647026757004,21.040153640749857,292,16,0.09550690650939941,0.03048788011074066,0.5895066139928531,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#52,model_5,20.543972201245452,36.24759683023902,19,213,0.09490728378295898,0.07324602682265877,15.703624628993566,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#53,model_5,20.636121801738593,22.270757329735172,407,16,0.15969491004943848,0.09187410771846771,1.6346355279965792,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#17,model_4,21.032701444811277,37.53194647081462,242,384,0.13888764381408691,0.04257673087219397,16.499245026003337,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.03768827425948,26.492437762254767,8,143,0.12333989143371582,0.037234866535746966,5.4547494879952865,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#17,model_2,21.13446369761758,21.98895905061025,370,21,0.06326627731323242,0.03746420996529715,0.8544953529926715,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#17,model_6,21.20396778466712,23.110092498672394,379,31,0.13259172439575195,0.05705125870243195,1.9061247140052728,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#54,model_5,21.25105302452117,35.2388837685297,210,195,0.2849099636077881,0.07023261388142904,13.987830744008534,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#18,model_6,21.27887109715816,24.731598724167313,650,64,0.3085205554962158,0.04901023209095001,3.4527276270091534,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,21.38573459142601,48.14765027342612,9,384,0.33585119247436523,0.068788668140769,26.761915682000108,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#38,model_3,21.4116179727982,40.61983606079339,11,384,0.06557226181030273,0.04981540950636069,19.208218087995192,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#56,model_5,21.420199001948347,22.561734331944606,759,16,0.30234599113464355,0.052007898688316345,1.141535329996259,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#18,model_2,21.53329841953773,23.00975462954038,517,36,0.06655192375183105,0.03899090819888645,1.4764562100026524,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#39,model_3,21.67783253259746,40.96255371158965,187,384,0.10553240776062012,0.049916897589961685,19.284721178992186,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,21.681925666579918,22.56180222357536,140,16,0.11057090759277344,0.047671571373939514,0.8798765569954412,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.386569493846007,391,16,0.07164669036865234,0.03200849890708923,0.5890371840068838,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#18,model_4,21.808444878907597,22.77439091790335,496,21,0.07182645797729492,0.042251019250778926,0.965946038995753,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#40,model_3,22.297266959543347,26.892177757541074,429,84,0.15834283828735352,0.0527392341977074,4.594910797997727,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#58,model_5,22.604195387337732,30.937824899332973,19,108,0.11028909683227539,0.0760821368959215,8.333629511995241,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#59,model_5,22.775530691166175,43.79581894416548,147,307,0.11557817459106445,0.06806699926767754,21.020288252999308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.78115490435703,159,16,0.17818307876586914,0.04859091341495514,0.9604144619952422,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,22.883919664813636,25.70368233981795,330,64,0.08988261222839355,0.04254831373691559,2.8197626750043128,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#60,model_5,22.889481607906138,25.320672372903292,605,27,0.16900157928466797,0.08354390992058648,2.4311907649971545,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#41,model_3,22.90740955924749,26.92241898625408,20,78,0.06819748878479004,0.05054186246333978,4.015009427006589,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#19,model_4,23.00776897480233,28.603733199811415,11,129,0.07156562805175781,0.042780598928762036,5.595964225009084,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#21,model_2,23.15060782869565,31.778108227696944,104,198,0.06804060935974121,0.04318063307290125,8.627500399001292,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#42,model_3,23.440090504756252,29.426040381765514,985,111,0.14570188522338867,0.05254466254431922,5.985949877009261,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#61,model_5,23.456644026955395,25.167074834956942,506,16,0.18680047988891602,0.09491568803787231,1.7104308080015471,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.44621444943636,371,19,0.15273189544677734,0.04007997010883532,0.9187108780024573,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#43,model_3,23.58765034231289,24.75134237131676,768,16,0.5051710605621338,0.04057261347770691,1.1636920290038688,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#44,model_3,23.63335397447634,27.918092785471234,31,81,0.45995235443115234,0.047151798083458416,4.284738810994895,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#45,model_3,23.641666546084775,24.751332494080156,767,16,0.45134758949279785,0.04070045053958893,1.1096659479953814,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#22,model_2,23.930605202664566,24.437817598677185,433,17,0.09750580787658691,0.023804370094748104,0.5072123960126191,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#20,model_4,24.166323611512823,24.758810439510896,290,16,0.07587480545043945,0.032017096877098083,0.5924868279980728,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#62,model_5,24.32525529511536,25.889766011124316,305,16,0.1378328800201416,0.08873410522937775,1.5645107160089538,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#63,model_5,24.395437529063322,50.670071275060884,2896,384,0.5032827854156494,0.06707095416883628,26.274633745997562,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#46,model_3,24.469461364729984,28.370084670736293,676,77,0.18365955352783203,0.048172715422394985,3.9006233060063096,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#64,model_5,24.842629293713955,25.889380059706284,319,16,0.18960309028625488,0.053215235471725464,1.0467507659923285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,24.844356314692785,25.64906231170499,371,16,0.1587367057800293,0.040065884590148926,0.8047059970122064,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#47,model_3,24.996339358679755,43.45362958268313,40,384,0.026441574096679688,0.0479727927595377,18.457290224003373,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#23,model_2,25.17144360586895,27.283924361880743,128,46,0.08437609672546387,0.04397491268489672,2.1124807560117915,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#48,model_3,25.358976489188546,43.57165970219013,205,384,0.1011056900024414,0.04714129616816839,18.212683213001583,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#24,model_2,25.422594754800794,27.963284473797668,577,52,0.08852410316467285,0.04706266751656166,2.540689718996873,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#21,model_6,26.0468772410309,46.589293529039,1083,384,0.2044980525970459,0.05290737065176169,20.5424162880081,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#65,model_5,26.049087816206008,31.580020875201296,827,78,0.13944530487060547,0.06901674392895821,5.530933058995288,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,26.180030959157445,34.361962783158816,15,209,0.04609560966491699,0.03889267524463708,8.181931824001367,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#25,model_2,26.231910740197705,37.59897505219625,72,271,0.1660323143005371,0.04129885307537234,11.367064311998547,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#66,model_5,26.374781871130207,52.572261978132985,52,384,0.0877997875213623,0.06796509213745594,26.197480107002775,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#26,model_2,26.409616519426866,41.61369186641875,17,361,0.04237937927246094,0.04196865670898945,15.204075346991885,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#14,model_1,26.670488686387337,31.33020690038314,40,135,0.048146963119506836,0.034112273322211374,4.659718213995802,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#67,model_5,26.707902160935813,53.35090646393354,15,384,0.09852385520935059,0.06910116660098235,26.643004302997724,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#23,model_4,26.879641208698036,43.53867554968967,34,384,0.04406023025512695,0.0432406614224116,16.65903434099164,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#68,model_5,26.92675693944217,50.9022888044408,162,357,0.12465763092041016,0.06678325522179697,23.97553186499863,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#15,model_1,26.93478058185365,32.680515613857374,81,171,0.133026123046875,0.032781666482401176,5.745735032003722,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#69,model_5,26.959019326214158,38.4211246232029,494,171,0.23788070678710938,0.06558945862173338,11.462105296988739,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#27,model_2,26.97167863271433,31.201717722719778,331,91,0.15217161178588867,0.04472455349597302,4.230039090005448,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#22,model_6,27.02626069801726,33.80174491301977,310,127,0.16509222984313965,0.05199885368347168,6.775484215002507,0.6012606620788574,0.037298424169421196,1,0,0,1,0
