request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#48,model_6,21.805753994971766,37.49491248597626,16,273,0.1278989315032959,0.05697831042083629,15.689158491004491,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.850175179191794,472,16,0.5552701950073242,0.026818498969078064,0.9895376130007207,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_2#12,model_2,22.0076381427193,22.688128916719947,459,16,0.10375118255615234,0.03570584952831268,0.6804907740006456,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#28,model_1,22.126427445691405,22.743286150696548,14,20,0.12664318084716797,0.02416304349899292,0.6168587050051428,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#49,model_6,22.196866858821785,23.40959098381999,377,16,0.0813896656036377,0.07036735117435455,1.2127241249982035,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,22.263397638028582,37.005833733023934,21,384,0.11030983924865723,0.03807783002654711,14.742436094995355,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#50,model_6,22.681302495411693,45.6628339344115,1317,384,0.24755072593688965,0.05916557336846987,22.98153143899981,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.905595405012743,223,16,0.3339536190032959,0.052467286586761475,1.177926693999325,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,22.839623931053193,25.263789356045873,43,65,0.04736661911010742,0.036492798878596376,2.4241654249926796,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#11,model_4,22.862873119841,38.67842130684633,17,331,0.06846976280212402,0.04753049982998667,15.815548187005334,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,23.009809119456232,32.79185093945523,28,280,0.05396580696105957,0.03470852034432548,9.782041819998994,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#41,model_5,23.043681669943126,24.04455361393697,83,16,0.1272602081298828,0.054332464933395386,1.0008719439938432,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,23.122477762635526,27.747644971635737,26,58,0.1591320037841797,0.07691725369157462,4.62516720900021,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.393501249998376,257,16,0.06198549270629883,0.05814768373966217,0.9980158279940952,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#31,model_1,23.457380896524903,36.99621651452957,19,384,0.1213221549987793,0.03491563722491264,13.538835618004669,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,23.4725048942273,27.17545167222123,347,82,0.1324167251586914,0.04347180157172971,3.7029467779939296,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#32,model_1,23.95915093884907,28.480733582845296,549,136,0.15200257301330566,0.03207970542066237,4.521582643996226,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#53,model_6,23.975508758913403,40.869706655909454,120,286,0.21357154846191406,0.05829230388561329,16.894197896996047,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#43,model_5,23.98406686805463,29.705893003046345,11,74,0.13007307052612305,0.07549117706917427,5.721826134991716,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#54,model_6,24.024677920930237,25.13281551193007,743,16,0.16408848762512207,0.05861149728298187,1.1081375909998314,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,24.125736393279116,29.7498830292725,2651,75,0.44373607635498047,0.06890519142150879,5.624146635993384,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#45,model_5,24.25780544447908,41.21935018148061,14,264,0.3385910987854004,0.06291682973052516,16.96154473700153,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#13,model_4,24.309351587102185,38.4012487060989,23,295,0.0813288688659668,0.04746039277416165,14.091897118996712,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,24.454201334061814,31.021699488068712,187,116,0.07191061973571777,0.055938572719179354,6.567498154006898,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,24.56564505713154,25.22259824112384,768,16,0.12292790412902832,0.03298109769821167,0.6569531839923002,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#25,model_3,24.66144138298673,26.276943252995032,33,40,0.1418776512145996,0.036734622716903684,1.615501870008302,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#56,model_6,24.762252182063843,25.65271188006302,173,17,0.07342147827148438,0.047778900931863225,0.8904596979991766,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#46,model_5,24.784321345505433,30.7077735635104,14,86,0.057065486907958984,0.06814660582431527,5.923452218004968,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,24.901406367094168,25.94222692009076,555,16,0.1653733253479004,0.05438506603240967,1.0408205529965926,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,24.917550695048803,27.125736927053467,405,31,0.26151156425476074,0.06261205673217773,2.208186232004664,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#14,model_4,25.150333709522876,43.50348304551435,107,384,0.054264068603515625,0.04760783724486828,18.353149335991475,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#57,model_6,25.258309537954325,26.165559609961043,767,16,0.14978551864624023,0.046938374638557434,0.9072500720067183,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,25.273875835956375,33.52117491895561,15,145,0.13426971435546875,0.05591031107409247,8.247299082999234,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,25.39183331292677,27.401406209931316,309,59,0.06421184539794922,0.03287961119312351,2.0095728970045457,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#15,model_4,25.694142313537757,44.166940448538384,414,384,0.1578211784362793,0.047665187468131386,18.47279813500063,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#14,model_2,25.749315772580733,28.20271464858931,327,70,0.0663003921508789,0.03402135031563895,2.4533988760085776,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#59,model_6,25.78123209803547,27.208314393026594,16,28,0.06247735023498535,0.048601899828229635,1.4270822949911235,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,25.795909575152088,28.100092309157823,229,52,0.09116435050964355,0.0424469755246089,2.3041827340057353,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#16,model_4,25.88759644649362,26.63412834048758,83,16,0.055530548095703125,0.04290805757045746,0.7465318939939607,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#27,model_3,25.978042815056803,26.73575609206612,579,16,0.1002647876739502,0.04064936935901642,0.7577132770093158,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#17,model_4,26.007689145895583,27.438434607894905,113,31,0.059235334396362305,0.04410399929169686,1.4307454619993223,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#49,model_5,26.23492390407263,27.635263065074824,41,16,0.07151412963867188,0.08279722929000854,1.4003391610021936,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#34,model_1,26.331619836200066,36.70204186419063,42,282,0.10497927665710449,0.036365908088413536,10.370422027990571,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,26.505826284409633,38.823201094404,67,200,0.15778589248657227,0.060755785703659054,12.317374809994362,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#60,model_6,26.619041694116447,49.270663827111264,27,384,0.06266593933105469,0.058800566320617996,22.651622132994817,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#51,model_5,26.696724086303746,29.40595719730716,23,36,0.16701889038085938,0.07050061888164944,2.709233111003414,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#18,model_4,26.71651793660667,27.49257824059996,277,19,0.14924907684326172,0.03276036915026213,0.7760603039932903,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#52,model_5,26.886258390379282,40.95472417938805,22,227,0.10970139503479004,0.06145589887308129,14.06846578900877,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,26.99712306685872,40.6334974648624,829,384,0.07110977172851562,0.035296703378359474,13.636374398003682,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,27.131836152552765,38.15196172055313,43,215,0.06866216659545898,0.050902140417764356,11.020125568000367,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#53,model_5,27.149572203060707,28.333828244061188,616,16,0.16145682334899902,0.06358738243579865,1.1842560410004808,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#54,model_5,27.205094071999277,51.836284361000374,12,384,0.1471998691558838,0.06373094953596592,24.631190289001097,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#36,model_1,27.25381420752595,27.68245859652737,431,16,0.0647742748260498,0.022380530834197998,0.42864438900141977,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#61,model_6,27.589839259193546,29.216849196194822,1307,21,0.2536661624908447,0.06486570267450242,1.6270099370012758,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#19,model_4,27.9090597400039,34.57975949599978,652,134,0.22337055206298828,0.04805678396082636,6.670699755995884,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#20,model_4,27.989041797471526,43.50474438647909,128,323,0.14430618286132812,0.047536579817072155,15.51570258900756,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#62,model_6,28.039422223552183,28.895142297555513,348,16,0.11548876762390137,0.04561702907085419,0.8557200740033295,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,28.199260035230985,29.37213599123745,229,16,0.08594703674316406,0.06762579083442688,1.1728759560064645,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,28.27376162690261,46.61322625891107,790,384,0.1072092056274414,0.047447078550855316,18.339464632008458,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#29,model_3,28.489773829336528,48.18489979434516,1085,384,0.12047624588012695,0.05094780524571737,19.69512596500863,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#63,model_6,28.548833659989455,29.639691879995794,19,16,0.14395594596862793,0.05890291929244995,1.0908582200063393,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#56,model_5,28.940719314097024,31.394111141099657,537,37,0.20572495460510254,0.06057313326242808,2.4533918270026334,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,29.007076882979707,51.90257306099065,33,384,0.09715747833251953,0.059346900011102356,22.895496178010944,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,29.25920409473021,44.55663964373072,209,384,0.11212420463562012,0.03951977690060934,15.297435549000511,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#30,model_3,29.602386168454743,47.173984013442734,10,343,0.06142592430114746,0.05101666158559371,17.57159784498799,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,29.774910756432437,30.822006505435784,640,16,0.1492171287536621,0.055732205510139465,1.047095749003347,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,29.88815379033414,40.822318719334106,12,219,0.14155960083007812,0.049245910557437704,10.934164928999962,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#23,model_4,29.982352553639842,31.14837695364845,19,22,0.0799407958984375,0.049202474680813874,1.1660244000086095,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#58,model_5,30.072757559501856,31.203682828513497,768,16,0.18180251121520996,0.05890592932701111,1.130925269011641,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#24,model_4,30.338537935197316,36.85326896818945,14,131,0.10906839370727539,0.04885123886224878,6.514731032992131,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#59,model_5,30.891564630912246,31.90451972091417,514,16,0.20555543899536133,0.05013270676136017,1.012955090001924,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#25,model_4,31.032243380396324,33.26370530239416,229,41,0.06692862510681152,0.052672287312949574,2.231461921997834,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#37,model_1,31.18201445598224,43.565949431976875,77,332,0.11084413528442383,0.036934122981795346,12.383934975994634,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#65,model_6,31.227629886715125,45.41778355971529,12,236,0.0645136833190918,0.059819240691298146,14.190153673000168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,31.46118951961497,54.140459041621476,96,351,0.09306073188781738,0.06431945436700456,22.679269522006507,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#31,model_3,31.599709637746336,33.92576497974317,19,27,0.07695865631103516,0.08314776420593262,2.3260553419968346,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#38,model_1,31.661688083559334,32.1510136335658,342,16,0.17617559432983398,0.019291952252388,0.4893255500064697,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_4#26,model_4,31.831926954207688,42.00747366420876,604,213,0.11883234977722168,0.04717242549842512,10.175546710001072,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#32,model_3,31.90558973045541,44.996422816451975,1083,247,0.16217684745788574,0.05230601886023394,13.090833085996564,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#67,model_6,32.093777682247165,58.528469337245625,28,384,0.05738997459411621,0.06866785014669101,26.43469165499846,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,32.16409953964846,40.49249857965712,10,135,0.06158113479614258,0.06118415903162073,8.328399040008662,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,32.17139323344108,40.98715573543686,359,157,0.09444904327392578,0.05550340634242744,8.815762501995778,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#39,model_1,32.227550659928646,46.610229032932374,34,384,0.04704141616821289,0.03730510485668977,14.382678373003728,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#34,model_3,32.2407102545495,33.83044134755082,445,16,0.11726140975952148,0.09162794053554535,1.589731093001319,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#16,model_2,32.30567843181307,33.13252468281535,466,16,0.07614302635192871,0.04662218689918518,0.82684625100228,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#69,model_6,32.65864134751274,60.303739345512724,692,384,0.18986868858337402,0.07145821613570054,27.645097997999983,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#35,model_3,32.67620582015913,34.34877296915763,771,16,0.38271260261535645,0.08024780452251434,1.6725671489984961,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_4#27,model_4,32.69814471295863,33.65698823094895,323,17,0.3545801639556885,0.03522241816801183,0.9588435179903172,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_2#17,model_2,32.71233019942866,33.47998919042567,381,16,0.13727688789367676,0.03910881280899048,0.7676589909970062,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#70,model_6,32.727791035247265,51.690316799247285,47,310,0.2806246280670166,0.06023823830389207,18.96252576400002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#28,model_4,32.82206854130545,37.40466718231091,18,100,0.23165416717529297,0.04345152378082275,4.582598641005461,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#71,model_6,32.85378372419942,33.660075924194786,238,16,0.1511669158935547,0.040462806820869446,0.8062921999953687,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#40,model_1,32.948761400554396,37.0666689335545,27,113,0.046996116638183594,0.03598122892126573,4.117907533000107,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#36,model_3,32.95185961558633,45.79987368858161,44,248,0.1441206932067871,0.05119151646091092,12.848014072995284,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,33.16923672424533,52.96001355425184,1778,384,0.3807973861694336,0.050476040691137314,19.790776830006507,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#60,model_5,33.215798158976185,35.45642733397014,395,34,0.15422916412353516,0.06119147469015682,2.2406291749939555,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#41,model_1,33.28197120999573,37.98764786699792,72,126,0.12312865257263184,0.036312373857649544,4.705676657002186,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#61,model_5,33.49932054262852,42.697758009627684,10,148,0.1253209114074707,0.06125592218862998,9.198437466999167,0.6448996067047119,0.040172288194298744,1,0,0,1,0
