request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#273,model_3,123.93817246098875,129.93508119999422,80,185,0.125443696975708,0.03169955562900852,5.996908739005448,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#247,model_6,124.19796033372975,130.58344606972813,35,133,0.1253201961517334,0.047021224086445976,6.3854857359983725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#251,model_5,124.5134405478113,127.24457419881419,712,56,0.13486742973327637,0.04625389405659267,2.7311336510028923,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#82,model_4,124.56418894669117,141.03624236269172,12,384,0.04961371421813965,0.042735470458865166,16.472053416000563,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#83,model_4,124.58702370767726,135.9417082336907,34,271,0.06060457229614258,0.04164428904487638,11.354684526013443,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#84,model_4,124.61036895201929,133.16234056802446,10,195,0.03740644454956055,0.04363486583416278,8.551971616005176,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#252,model_5,124.7147244795172,133.15008697952481,321,188,0.09814238548278809,0.044309839289239115,8.435362500007614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#253,model_5,124.88009182298609,126.88335275597981,458,43,0.15922904014587402,0.04276768551316372,2.003260932993726,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#248,model_6,125.17938509940721,139.97787206940848,363,249,0.12824368476867676,0.058844202493568025,14.79848697000125,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#85,model_4,125.2810620644557,128.5424702674461,193,68,0.036078691482543945,0.04735197740442613,3.261408202990424,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#249,model_6,125.34624586835464,126.64752874635936,432,19,0.1380631923675537,0.060974560285869395,1.301282878004713,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#250,model_6,125.36817149279857,132.97102689081265,32,145,0.11635661125183105,0.05154598663593161,7.602855398014071,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#86,model_4,125.5359647539281,126.30995457393696,317,19,0.09566402435302734,0.03543834937246222,0.7739898200088646,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#251,model_6,125.68898534267954,132.26388577768682,578,129,0.12920165061950684,0.049867221551348075,6.574900435007294,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#252,model_6,125.77434885997832,127.54656226596603,362,36,0.11560869216918945,0.04576795630984836,1.7722134059877135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#87,model_4,125.78260524676661,138.48490350876307,477,298,0.07790136337280273,0.04232914655800634,12.702298261996475,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#254,model_5,125.93838305536312,131.84273774436562,167,132,0.06875920295715332,0.044163731011477386,5.904354689002503,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,126.02083959474511,130.06119010373766,382,82,0.10833525657653809,0.0478862785711521,4.04035050899256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#255,model_5,126.10708387037943,126.8538220973764,632,16,0.1509089469909668,0.03692711889743805,0.7467382269969676,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#254,model_6,126.12966020805445,134.79214835705326,12,176,0.07115983963012695,0.04875851761211048,8.662488148998818,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#256,model_5,126.47045937313248,130.410794853134,196,84,0.10617566108703613,0.045581000191824775,3.9403354800015222,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#88,model_4,126.54966511595076,143.02903697695245,309,384,0.07822775840759277,0.042678837974866234,16.47937186100171,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#89,model_4,126.87125111520727,139.91997502420708,641,296,0.0867912769317627,0.043748771016662184,13.048723908999818,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#90,model_4,126.91716972168099,127.88456510868885,782,16,0.11419010162353516,0.052965983748435974,0.9673953870078549,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#274,model_3,126.92123014265198,139.8875942106457,20,384,0.04774188995361328,0.03361223451793194,12.966364067993709,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#91,model_4,126.95813468095251,128.11882189494895,15,19,0.10735678672790527,0.054953073200426604,1.1606872139964253,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#257,model_5,126.97418514659805,142.48756669460565,632,373,0.14329147338867188,0.04058657958104847,15.513381548007601,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#255,model_6,127.00252226486715,128.54380252386704,9,28,0.0377659797668457,0.053588696888514926,1.5412802589999046,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#92,model_4,127.03350628091823,143.68708687691935,931,384,0.10532283782958984,0.043053220957517624,16.65358059600112,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#93,model_4,127.10152921853026,128.08120758551834,275,18,0.11293578147888184,0.04789927270677355,0.9796783669880824,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,127.14017029861657,132.97168277161632,861,112,0.14444756507873535,0.05067506645406995,5.831512472999748,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#94,model_4,127.44361772581568,128.19086013281583,261,16,0.0563204288482666,0.04290802776813507,0.747242407000158,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#258,model_5,127.46863476615415,128.33341709015673,394,16,0.11229300498962402,0.04673169553279877,0.86478232400259,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#95,model_4,127.51409920425566,143.88219838724535,46,384,0.05063891410827637,0.04245678149163723,16.36809918298968,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#259,model_5,127.67317013018881,129.03768431818577,573,30,0.1303243637084961,0.040869887669881186,1.3645141879969742,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,127.93830726268274,130.46865110167923,12,53,0.10055279731750488,0.04576288979008512,2.5303438389964867,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#96,model_4,127.94983776388636,141.85620831088983,12,326,0.09452438354492188,0.042338806427329595,13.906370547003462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#258,model_6,127.98343379711486,130.02962613811877,643,40,0.16048312187194824,0.04700993895530701,2.0461923410039162,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#260,model_5,128.16606079788886,128.9779763778975,279,16,0.08744215965270996,0.04499363899230957,0.8119155800086446,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,128.2744367254299,129.75801054242305,14,31,0.13190913200378418,0.04331051149675923,1.4835738169931574,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#261,model_5,128.33045517639263,129.0368045883865,358,16,0.1419079303741455,0.0349084734916687,0.7063494119938696,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#260,model_6,128.3492227400501,132.42634705604803,10,84,0.08264827728271484,0.04749470665341332,4.077124315997935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#97,model_4,128.4179768119602,129.07990000395054,387,16,0.0669715404510498,0.03685566782951355,0.6619231919903541,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#98,model_4,128.51129921755097,131.37786628154032,584,65,0.1429731845855713,0.04180658413813664,2.8665670639893506,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#261,model_6,129.02748675989676,132.26450565089579,34,65,0.06284523010253906,0.04867908771221454,3.2370188909990247,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#99,model_4,129.25928645381651,131.16687195381388,37,37,0.03293895721435547,0.05054203884021656,1.9075854999973672,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#100,model_4,129.2618836283297,144.09987599933146,19,348,0.030785799026489258,0.04252130341255802,14.837992371001747,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#101,model_4,129.2945932135485,130.32936844755065,251,16,0.1330571174621582,0.056055352091789246,1.0347752340021543,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#262,model_6,129.35105779441477,130.93256551641792,364,36,0.16591334342956543,0.03902694914076063,1.5815077220031526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#263,model_6,129.36738043610654,131.40281821910008,578,44,0.15075325965881348,0.042711902748454704,2.03543778299354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#102,model_4,129.79573718487376,130.58183079286977,772,16,0.1546313762664795,0.039106667041778564,0.7860936079960084,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#103,model_4,129.9093617186705,140.84767042267467,392,265,0.0954434871673584,0.04087841105910967,10.938308704004157,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#264,model_6,129.94767360681215,130.8010126128014,76,24,0.048769474029541016,0.03311431407928467,0.8533390059892554,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#104,model_4,130.03262906058103,132.15324384858127,635,54,0.0508725643157959,0.038209508966516564,2.120614788000239,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#105,model_4,130.14915422711408,130.7679378801148,115,16,0.040703535079956055,0.03586018085479736,0.6187836530007189,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#265,model_6,130.76178155415676,152.5807278951512,50,384,0.10914993286132812,0.05650659961005052,21.818946340994444,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#106,model_4,130.791510603792,134.42456773279383,133,92,0.0848689079284668,0.038499021011850106,3.633057129001827,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#107,model_4,130.83645293831796,131.48472929832496,514,19,0.10185670852661133,0.02849915153101871,0.648276360007003,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#262,model_5,130.90790431089204,144.95753357690205,296,361,0.17694711685180664,0.03839444783916104,14.049629266010015,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#275,model_3,131.07978717069085,144.1686457636842,30,384,0.050995826721191406,0.03392494966586431,13.088858592993347,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#266,model_6,131.11673404126591,132.2653314152714,771,16,0.14986443519592285,0.061793044209480286,1.148597374005476,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,131.15004455781042,145.85807377780753,13,244,0.1646747589111328,0.05956869535758847,14.708029219997115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#268,model_6,131.16071882318352,133.7951104471838,206,48,0.1535816192626953,0.051593770583470665,2.6343916240002727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#276,model_3,131.16882271649155,136.5416862865015,65,159,0.09683728218078613,0.03313472285960455,5.37286357000994,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#277,model_3,131.16992933404234,139.16947149304158,325,235,0.0959477424621582,0.033594001607691985,7.9995421589992475,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#269,model_6,131.42793146230505,134.44953603030407,371,50,0.0991814136505127,0.05833655834197998,3.02160456799902,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#270,model_6,131.58158043926127,132.70616396525187,630,16,0.1505589485168457,0.06024730205535889,1.1245835259906016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#108,model_4,131.84813451967824,148.43792798067483,27,384,0.03838062286376953,0.04277841001749039,16.58979346099659,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#271,model_6,131.8925789156661,153.3198215226608,191,384,0.11552119255065918,0.055472533529003464,21.427242606994696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#109,model_4,131.99411386964118,138.5519800796427,19,160,0.037127017974853516,0.040710312128067014,6.557866210001521,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#278,model_3,132.13051693760286,132.70655356259164,746,16,0.07540154457092285,0.030837208032608032,0.5760366249887738,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#272,model_6,132.13238925984535,147.9307000458508,8,271,0.04818534851074219,0.058064351662498556,15.798310786005459,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#273,model_6,132.15272781102715,149.25858668902686,41,294,0.0686349868774414,0.05790901913934825,17.105858877999708,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#279,model_3,132.2344657305252,132.7977806855228,766,16,0.07840394973754883,0.02981482446193695,0.5633149549976224,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#274,model_6,132.43646708053146,146.6220497885313,13,235,0.05366158485412598,0.060099896978824695,14.185582707999856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#110,model_4,132.47423595602453,133.41598101101994,744,16,0.20709013938903809,0.04525500535964966,0.9417450549954083,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#111,model_4,132.48657108204225,133.41753316104314,579,16,0.19599318504333496,0.04537972807884216,0.9309620790008921,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#275,model_6,132.529667383995,135.31301248299513,123,54,0.08177781105041504,0.04993464328624584,2.783345099000144,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#263,model_5,132.54260180442384,134.6612637384244,468,48,0.1716151237487793,0.04044814904530843,2.1186619340005564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#276,model_6,132.57285989695276,133.46379843195075,16,16,0.06516098976135254,0.05136746168136597,0.8909385349979857,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#112,model_4,132.6584664246223,133.41834406063236,643,16,0.08015108108520508,0.04198065400123596,0.7598776360100601,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#264,model_5,132.74126959903333,134.25733485603814,50,36,0.09112548828125,0.0394574072625902,1.5160652570048114,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#113,model_4,132.77155224479918,141.584304441801,932,209,0.08672738075256348,0.041703989631251284,8.812752197001828,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#277,model_6,132.83262131905246,154.16445521104504,49,384,0.09440255165100098,0.05527898110449314,21.331833891992574,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#114,model_4,132.98580500766295,138.74996091766408,55,146,0.04970264434814453,0.03908532612944302,5.764155910001136,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#278,model_6,133.17912970755012,140.99461134254986,633,119,0.15966200828552246,0.06426012215494108,7.815481634999742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#265,model_5,133.50682918198547,134.17607039398828,595,16,0.14284181594848633,0.03259818255901337,0.6692412120028166,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#279,model_6,133.8965006579582,134.96403965294837,862,18,0.10999464988708496,0.05283567640516493,1.0675389949901728,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#280,model_3,133.9932558782717,136.0067116952674,105,57,0.06611967086791992,0.034055488151416444,2.0134558169957018,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#280,model_6,134.02005733462647,134.79026999762937,437,16,0.16502165794372559,0.037295207381248474,0.7702126630028943,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#281,model_6,134.20990590611947,146.97839526313075,1050,209,0.14723920822143555,0.060317874525152325,12.768489357011276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#281,model_3,134.3282873603039,134.83040462731336,160,16,0.10742712020874023,0.02438288927078247,0.5021172670094529,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#115,model_4,134.42527730071043,146.68657605270738,17,290,0.046395063400268555,0.042087525334851494,12.261298751996947,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#116,model_4,134.63117537470907,149.20634563470458,21,333,0.0637965202331543,0.043543766210745044,14.575170259995502,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#282,model_6,134.7609057779842,136.1211950869834,780,24,0.16926002502441406,0.04924617211023966,1.3602893089991994,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#117,model_4,134.8609169821559,138.31256356116342,14,86,0.033202409744262695,0.039684708728346715,3.4516465790075017,0.3274989128112793,0.04136216081678867,1,1,1,1,1
