request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#117,model_2,8.951748996744847,13.258410114741402,769,16,0.12762093544006348,0.2605508118867874,4.306661117996555,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#15,model_5,8.952975083935625,9.57492088294387,467,32,0.1482539176940918,0.014619380235671997,0.6219457990082446,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#118,model_2,9.029547989866758,53.86139976686164,543,341,0.11368155479431152,0.1310663579845708,44.83185177699488,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,9.172537609698859,56.30841281868613,16,384,0.044963836669921875,0.12258553070326646,47.13587520898727,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,9.22007287383062,13.37679954183736,800,16,0.10068678855895996,0.25299736857414246,4.1567266680067405,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#17,model_3,9.341363335726008,23.071193281720433,2008,228,0.23348522186279297,0.05913375344192773,13.729829945994425,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#121,model_2,9.357435758801074,13.996838414802113,184,16,0.04851984977722168,0.2843821495771408,4.639402656001039,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#122,model_2,9.412578149996683,53.519716720001874,15,330,0.06761622428894043,0.13342263265089555,44.10713857000519,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,9.425309431379409,46.197120585381036,43,217,0.05538678169250488,0.16910906321442074,36.771811154001625,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,9.51785489385645,56.62767794185481,77,384,0.0801541805267334,0.12243922365208466,47.10982304799836,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#16,model_5,9.520240810791366,23.7792673647825,66,384,0.03495025634765625,0.03701415782173475,14.259026553991134,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#125,model_2,9.52383036197378,25.231630747967102,507,55,0.07443928718566895,0.28409063599326395,15.707800385993323,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,9.647087225690314,56.781999830694815,18,384,0.060756683349609375,0.12242767276863258,47.1349126050045,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#18,model_3,9.67413060855109,11.572395257555067,769,16,0.07478141784667969,0.11359648406505585,1.898264649003977,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#127,model_2,9.712773459501246,50.83483416750437,10,281,0.11132121086120605,0.1459100458545617,41.12206070800312,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#128,model_2,9.713998792618858,49.79279588961659,57,266,0.1107475757598877,0.15022151452258117,40.07879709699773,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,9.716857546825237,53.44795701281812,12,325,0.2575187683105469,0.13369669914245605,43.731099465992884,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#13,model_6,9.805096937048527,11.519653066057524,518,31,0.1716151237487793,0.0495668149763538,1.7145561290089972,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#130,model_2,9.835976193441791,56.78336850243902,10,384,0.1374218463897705,0.12174221004048984,46.94739230899722,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,9.84917239972968,56.780324384731315,26,384,0.2751426696777344,0.12135675611595313,46.931151985001634,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#132,model_2,9.87137453746097,14.198151935465166,572,16,0.2528197765350342,0.25418542325496674,4.326777398004197,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#133,model_2,9.87788259017193,55.451472795164726,1340,356,0.2462475299835205,0.12725135047784011,45.5735902049928,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#19,model_3,9.890096442513093,11.973212214508019,255,21,0.3897550106048584,0.0804024650937035,2.083115771994926,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#134,model_2,9.911184679099383,52.835492255101705,373,313,0.21347570419311523,0.13639210131221685,42.92430757600232,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,10.144833596939742,26.439163596944006,360,62,0.09681153297424316,0.2610994731226275,16.294330000004265,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#20,model_3,10.16613154417705,31.31600469518439,11,384,0.2636849880218506,0.05436295767625173,21.14987315100734,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#21,model_3,10.19955582513291,26.139633014139754,771,274,0.2302401065826416,0.05729513446780017,15.940077189006843,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#136,model_2,10.200955530716728,56.78247150172041,34,384,0.05266070365905762,0.12094360155363877,46.58151597100368,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,10.203006059820126,56.75263510181796,239,384,0.05170035362243652,0.12094965142508347,46.54962904199783,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#138,model_2,10.225002610580166,14.189899276582626,10,16,0.05102944374084473,0.2442207932472229,3.96489666600246,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,10.28654740180105,18.319378869794726,572,30,0.10686588287353516,0.2639557043711344,8.032831467993674,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,10.307929458365672,45.881937624369876,15,207,0.19449758529663086,0.17084599923396457,35.574008166004205,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,10.497291693609743,17.819785855608945,328,25,0.05416703224182129,0.29051549911499025,7.322494161999202,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#142,model_2,10.539873027561356,56.78020239656175,129,384,0.051375389099121094,0.12016311970849831,46.24032936900039,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#143,model_2,10.568727830399567,24.1388049113922,55,50,0.053741455078125,0.27014267921447754,13.570077080992633,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#22,model_3,10.629564714091476,22.689091458099075,21,207,0.05525374412536621,0.057950509343170316,12.059526744007599,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#144,model_2,10.702867087239738,57.08583648323942,2702,384,0.8824841976165771,0.11819497433801492,46.38296939599968,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#145,model_2,10.708768098492957,57.085718825497395,11,384,0.8773770332336426,0.11823242157697678,46.37695072700444,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#17,model_5,10.752734937673289,11.529948354666907,113,16,0.042633771896362305,0.04564090073108673,0.777213416993618,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#23,model_3,10.931952929505949,12.152280502504889,175,17,0.5591011047363281,0.03862345919889562,1.22032757299894,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#146,model_2,11.048759640885766,57.0846762778893,191,384,0.8020215034484863,0.11754570466776688,46.03591663700354,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#147,model_2,11.071660821678963,32.6696861146811,429,84,0.77980637550354,0.2477205651147025,21.598025293002138,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#148,model_2,11.208941276476121,31.45263765247351,20,79,0.6420993804931641,0.2479698356193832,20.243696375997388,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#149,model_2,11.249280410192465,39.03548277418248,985,111,0.6017951965332031,0.2447581720781756,27.786202363990014,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#150,model_2,11.256334378664624,14.383509604657311,851,16,0.5945215225219727,0.15728001296520233,3.127175225992687,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#151,model_2,11.282013648979113,32.66988420098285,34,84,0.5691375732421875,0.24773590621494113,21.387870552003733,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#152,model_2,11.299660925380628,14.38564536837486,767,16,0.5515050888061523,0.15741129219532013,3.0859844429942314,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#153,model_2,11.337857868372078,40.82130979236782,1007,133,0.5132904052734375,0.21775376348567188,29.483451923995744,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#154,model_2,11.36975951393173,57.08684379292457,40,384,0.48202967643737793,0.11755124976237614,45.71708427899284,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#155,model_2,11.377692388707331,57.082181248699456,216,384,0.4735603332519531,0.11755586415529251,45.704488859992125,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#156,model_2,11.4020451896649,14.384531824660339,113,16,0.44936394691467285,0.15752744674682617,2.982486634995439,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#24,model_3,11.54802603412639,12.248134844134196,769,16,0.11963486671447754,0.03577663004398346,0.700108810007805,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#157,model_2,11.558199357402032,50.10054961640037,29,269,0.361835241317749,0.14190172085531583,38.54235025899834,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#158,model_2,11.586153559431553,20.128101463430795,602,34,0.3337428569793701,0.24112370434929342,8.541947903999244,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#159,model_2,11.632573501558927,57.083004983552215,35,384,0.28809165954589844,0.11738226128121217,45.45043148199329,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#18,model_5,11.699767724124465,20.599366184128662,10,238,0.018587589263916016,0.0372650953901916,8.8995984600042,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#160,model_2,11.842400039687293,42.27316497767892,74,153,0.07817840576171875,0.19830860655292187,30.430764937991626,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#161,model_2,11.875486169145152,26.26396774815308,311,55,0.09835696220397949,0.25947649695656516,14.38848157900793,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#162,model_2,11.912785010073303,15.619325190065165,113,19,0.0612025260925293,0.19160637102629008,3.706540179991862,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#163,model_2,11.968920986988513,57.0799350399812,371,384,0.5817961692810059,0.11574674459795158,45.11101405299269,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#19,model_5,12.010495056503043,22.889090057509076,20,281,0.10488009452819824,0.03830961230810851,10.878595001006033,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#164,model_2,12.074805006126537,45.29011165011978,1445,194,0.6743645668029785,0.16761185827943467,33.215306643993245,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#165,model_2,12.078911986887809,20.129104019886704,17,34,0.6699686050415039,0.21687175947077134,8.050192032998893,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#166,model_2,12.081454611106155,47.99788919511701,96,235,0.6676042079925537,0.14995268659388766,35.91643458401086,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#167,model_2,12.189357459702096,57.08299525170567,32,384,0.5586962699890137,0.11523881492515405,44.893637792003574,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#168,model_2,12.207424694375737,14.384756369379835,503,16,0.5412952899932861,0.10144466161727905,2.1773316750040976,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#169,model_2,12.320159385080657,54.902679313088626,46,346,0.42903804779052734,0.12180263803184377,42.58251992800797,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#170,model_2,12.487849074341893,33.6788559743424,49,88,0.2608623504638672,0.23770501125942578,21.191006900000502,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#25,model_3,12.55298936150552,26.20570343750637,11,244,0.12172460556030273,0.05542204516832946,13.652714076000848,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#171,model_2,12.603705564698638,41.10188767269867,62,139,0.144944429397583,0.20389536473390868,28.498182108000037,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#172,model_2,12.645422353384019,57.08282514838018,72,384,0.20142292976379395,0.11498962342739105,44.43740279499616,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,12.710582240353745,28.1136544073525,260,65,0.13584041595458984,0.23472118377685547,15.403072166998754,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,12.789171458133662,18.009909380139018,755,22,0.2453937530517578,0.22557601061734286,5.220737922005355,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#175,model_2,12.824998954809569,57.08106625279849,1142,384,0.20874905586242676,0.11450450060268243,44.25606729798892,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#20,model_5,12.889603907534076,16.457952517536505,758,89,0.10126352310180664,0.03887760505247652,3.568348610002431,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#176,model_2,12.897319625466626,46.90244933246882,16,218,0.2168571949005127,0.15490142249186103,34.0051297070022,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#177,model_2,12.898545441105503,15.66404043510976,767,20,0.21602892875671387,0.12713221311569214,2.765494994004257,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#178,model_2,12.916866837834977,14.383589427825218,259,16,0.19446182250976562,0.07870623469352722,1.4667225899902405,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#21,model_5,12.958222230431717,13.998224299431174,305,16,0.10970425605773926,0.057500019669532776,1.0400020689994562,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#179,model_2,13.068251235859897,52.231532398856906,13,300,0.07893538475036621,0.1302236501375834,39.16328116299701,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#14,model_6,13.202842666666264,17.37555223866425,533,69,0.18693780899047852,0.05766377932783486,4.172709571997984,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#180,model_2,13.329746979671063,50.91970351267478,39,274,0.14886736869812012,0.1366148482273965,37.589956533003715,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#22,model_5,13.391160417997282,24.14073391099531,1057,287,0.575549840927124,0.035410827875968054,10.749573492998024,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#181,model_2,13.543434917602609,21.925971256594096,241,33,0.2051379680633545,0.24751809149077444,8.382536338991486,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#182,model_2,13.544371124225975,18.010507374230613,433,16,0.20462536811828613,0.2655698210000992,4.466136250004638,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#183,model_2,13.586385600980666,18.01072188698041,307,16,0.163893461227417,0.26563887298107147,4.424336285999743,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#184,model_2,13.671489969013368,53.4492859670146,89,315,0.25115013122558594,0.12540673149956597,39.77779599800124,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#185,model_2,13.719912485814662,20.469738272803028,358,29,0.20349645614624023,0.22489231208275104,6.749825786988367,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#186,model_2,13.88253041156896,57.410804007560735,75,384,0.08942747116088867,0.11276945161322753,43.52827359599178,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#187,model_2,13.888458803386511,25.17807440038034,559,42,0.08866357803344727,0.2662684065955026,11.289615596993826,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,13.97480034478275,14.267050380782791,499,16,0.056775569915771484,0.014348030090332031,0.2922500360000413,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#188,model_2,14.033029733599024,57.409819407601816,34,384,0.08639860153198242,0.11269169921676318,43.376789674002794,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#24,model_5,14.088017380645665,16.98599796664557,10,99,0.026231765747070312,0.028950992256704004,2.8979805859999033,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#189,model_2,14.224752886908524,57.57099080390267,25,384,0.07073211669921875,0.11266791882614295,43.34623791699414,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#190,model_2,14.356844278748923,46.59367696573989,19,200,0.04906010627746582,0.16089571356773377,32.236832686990965,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#191,model_2,14.419714773741054,23.93262822873445,24,26,0.13998842239379883,0.36032451116121733,9.512913454993395,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#192,model_2,14.43433834574094,43.354141003738874,29,152,0.12476563453674316,0.18939186554206044,28.919802657997934,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#193,model_2,14.472268109161622,46.02519824316094,9,190,0.23400259017944336,0.16470339549215215,31.552930133999325,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#25,model_5,14.490778033447654,24.06197398745347,288,253,0.09815621376037598,0.037407941969015854,9.571195954005816,0.6448996067047119,0.040172288194298744,1,1,1,1,0
