request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#103,model_6,7.177371364179668,20.881406653066765,11,29,0.46227502822875977,0.45640423380095385,13.704035288887098,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#11,model_3,7.2291702332875944,7.643430479380048,303,16,0.05768752098083496,0.022062823176383972,0.4142602460924536,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#104,model_6,7.412761214561582,88.01842008754593,9,282,0.22650623321533203,0.2849941574935372,80.60565887298435,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#105,model_6,7.425318447386455,99.61131534350811,74,384,0.21493887901306152,0.239434236039718,92.18599689612165,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#41,model_1,7.54028830941204,12.48358370045569,682,142,0.04043292999267578,0.03446587542412986,4.943295391043648,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#106,model_6,7.540447868074269,58.22267890408912,363,132,0.15223383903503418,0.3827170422582915,50.682231036014855,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#107,model_6,7.721126062163486,99.96451945423276,65,384,0.06583356857299805,0.2399917170405388,92.24339339206927,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#108,model_6,7.867493137929806,89.13233367072255,15,289,0.06229805946350098,0.2809304902297815,81.26484053279273,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#42,model_1,7.964121347299073,8.812465070286994,591,16,0.0912322998046875,0.047002628445625305,0.84834372298792,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#43,model_1,8.002885218628279,14.853040514665253,16,199,0.17197608947753906,0.03353390022737896,6.850155296036974,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#109,model_6,8.06714526525653,81.01531038534782,9,230,0.5267269611358643,0.3148049033206442,72.94816512009129,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#110,model_6,8.212197186300184,100.4686651053984,9,384,0.3811607360839844,0.23915601894259453,92.25646791909821,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#44,model_1,8.230421098640365,10.23917326982337,53,73,0.08951187133789062,0.026240309623822775,2.008752171183005,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#45,model_1,8.255196778611989,15.731073855697886,20,223,0.06392192840576172,0.033215434027359624,7.475877077085897,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#46,model_1,8.274683067954761,20.865702511889545,17,384,0.04348325729370117,0.03265980941553911,12.591019443934783,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#111,model_6,8.32579259102841,82.6598082850096,336,238,0.2681584358215332,0.31115082832945495,74.3340156939812,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#47,model_1,8.493478456608742,8.890306850759103,14,16,0.13867616653442383,0.015868544578552246,0.3968283941503614,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#48,model_1,8.506985247154292,9.061745095318686,357,27,0.1252577304840088,0.01568564662226924,0.5547598481643945,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#112,model_6,8.512650460942508,25.910877375869873,673,57,0.21928024291992188,0.30130963158189206,17.398226914927363,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#113,model_6,8.603773299344379,23.272064300459373,586,38,0.21463775634765625,0.3801078106227674,14.668291001114994,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#114,model_6,8.685592687192733,89.44209349222238,115,293,0.13264036178588867,0.27512884221386175,80.75650080502965,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#115,model_6,8.723078569652081,100.46710776563131,607,384,0.18759894371032715,0.23832445902129015,91.74402919597924,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#116,model_6,8.871157396857846,88.90310321286623,272,284,0.09085822105407715,0.281389186919575,80.03194581600837,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#12,model_3,8.877513765424364,14.767598090294623,40,128,0.057529449462890625,0.04553173668682575,5.890084324870259,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#8,model_5,8.938577351617887,15.024377196786254,469,168,0.07013130187988281,0.03576453526814779,6.085799845168367,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#117,model_6,8.94362074696708,99.35762068909843,38,375,0.10512804985046387,0.24077825164794922,90.41399994213134,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#118,model_6,8.949957168680369,22.04451377482222,711,30,0.09807777404785156,0.43298023541768393,13.09455660614185,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#119,model_6,8.96876911526751,61.4679581163099,423,145,0.7624762058258057,0.3567317370710702,52.499189001042396,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#120,model_6,9.006357495441936,24.19755731662912,272,45,0.7246952056884766,0.3213259326087104,15.191199821187183,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#121,model_6,9.026642921931217,19.951873079027155,24,23,0.7043027877807617,0.44415213750756305,10.925230157095939,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#49,model_1,9.066057869138044,15.038416883114573,415,179,0.1289501190185547,0.03261202806867035,5.972359013976529,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#122,model_6,9.06879850945708,83.95531699041177,21,245,1.1998651027679443,0.3007281342331244,74.88651848095469,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#123,model_6,9.123909076756055,18.08830439470355,392,16,1.142484426498413,0.48798637092113495,8.964395317947492,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#50,model_1,9.151067798358874,9.808840113326461,466,16,0.16147446632385254,0.030620142817497253,0.6577723149675876,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#124,model_6,9.237551471209843,19.244233841300698,767,18,1.028130054473877,0.49836642212337917,10.006682370090857,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#125,model_6,9.248986891074406,24.811619293013887,365,53,1.0166997909545898,0.2743306834742708,15.562632401939481,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#126,model_6,9.39681909646958,100.46990381059356,1737,384,0.8690519332885742,0.2348008950551351,91.07308471412398,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#51,model_1,9.528479868396216,21.840334247414987,19,384,0.02765965461730957,0.031969731052716575,12.311854379018769,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#127,model_6,9.557023753838394,24.541737053969655,349,50,0.7086210250854492,0.2853890562057495,14.984713300131261,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#128,model_6,9.586809682887539,64.06117176287297,35,156,0.6808581352233887,0.34478576672382844,54.47436207998544,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#129,model_6,9.59158199210234,18.09050304814756,656,16,0.6760809421539307,0.4880284368991852,8.49892105604522,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#130,model_6,9.707397062926205,18.08900899592659,769,16,0.5601546764373779,0.48809702694416046,8.381611933000386,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#52,model_1,9.746919473620592,18.393816990532443,11,270,0.02121114730834961,0.031928676146048086,8.64689751691185,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#131,model_6,9.91106740864566,84.52784298257544,29,251,1.1399633884429932,0.29269769182243194,74.61677557392977,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#132,model_6,9.912462947891386,21.722364810063794,763,28,1.1395230293273926,0.3808206830705915,11.80990186217241,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#53,model_1,9.937008121734205,15.661766700664256,208,163,0.03287243843078613,0.034891658034061364,5.72475857893005,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#133,model_6,9.951326593980495,77.52226439978958,30,216,1.0960626602172852,0.3076963115621496,67.57093780580908,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#54,model_1,10.028617400366944,16.96974254624745,28,197,0.03651571273803711,0.03502407896942294,6.941125145880505,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#134,model_6,10.046640614624241,38.244026843569344,755,84,1.005988359451294,0.3234200307301113,28.197386228945106,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#135,model_6,10.047677356513727,90.58986527239583,19,301,1.0055389404296875,0.2642161687743228,80.5421879158821,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#9,model_5,10.114016331652284,14.579691534549102,59,112,0.054123878479003906,0.03935192312513079,4.4656752028968185,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#13,model_3,10.151555874683718,25.313872920648016,1233,356,0.12456774711608887,0.042183105865221344,15.1623170459643,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#136,model_6,10.2260583685555,18.08552894949284,11,16,0.821918249130249,0.4391636252403259,7.859470580937341,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#10,model_5,10.22944905462158,11.165573089546013,283,16,0.14968562126159668,0.048885881900787354,0.9361240349244326,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#55,model_1,10.253297106427242,11.30555660540155,261,16,0.13830065727233887,0.05690127611160278,1.0522594989743084,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#137,model_6,10.253678554735409,37.7109756216605,245,82,0.7985036373138428,0.3250404945233973,27.457297066925094,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#56,model_1,10.423816346050181,12.156680503114067,540,26,0.12723112106323242,0.061556064165555514,1.7328641570638865,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#138,model_6,10.435601194746196,94.31899349264182,28,333,0.8429577350616455,0.24934820513109546,83.88339229789563,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#57,model_1,10.499210912042573,16.151958705165697,1398,161,0.3139216899871826,0.03239963957982034,5.652747793123126,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#139,model_6,10.660412694940332,21.075139126887535,97,26,0.6172506809234619,0.37656806065486026,10.414726431947201,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#58,model_1,10.666681455457827,16.053765649451186,168,155,0.3437504768371582,0.03250538764461394,5.38708419399336,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#140,model_6,10.778308474461339,18.089127728485295,30,16,0.4995300769805908,0.4250260144472122,7.310819254023954,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#11,model_5,10.805614996774871,24.294989979899306,19,384,0.10022163391113281,0.034848819176355995,13.489374983124435,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#141,model_6,10.822820721828446,18.089707778702557,314,16,0.45417308807373047,0.42503418028354645,7.266887056874111,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#142,model_6,10.830698480178869,18.089419200132866,89,16,0.44753360748291016,0.42507004737854004,7.258720719953999,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#143,model_6,10.848596169257226,18.08950761530331,374,16,0.42928266525268555,0.4250834286212921,7.240911446046084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#144,model_6,11.00125880486517,18.0896557717882,370,16,0.27673840522766113,0.42512480914592743,7.088396966923028,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#145,model_6,11.035724580389354,22.885069253490215,31,36,0.24310731887817383,0.3222494191593594,11.849344673100859,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#146,model_6,11.118167088308375,88.90379032416922,15,284,0.339935302734375,0.2726076530738616,77.78562323586084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#147,model_6,11.1316421990896,22.884840150099095,45,36,0.3267834186553955,0.3172549605369568,11.753197951009497,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#148,model_6,11.145910578545449,100.46721878042285,17,384,0.3122854232788086,0.23170934803783894,89.3213082018774,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#14,model_3,11.150141225229287,24.859266958232308,842,329,0.11000800132751465,0.04131235032820774,13.70912573300302,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#149,model_6,11.171767891808711,18.09013799783338,189,16,0.28700733184814453,0.4139150232076645,6.918370106024668,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#150,model_6,11.18291155870108,100.47000220270863,1428,384,0.27628564834594727,0.2317113627990087,89.28709064400755,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#59,model_1,11.255480857048049,22.49590982607925,84,364,0.03270268440246582,0.030772959138010883,11.2404289690312,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#151,model_6,11.29462883629975,85.66103055127104,144,259,0.19432926177978516,0.2863516080333459,74.36640171497129,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#60,model_1,11.325973449984518,12.43511228986266,654,29,0.03934836387634277,0.03676486015319824,1.1091388398781419,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#15,model_3,11.354347725034637,18.37241080902418,701,155,0.1036229133605957,0.044573011705952306,7.018063083989546,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#152,model_6,11.37955308100319,100.46928908210359,48,384,0.10904598236083984,0.23164264298975468,89.08973600110039,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#61,model_1,11.477340680678202,12.483805015814317,671,24,0.6572322845458984,0.014308939377466837,1.0064643351361156,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#62,model_1,11.500250788687648,19.04172671172108,386,229,0.6352438926696777,0.03013138791879712,7.541475923033431,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#153,model_6,11.586666724833188,100.72754797684262,775,384,0.8698782920837402,0.22976035438477993,89.14088125200942,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#154,model_6,11.720507615714007,99.9646836556519,13,381,0.7358026504516602,0.22962996340173436,88.24417603993788,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#155,model_6,11.725569953901514,18.5372996209113,404,16,0.7311992645263672,0.3791506141424179,6.811729667009786,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#156,model_6,11.729160486635633,22.04436235261045,9,29,0.7276430130004883,0.33044820818407783,10.315201865974814,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#157,model_6,11.824307534348607,26.372565560246272,599,61,0.6304817199707031,0.22801912808027425,14.548258025897667,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#158,model_6,11.848417351220759,73.34869875313065,26,196,0.6072201728820801,0.31064616903966785,61.50028140190989,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#159,model_6,11.91715662885928,21.966793578877166,504,28,0.5322206020355225,0.33943807227270945,10.049636950017884,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#16,model_3,11.952008652917337,12.719623587976438,451,16,0.18474483489990234,0.03585544228553772,0.7676149350591004,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#160,model_6,11.953773679501118,18.537338744439857,354,16,0.4995462894439697,0.3791952580213547,6.583565064938739,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#17,model_3,12.105522071508283,12.72038336566981,2361,16,0.2664952278137207,0.021265536546707153,0.6148612941615283,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#18,model_3,12.16505977824112,27.840575156367997,55,384,0.23912429809570312,0.040175732846061386,15.675515378126875,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#63,model_1,12.210126957149015,24.093917509997965,68,384,0.02799701690673828,0.030858576918641727,11.88379055284895,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#161,model_6,12.372404153393388,18.537692719306605,370,16,0.15073037147521973,0.3750489056110382,6.165288565913215,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#162,model_6,12.423625078120963,75.92363049003644,61,208,0.10019922256469727,0.30475277167100173,63.50000541191548,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#163,model_6,12.48579537490505,44.21671705082181,225,103,0.16617298126220703,0.30640482671052505,31.73092167591676,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#164,model_6,12.51178938942258,20.88049713149895,371,24,0.13853812217712402,0.34270842870076496,8.368707742076367,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#165,model_6,12.519129692699208,18.538585133740128,402,16,0.13255715370178223,0.3670930862426758,6.019455441040918,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#166,model_6,12.575253961303432,100.72690823830028,31,384,0.10496211051940918,0.2291817224274079,88.15165427699685,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#64,model_1,12.601624421806763,14.49962163789546,311,39,0.043668508529663086,0.04744102404667781,1.8979972160886973,0.11985421180725098,0.019033251330256462,1,0,0,1,0
