request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#19,model_6,8.11042859944681,9.01786993354725,371,16,0.14414525032043457,0.04746823012828827,0.9074413341004401,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#109,model_5,8.202802596809049,98.02710833582998,9,373,0.7731833457946777,0.23872183283276596,89.82430573902093,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#110,model_5,8.330236189288485,15.345136083185139,331,16,0.6458566188812256,0.3971697688102722,7.014899893896654,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#111,model_5,8.449219119352815,15.343360420167041,309,16,0.5256459712982178,0.3972078859806061,6.894141300814226,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#112,model_5,8.523671672844133,71.29309429268054,8,186,1.0992999076843262,0.33148376146952313,62.769422619836405,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#113,model_5,8.62716464728472,16.825227785225785,312,20,0.9973015785217285,0.35955679416656494,8.198063137941062,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#114,model_5,8.630902981569715,100.42022376968312,61,384,0.993999719619751,0.2363336185614268,91.7893207881134,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#11,model_3,8.653921000734512,33.238370108726045,90,384,0.09536552429199219,0.06375567304591338,24.58444910799153,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#115,model_5,8.665924898390216,21.95530763156202,276,50,0.9590733051300049,0.24649230003356934,13.289382733171806,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#20,model_6,8.706161040056186,9.84181097307025,295,16,0.08504199981689453,0.06545214354991913,1.135649933014065,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#116,model_5,8.736698369504351,100.41989075044117,93,384,0.8877360820770264,0.23633587857087454,91.68319238093682,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#117,model_5,8.815858508411933,19.206381535342103,180,36,0.8089022636413574,0.2660534646775987,10.390523026930168,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#118,model_5,8.831859033722237,19.434202010910766,350,37,0.7933590412139893,0.2650164204674798,10.602342977188528,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#119,model_5,8.895422081732384,77.577387659847,9,237,0.7300512790679932,0.2866795183737067,68.68196557811461,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#120,model_5,8.95679904111822,16.99844096611415,508,22,0.6682345867156982,0.334757306359031,8.041641924995929,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#121,model_5,8.984048032155654,35.81481269509571,81,66,0.8098030090332031,0.39419514843911835,26.830764662940055,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#122,model_5,9.01080791316734,74.37849535713711,152,213,0.7820239067077637,0.3031758422582922,65.36768744396977,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#21,model_6,9.020455001819633,10.098507079727701,427,16,0.17049312591552734,0.05653075873851776,1.078052077908069,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#22,model_6,9.091928955635417,42.79123333865068,30,322,0.1845703125,0.10406665550255627,33.69930438301526,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#123,model_5,9.120627711422069,15.343990195204762,640,16,0.6729700565338135,0.34617504477500916,6.223362483782694,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#23,model_6,9.174660890059972,48.950244527239775,113,384,0.10188460350036621,0.10329447438319524,39.77558363717981,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#124,model_5,9.219278691375704,15.343065810429009,323,16,0.5745894908905029,0.3462439030408859,6.123787119053304,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#24,model_6,9.258676785770414,11.090978319784236,33,30,0.13522624969482422,0.056475011507670085,1.8323015340138227,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#125,model_5,9.332475962397263,81.60601435839254,42,264,0.46008753776550293,0.2719892624652747,72.27353839599527,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#126,model_5,9.350995788770305,100.4194989536894,61,384,0.4429285526275635,0.23589850837985674,91.0685031649191,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#25,model_6,9.39801736029957,39.893486877141264,104,288,0.11705994606018066,0.1054300003581577,30.495469516841695,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,9.583647958750246,20.355087376714096,65,326,0.05683445930480957,0.03284753100272337,10.771439417963848,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#127,model_5,9.724070120857853,38.73008227373828,22,84,0.09476017951965332,0.34406619980221703,29.00601215288043,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#128,model_5,9.79347522088432,42.52021873995767,221,93,0.08136272430419922,0.3509390123428837,32.72674351907335,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#129,model_5,9.855272645735006,15.345353989767666,369,16,0.06849026679992676,0.33813242614269257,5.49008134403266,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#130,model_5,9.888536104452195,100.42006890637275,173,384,0.07332038879394531,0.2354634366929531,90.53153280192055,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#131,model_5,9.984749645338773,18.597563360463276,263,33,0.06273245811462402,0.2589176640366063,8.612813715124503,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#26,model_6,10.013929119040487,33.41057457303185,15,215,0.04990077018737793,0.1085650876510975,23.39664545399137,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#132,model_5,10.096905419719894,91.91939969372518,35,332,0.040267229080200195,0.2462916331118848,81.8224942740053,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#133,model_5,10.140932164511945,84.71213957749617,79,282,0.0575871467590332,0.26421230481871477,74.57120741298422,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#134,model_5,10.185750976285195,97.08486705234856,26,365,0.03301692008972168,0.23792392391048064,86.89911607606336,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#135,model_5,10.221999644583098,38.72962003951148,879,80,0.6838417053222656,0.34767537117004393,28.50762039492838,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#136,model_5,10.280363929530795,16.8262653933635,707,16,1.260777235031128,0.32965363562107086,6.545901463832706,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#137,model_5,10.37290906618352,53.779771317178415,760,118,1.1691029071807861,0.3578671419014365,43.40686225099489,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#138,model_5,10.398772682132748,20.81829478505495,8,40,1.1436927318572998,0.23174493312835692,10.419522102922201,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#139,model_5,10.45103605607753,16.912716206202706,168,17,1.0913755893707275,0.3157514263601864,6.461680150125176,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#12,model_3,10.459332912264573,34.481585142238245,38,352,0.13195419311523438,0.06785459477793086,24.022252229973674,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#140,model_5,10.526329521739816,100.86946698180209,345,384,1.0165348052978516,0.23250732943415642,90.34313746006228,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#141,model_5,10.545583799124815,16.825799019185013,647,16,0.9966607093811035,0.32972246408462524,6.2802152200601995,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#142,model_5,10.578222534180249,44.003945953006486,15,94,0.8903818130493164,0.345276857944245,33.42572341882624,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#143,model_5,10.592920940672775,19.531556712766907,1750,35,0.8897302150726318,0.22978265626089914,8.93863577209413,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#27,model_6,10.604966978517547,11.673808983502164,377,16,0.21337127685546875,0.053085118532180786,1.0688420049846172,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#144,model_5,10.636314674433777,17.444343234565565,412,21,0.8889627456665039,0.28148928142729257,6.808028560131788,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#145,model_5,10.701447412116837,100.867330795132,68,384,0.8414642810821533,0.23251127203305563,90.16588338301517,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#146,model_5,10.761380833424596,40.00774911357087,31,87,0.7807705402374268,0.327133376022865,29.24636828014627,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#28,model_6,10.797737688721552,45.46668951768561,27,321,0.12460136413574219,0.10758738725727593,34.668951828964055,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#7,model_2,10.883657312936128,16.72955988997871,217,105,0.11361908912658691,0.05455485979715983,5.84590257704258,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#29,model_6,10.919137849733977,11.721620104769988,232,16,0.10584616661071777,0.043250903487205505,0.8024822550360113,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#147,model_5,10.937589820310633,51.44900388836318,8,115,1.3473138809204102,0.34047775683195697,40.511414068052545,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#148,model_5,10.959850185751305,18.295069590877134,770,26,1.3268675804138184,0.2306348360501803,7.335219405125827,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#149,model_5,10.994888818651068,21.007668553679814,27,42,1.292231798171997,0.20754794279734293,10.012779735028744,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#150,model_5,11.079205530328576,93.76823682650542,8,344,1.2075424194335938,0.23679794890936032,82.68903129617684,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#8,model_2,11.109532093860086,20.1886167607716,2538,183,0.1406419277191162,0.04879608831770433,9.079084666911513,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#13,model_3,11.195949166540396,37.14794355467182,94,384,0.07002663612365723,0.06736065385242303,25.951994388131425,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#30,model_6,11.248682733147124,12.28805020520156,42,20,0.051001787185668945,0.04927175045013428,1.0393674720544368,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#151,model_5,11.24917932629214,100.8682214383185,1094,384,1.0363433361053467,0.23057634072999159,89.61904211202636,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#18,model_1,11.25551688875182,14.730380477794618,11,85,0.03627300262451172,0.04041467273936552,3.4748635890427977,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#152,model_5,11.373629779140579,74.49578604130551,59,211,0.9122314453125,0.29479560580863773,63.122156262164935,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#153,model_5,11.392771146888466,100.86746447200383,249,384,0.8945178985595703,0.2305830487360557,89.47469332511537,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#154,model_5,11.750214473210573,84.38590239417397,15,280,0.6624014377593994,0.2570147548403059,72.63568792096339,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#155,model_5,11.861366140606115,16.825556057688082,190,16,0.5514264106750488,0.27537718415260315,4.964189917081967,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#156,model_5,11.96872288484471,92.47503335594544,192,334,0.4449460506439209,0.23967614716398503,80.50631047110073,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#157,model_5,11.977020615232217,91.91951758017302,22,331,0.43629002571105957,0.24016065035701878,79.9424969649408,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#14,model_3,12.041710419623367,12.797895600596629,350,16,0.09040546417236328,0.04137198626995087,0.7561851809732616,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#9,model_2,12.104292928411898,24.48695166752049,18,240,0.050859689712524414,0.05135544737180074,12.382658739108592,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#10,model_2,12.26210078927338,31.1748017382773,89,384,0.19542789459228516,0.04872503504157066,18.91270094900392,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#31,model_6,12.304532820433147,13.130729842306815,328,16,0.1038508415222168,0.04484570026397705,0.8261970218736678,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#158,model_5,12.309698479661044,100.86905637866937,953,384,0.293593168258667,0.22976292669773102,88.55935789900832,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#159,model_5,12.337017362003882,100.86826826003167,22,384,0.2661912441253662,0.22976890951395035,88.53125089802779,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#160,model_5,12.363644483102851,71.29380867893285,244,182,0.2385241985321045,0.32241226945604595,58.93016419583,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#161,model_5,12.401901264996742,93.49831715188502,315,341,0.19826769828796387,0.2372016452274714,81.09641588688828,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#15,model_3,12.424015372024071,27.195001757900386,226,219,0.09161257743835449,0.06700725098178811,14.770986385876313,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#162,model_5,12.46154616972185,100.86819022487603,261,384,0.2102222442626953,0.22959345827500025,88.40664405515417,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#19,model_1,12.544271110342368,33.36119458919346,16,384,15.182435750961304,0.014654546355207762,20.816923478851095,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#32,model_6,12.737307976614309,55.67877691370398,94,384,0.17920637130737305,0.11134311060110728,42.94146893708967,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#163,model_5,12.771872648118825,16.99787005603948,181,16,0.15031957626342773,0.254286989569664,4.225997407920659,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#164,model_5,12.805829449623204,100.99194241484751,24,384,0.11701250076293945,0.2292949054390192,88.18611296522431,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#165,model_5,12.869105461635105,18.118334714672006,475,23,0.17903518676757812,0.22021748708642047,5.249229253036901,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#20,model_1,12.982483136084635,14.323758157984127,48,29,0.08493494987487793,0.04319990914443444,1.3412750218994915,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#11,model_2,12.994850969156952,27.684528653259157,18,297,0.08798789978027344,0.049144915860108655,14.689677684102207,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#166,model_5,12.998489029585283,16.99860575666734,191,16,0.1308002471923828,0.24137060344219208,4.000116727082059,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#167,model_5,13.031193883324054,100.99050817026571,201,384,0.09771227836608887,0.22875749257703623,87.95931428694166,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#16,model_3,13.061688539057743,29.836397000074157,64,249,1.0486533641815186,0.06313119355933254,16.774708461016417,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#17,model_3,13.094815059054774,25.405558556972203,651,160,1.0151724815368652,0.07054663747549057,12.310743497917429,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#21,model_1,13.09817175100079,14.074379356098232,769,16,0.18567180633544922,0.0491471141576767,0.9762076050974429,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#168,model_5,13.12655452088217,16.998460688011225,768,16,0.20847797393798828,0.2284453809261322,3.8719061671290547,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#33,model_6,13.205588859250726,20.800395516423464,16,69,0.06783223152160645,0.109024154967156,7.5948066571727395,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#169,model_5,13.256344754448728,61.38443859151062,10,135,0.1969921588897705,0.3549485347889088,48.1280938370619,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#170,model_5,13.264033831339399,17.460876699220456,22,19,0.19107341766357422,0.2105214846761603,4.19684286788106,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#171,model_5,13.524030804239022,17.14510643442701,433,16,0.1138143539428711,0.2188096046447754,3.6210756301879883,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#18,model_3,13.558935777028733,39.7895275871043,25,384,0.5839166641235352,0.06677172457178433,26.230591810075566,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#12,model_2,13.643917846525312,25.616208577560485,8,241,0.10801434516906738,0.049199912557958074,11.972290731035173,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#172,model_5,13.652456807958895,17.46022173907515,384,18,0.11967968940734863,0.20461218886905247,3.807764931116253,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#173,model_5,13.727458200908671,17.144812544833343,405,16,0.2670741081237793,0.19654588401317596,3.4173543439246714,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#174,model_5,13.781890773952096,17.80101268113786,715,19,0.21276235580444336,0.20007596517864026,4.019121907185763,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#34,model_6,13.820571086671537,56.47815502954121,47,384,0.11539244651794434,0.11076817288994789,42.65758394286968,0.4948878288269043,0.03492606058716774,1,0,0,1,0
