Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: tp-aa-off_r8_s2
Generated 3365 requests
Request model_1#425 arrives at 1530337.302923214, sleeping for 0.015205798903480172 seconds
Request model_1#426 arrives at 1530337.318606184, sleeping for 0.08760339254513383 seconds
Request model_2#48 arrives at 1530337.407300808, sleeping for 0.21829509851522744 seconds
Request model_4#277 arrives at 1530337.626265407, sleeping for 0.20056469226256013 seconds
Request model_4#278 arrives at 1530337.8272233, sleeping for 0.09853320056572556 seconds
Request model_4#279 arrives at 1530337.92679762, sleeping for 0.001407769275829196 seconds
Request model_4#280 arrives at 1530337.928489631, sleeping for 0.08340909075923264 seconds
Request model_4#281 arrives at 1530338.012939025, sleeping for 0.07912615244276822 seconds
Request model_2#49 arrives at 1530338.092512065, sleeping for 0.0053160605020821095 seconds
Request model_4#282 arrives at 1530338.098296286, sleeping for 0.033069009659811854 seconds
Request model_4#283 arrives at 1530338.131902812, sleeping for 0.0010086495894938707 seconds
Request model_3#322 arrives at 1530338.133516923, sleeping for 0.07876552571542561 seconds
Request model_4#284 arrives at 1530338.212906471, sleeping for 0.044359094463288784 seconds
Request model_1#427 arrives at 1530338.257683866, sleeping for 0.03132898942567408 seconds
Request model_4#285 arrives at 1530338.290292305, sleeping for 0.11298178182914853 seconds
Request model_4#286 arrives at 1530338.404097265, sleeping for 0.06887096958234906 seconds
Request model_1#428 arrives at 1530338.473643444, sleeping for 0.0610035858117044 seconds
Request model_4#287 arrives at 1530338.535360658, sleeping for 0.16321472637355328 seconds
Request model_4#288 arrives at 1530338.69915851, sleeping for 0.25804248568601906 seconds
Request model_2#50 arrives at 1530338.95808706, sleeping for 0.08112991112284362 seconds
Request model_1#429 arrives at 1530339.039885265, sleeping for 0.1579787526279688 seconds
Request model_4#289 arrives at 1530339.198705081, sleeping for 0.020170830423012376 seconds
Request model_4#290 arrives at 1530339.219423227, sleeping for 0.065327258547768 seconds
Request model_1#430 arrives at 1530339.284970568, sleeping for 0.047464923933148384 seconds
Request model_4#291 arrives at 1530339.332642713, sleeping for 0.09840540704317391 seconds
Request model_4#292 arrives at 1530339.431352867, sleeping for 0.016934442799538374 seconds
Request model_1#431 arrives at 1530339.449155042, sleeping for 0.3512820843607187 seconds
Request model_3#323 arrives at 1530339.800850605, sleeping for 0.19806348532438278 seconds
Request model_1#432 arrives at 1530339.999928544, sleeping for 0.04430627287365496 seconds
Request model_4#293 arrives at 1530340.045196573, sleeping for 0.021357742371037602 seconds
Request model_4#294 arrives at 1530340.067441109, sleeping for 0.00753807183355093 seconds
Request model_2#51 arrives at 1530340.075696657, sleeping for 0.284273435594514 seconds
Request model_3#324 arrives at 1530340.361018153, sleeping for 0.07339399913325906 seconds
Request model_3#325 arrives at 1530340.435379436, sleeping for 0.005604894366115332 seconds
Request model_4#295 arrives at 1530340.442017912, sleeping for 0.21329420455731452 seconds
Request model_1#433 arrives at 1530340.65640644, sleeping for 0.10880802222527564 seconds
Request model_2#52 arrives at 1530340.765778359, sleeping for 0.09679636848159134 seconds
Request model_2#53 arrives at 1530340.863096093, sleeping for 0.021925859851762652 seconds
Request model_1#434 arrives at 1530340.886028464, sleeping for 0.19507465627975762 seconds
Request model_1#435 arrives at 1530341.08170355, sleeping for 0.1170996471773833 seconds
Request model_2#54 arrives at 1530341.19985207, sleeping for 0.1922820364125073 seconds
Request model_4#296 arrives at 1530341.3932093, sleeping for 0.26002201018854976 seconds
Request model_4#297 arrives at 1530341.654138735, sleeping for 0.223764963215217 seconds
Request model_1#436 arrives at 1530341.879032776, sleeping for 0.057791032595559955 seconds
Request model_1#437 arrives at 1530341.938048451, sleeping for 0.004725203383713961 seconds
Request model_2#55 arrives at 1530341.943939843, sleeping for 0.2247721659950912 seconds
Request model_3#326 arrives at 1530342.170081412, sleeping for 0.2562250969931483 seconds
Request model_2#56 arrives at 1530342.427209661, sleeping for 0.02231651684269309 seconds
Request model_4#298 arrives at 1530342.450105681, sleeping for 0.08396889199502766 seconds
Request model_4#299 arrives at 1530342.535024989, sleeping for 0.05628628865815699 seconds
Request model_1#438 arrives at 1530342.592339392, sleeping for 0.14605349954217672 seconds
Request model_1#439 arrives at 1530342.739216535, sleeping for 0.1985859195701778 seconds
Request model_2#57 arrives at 1530342.938322735, sleeping for 0.036525516072288156 seconds
Request model_4#300 arrives at 1530342.976654994, sleeping for 0.07603457220830023 seconds
Request model_2#58 arrives at 1530343.053283933, sleeping for 0.05369224213063717 seconds
Request model_5#260 arrives at 1530343.107910717, sleeping for 0.2829484506510198 seconds
Request model_2#59 arrives at 1530343.391388971, sleeping for 0.2349008738528937 seconds
Request model_1#440 arrives at 1530343.627595451, sleeping for 0.6990895275957882 seconds
Request model_2#60 arrives at 1530344.327819016, sleeping for 0.4145046479534358 seconds
Request model_4#301 arrives at 1530344.743994862, sleeping for 0.1022683281917125 seconds
Request model_4#302 arrives at 1530344.847557531, sleeping for 0.17163380049169064 seconds
Request model_4#303 arrives at 1530345.020114204, sleeping for 0.11248136637732387 seconds
Request model_2#61 arrives at 1530345.133808014, sleeping for 0.017280655447393656 seconds
Request model_4#304 arrives at 1530345.151401907, sleeping for 0.06272679683752358 seconds
Request model_2#62 arrives at 1530345.214796503, sleeping for 0.26484116818755865 seconds
Request model_1#441 arrives at 1530345.480512122, sleeping for 0.09887426788918674 seconds
Request model_1#442 arrives at 1530345.580131473, sleeping for 0.02143981121480465 seconds
Request model_1#443 arrives at 1530345.60252659, sleeping for 0.15857489709742367 seconds
Request model_4#305 arrives at 1530345.761420728, sleeping for 0.22923997160978615 seconds
Request model_1#444 arrives at 1530345.990928002, sleeping for 0.023650372633710504 seconds
Request model_4#306 arrives at 1530346.015103752, sleeping for 0.42183505673892796 seconds
Request model_4#307 arrives at 1530346.437465782, sleeping for 0.09458219981752336 seconds
Request model_5#261 arrives at 1530346.533106165, sleeping for 0.012794673442840576 seconds
Request model_1#445 arrives at 1530346.546543749, sleeping for 0.20946716656908393 seconds
Request model_2#63 arrives at 1530346.757319172, sleeping for 0.06106877769343555 seconds
Request model_1#446 arrives at 1530346.818709994, sleeping for 0.3147758033592254 seconds
Request model_1#447 arrives at 1530347.134123742, sleeping for 0.19487114693038166 seconds
Request model_1#448 arrives at 1530347.330133711, sleeping for 0.31350761000066996 seconds
Request model_1#449 arrives at 1530347.644827794, sleeping for 0.0137309895362705 seconds
Request model_4#308 arrives at 1530347.660093982, sleeping for 0.09514002990908921 seconds
Request model_4#309 arrives at 1530347.755442372, sleeping for 0.05300379847176373 seconds
Request model_4#310 arrives at 1530347.809611453, sleeping for 0.2683977538254112 seconds
Request model_3#327 arrives at 1530348.07930523, sleeping for 0.010888903634622693 seconds
Request model_1#450 arrives at 1530348.090466019, sleeping for 0.06643968028947711 seconds
Request model_2#64 arrives at 1530348.157329939, sleeping for 0.23728545918129385 seconds
Request model_1#451 arrives at 1530348.395846937, sleeping for 0.03509959462098777 seconds
Request model_4#311 arrives at 1530348.432172232, sleeping for 0.03538135555572808 seconds
Request model_5#262 arrives at 1530348.468960951, sleeping for 0.35036289831623435 seconds
Request model_1#452 arrives at 1530348.820363333, sleeping for 0.20768890157341957 seconds
Request model_4#312 arrives at 1530349.028813349, sleeping for 0.107630820479244 seconds
Request model_4#313 arrives at 1530349.137591234, sleeping for 0.0045983875170350075 seconds
Request model_2#65 arrives at 1530349.143363935, sleeping for 0.05068248673342168 seconds
Request model_4#314 arrives at 1530349.194225893, sleeping for 0.004874951904639602 seconds
Request model_4#315 arrives at 1530349.199960683, sleeping for 0.016699182568117976 seconds
Request model_4#316 arrives at 1530349.216979663, sleeping for 0.016238426556810737 seconds
Request model_1#453 arrives at 1530349.23361984, sleeping for 0.07368290866725147 seconds
Request model_4#317 arrives at 1530349.30750675, sleeping for 0.404819268733263 seconds
Request model_4#318 arrives at 1530349.713419335, sleeping for 0.0631063561886549 seconds
Request model_4#319 arrives at 1530349.777208324, sleeping for 0.013816162711009383 seconds
Request model_1#454 arrives at 1530349.792411951, sleeping for 0.031113844364881516 seconds
Request model_4#320 arrives at 1530349.824149044, sleeping for 0.20086679956875741 seconds
Request model_4#321 arrives at 1530350.026381227, sleeping for 0.04818956833332777 seconds
Request model_4#322 arrives at 1530350.075625143, sleeping for 0.040578922955319285 seconds
Request model_4#323 arrives at 1530350.116539071, sleeping for 0.1906583309173584 seconds
Request model_4#324 arrives at 1530350.307901097, sleeping for 0.03960733930580318 seconds
Request model_4#325 arrives at 1530350.34815122, sleeping for 0.06444640969857574 seconds
Request model_4#326 arrives at 1530350.413377989, sleeping for 0.0001424611546099186 seconds
Request model_1#455 arrives at 1530350.414212685, sleeping for 0.2986987130716443 seconds
Request model_2#66 arrives at 1530350.714055284, sleeping for 0.13909071264788508 seconds
Request model_4#327 arrives at 1530350.854354501, sleeping for 0.21798759466037154 seconds
Request model_4#328 arrives at 1530351.073018219, sleeping for 0.05946283834055066 seconds
Request model_2#67 arrives at 1530351.132984261, sleeping for 0.018408953212201595 seconds
Request model_1#456 arrives at 1530351.152208877, sleeping for 0.006951003568246961 seconds
Request model_4#329 arrives at 1530351.160187513, sleeping for 0.05158104025758803 seconds
Request model_1#457 arrives at 1530351.213735269, sleeping for 0.1968698154669255 seconds
Request model_4#330 arrives at 1530351.411160679, sleeping for 0.16768407891504467 seconds
Request model_4#331 arrives at 1530351.579440252, sleeping for 0.11478231521323323 seconds
Request model_2#68 arrives at 1530351.694658963, sleeping for 0.010318093001842499 seconds
Request model_4#332 arrives at 1530351.706105683, sleeping for 0.024665796663612127 seconds
Request model_4#333 arrives at 1530351.731414541, sleeping for 0.08528808015398681 seconds
Request model_2#69 arrives at 1530351.817633898, sleeping for 0.02840176410973072 seconds
Request model_3#328 arrives at 1530351.84633792, sleeping for 0.08846318814903498 seconds
Request model_1#458 arrives at 1530351.935763719, sleeping for 0.2412994196638465 seconds
Request model_4#334 arrives at 1530352.177734052, sleeping for 0.13046964025124907 seconds
Request model_4#335 arrives at 1530352.309109206, sleeping for 0.18013322562910616 seconds
Request model_5#263 arrives at 1530352.490578872, sleeping for 0.0031078418251127005 seconds
Request model_2#70 arrives at 1530352.493941996, sleeping for 0.08786499407142401 seconds
Request model_4#336 arrives at 1530352.58265093, sleeping for 0.06285938993096352 seconds
Request model_2#71 arrives at 1530352.646265248, sleeping for 0.06163789704442024 seconds
Request model_1#459 arrives at 1530352.708857998, sleeping for 0.10931473923847079 seconds
Request model_2#72 arrives at 1530352.81850603, sleeping for 0.10537913581356406 seconds
Request model_4#337 arrives at 1530352.924070263, sleeping for 0.0321037785615772 seconds
Request model_4#338 arrives at 1530352.956760752, sleeping for 0.24741785391233861 seconds
Request model_5#264 arrives at 1530353.204706057, sleeping for 0.008315489627420902 seconds
Request model_4#339 arrives at 1530353.214089343, sleeping for 0.07250097068026662 seconds
Request model_2#73 arrives at 1530353.288070473, sleeping for 0.05184660176746547 seconds
Request model_2#74 arrives at 1530353.34008253, sleeping for 0.009629256092011929 seconds
Request model_4#340 arrives at 1530353.349985869, sleeping for 0.15524851833470166 seconds
Request model_2#75 arrives at 1530353.506036027, sleeping for 0.13762202952057123 seconds
Request model_1#460 arrives at 1530353.644805823, sleeping for 0.0611508353613317 seconds
Request model_2#76 arrives at 1530353.7068052, sleeping for 0.11005369783379138 seconds
Request model_4#341 arrives at 1530353.817929992, sleeping for 0.19548485847190022 seconds
Request model_4#342 arrives at 1530354.0137839, sleeping for 0.12796588870696723 seconds
Request model_1#461 arrives at 1530354.142654607, sleeping for 0.03124645771458745 seconds
Request model_1#462 arrives at 1530354.174663302, sleeping for 0.12073953007347882 seconds
Request model_2#77 arrives at 1530354.296529169, sleeping for 0.026677642948925495 seconds
Request model_4#343 arrives at 1530354.324745708, sleeping for 0.10986879142001271 seconds
Request model_4#344 arrives at 1530354.43590029, sleeping for 0.01714730286039412 seconds
Request model_5#265 arrives at 1530354.454029617, sleeping for 0.128558115568012 seconds
Request model_1#463 arrives at 1530354.583080516, sleeping for 0.11085625691339374 seconds
