Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s42.pkl
[PRISM_DIRECT] 8498 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate20_seed42
Generated 8498 requests
Request model_5#223 arrives at 1619118.949589185, sleeping for 0.0037560220807790756 seconds
Request model_5#224 arrives at 1619118.953693987, sleeping for 0.007609861670061946 seconds
Request model_6#49 arrives at 1619118.962442226, sleeping for 0.2695935491938144 seconds
Request model_6#50 arrives at 1619119.232622765, sleeping for 0.032826978946104646 seconds
Request model_5#225 arrives at 1619119.265850337, sleeping for 0.04230920970439911 seconds
Request model_5#226 arrives at 1619119.308637505, sleeping for 0.018743450054898858 seconds
Request model_6#51 arrives at 1619119.328835164, sleeping for 0.019720444222912192 seconds
Request model_5#227 arrives at 1619119.348898332, sleeping for 0.025603757239878178 seconds
Request model_5#228 arrives at 1619119.374995437, sleeping for 0.0031836924608796835 seconds
Request model_5#229 arrives at 1619119.37915568, sleeping for 0.17752935690805316 seconds
Request model_3#31 arrives at 1619119.557745838, sleeping for 0.041202598018571734 seconds
Request model_5#230 arrives at 1619119.600058681, sleeping for 0.051887603709474206 seconds
Request model_5#231 arrives at 1619119.652322813, sleeping for 0.05990324751473963 seconds
Request model_3#32 arrives at 1619119.713598866, sleeping for 0.005466828588396311 seconds
Request model_1#25 arrives at 1619119.719776804, sleeping for 0.014373077312484384 seconds
Request model_5#232 arrives at 1619119.73448571, sleeping for 0.005881882971152663 seconds
Request model_2#17 arrives at 1619119.741176173, sleeping for 0.0015738105867058039 seconds
Request model_3#33 arrives at 1619119.743867485, sleeping for 0.02111417567357421 seconds
Request model_6#52 arrives at 1619119.765547985, sleeping for 0.004776324145495892 seconds
Request model_3#34 arrives at 1619119.77122789, sleeping for 0.04367702314630151 seconds
Request model_5#233 arrives at 1619119.816016953, sleeping for 0.004470182117074728 seconds
Request model_5#234 arrives at 1619119.82070655, sleeping for 0.20338931656442583 seconds
Request model_5#235 arrives at 1619120.024767668, sleeping for 0.11014674580655992 seconds
Request model_1#26 arrives at 1619120.135275859, sleeping for 0.06184367509558797 seconds
Request model_6#53 arrives at 1619120.197825282, sleeping for 0.010650394251570106 seconds
Request model_5#236 arrives at 1619120.209518114, sleeping for 0.04650967149063945 seconds
Request model_5#237 arrives at 1619120.256402574, sleeping for 0.0656756591051817 seconds
Request model_6#54 arrives at 1619120.322475994, sleeping for 0.0005371193401515484 seconds
Request model_6#55 arrives at 1619120.323076649, sleeping for 0.010487124556675553 seconds
Request model_5#238 arrives at 1619120.334699491, sleeping for 0.00802317215129733 seconds
Request model_5#239 arrives at 1619120.343381369, sleeping for 0.016460279002785683 seconds
Request model_5#240 arrives at 1619120.36006944, sleeping for 0 seconds
Request model_6#56 arrives at 1619120.360568864, sleeping for 0.010209263302385807 seconds
Request model_5#241 arrives at 1619120.37139711, sleeping for 0.01577280438505113 seconds
Request model_5#242 arrives at 1619120.388079541, sleeping for 0.004268649034202099 seconds
Request model_5#243 arrives at 1619120.392764418, sleeping for 0.09134704666212201 seconds
Request model_6#57 arrives at 1619120.484484321, sleeping for 0.000983858248218894 seconds
Request model_5#244 arrives at 1619120.486174514, sleeping for 0.0025908963289111853 seconds
Request model_5#245 arrives at 1619120.488967976, sleeping for 0.11990082659758627 seconds
Request model_5#246 arrives at 1619120.60995775, sleeping for 0.03921765414997935 seconds
Request model_5#247 arrives at 1619120.650224087, sleeping for 0.12917812285013497 seconds
Request model_3#35 arrives at 1619120.780104361, sleeping for 0.03137256600894034 seconds
Request model_5#248 arrives at 1619120.812053012, sleeping for 0.04469307232648134 seconds
Request model_6#58 arrives at 1619120.857754473, sleeping for 0.007640831172466278 seconds
Request model_5#249 arrives at 1619120.866485161, sleeping for 0.006921852473169565 seconds
Request model_5#250 arrives at 1619120.874174342, sleeping for 0.03331293840892613 seconds
Request model_5#251 arrives at 1619120.908263411, sleeping for 0.009625684935599566 seconds
Request model_5#252 arrives at 1619120.918953055, sleeping for 0.004425117047503591 seconds
Request model_3#36 arrives at 1619120.923627422, sleeping for 0.025324421701952815 seconds
Request model_5#253 arrives at 1619120.949318224, sleeping for 0.07529189577326179 seconds
Request model_6#59 arrives at 1619121.025267983, sleeping for 0.07037953590042889 seconds
Request model_6#60 arrives at 1619121.096160701, sleeping for 0.006798755610361695 seconds
Request model_5#254 arrives at 1619121.103967243, sleeping for 0.043777218321338296 seconds
Request model_5#255 arrives at 1619121.148556614, sleeping for 0.02050636149942875 seconds
Request model_3#37 arrives at 1619121.169230457, sleeping for 0.14453547284938395 seconds
Request model_5#256 arrives at 1619121.314749274, sleeping for 0.0022742655128240585 seconds
Request model_5#257 arrives at 1619121.317712387, sleeping for 0.032901633298024535 seconds
Request model_3#38 arrives at 1619121.351174031, sleeping for 0.009416898712515831 seconds
Request model_5#258 arrives at 1619121.362007367, sleeping for 0.12325415597297251 seconds
Request model_3#39 arrives at 1619121.486196415, sleeping for 0.17215357907116413 seconds
Request model_6#61 arrives at 1619121.660387268, sleeping for 0.10369528783485293 seconds
Request model_5#259 arrives at 1619121.764466948, sleeping for 0.016694958554580808 seconds
Request model_5#260 arrives at 1619121.781521642, sleeping for 0.030178401852026582 seconds
Request model_5#261 arrives at 1619121.812538227, sleeping for 0.08187042945064604 seconds
Request model_5#262 arrives at 1619121.894667494, sleeping for 0.010396797908470035 seconds
Request model_5#263 arrives at 1619121.905712551, sleeping for 0.03479201951995492 seconds
Request model_3#40 arrives at 1619121.941628354, sleeping for 0.018618909176439047 seconds
Request model_5#264 arrives at 1619121.961702632, sleeping for 0.03945801663212478 seconds
Request model_5#265 arrives at 1619122.002322553, sleeping for 0.054318785201758146 seconds
Request model_5#266 arrives at 1619122.057530598, sleeping for 0.0042161105666309595 seconds
Request model_5#267 arrives at 1619122.062162114, sleeping for 0.0012785259168595076 seconds
Request model_5#268 arrives at 1619122.063992598, sleeping for 0.03446997213177383 seconds
Request model_1#27 arrives at 1619122.099668209, sleeping for 0.0359987155534327 seconds
Request model_3#41 arrives at 1619122.135978586, sleeping for 0.13253136188723147 seconds
Request model_5#269 arrives at 1619122.269225286, sleeping for 0.002557516796514392 seconds
Request model_5#270 arrives at 1619122.27227515, sleeping for 0.036634757183492184 seconds
Request model_1#28 arrives at 1619122.310126928, sleeping for 0.014573527732864022 seconds
Request model_5#271 arrives at 1619122.325420749, sleeping for 0.1227806459646672 seconds
Request model_5#272 arrives at 1619122.448751661, sleeping for 0.0342163119930774 seconds
Request model_5#273 arrives at 1619122.483949388, sleeping for 0.16127617633901536 seconds
Request model_5#274 arrives at 1619122.645736793, sleeping for 0.0715164600405842 seconds
Request model_3#42 arrives at 1619122.717633629, sleeping for 0.012797779869288206 seconds
Request model_5#275 arrives at 1619122.731129176, sleeping for 0.06108124670572579 seconds
Request model_5#276 arrives at 1619122.793041584, sleeping for 0.0789123724680394 seconds
Request model_5#277 arrives at 1619122.872403469, sleeping for 0.00011302484199404716 seconds
Request model_3#43 arrives at 1619122.873117855, sleeping for 0.04255565325729549 seconds
Request model_5#278 arrives at 1619122.916141904, sleeping for 0.11609244253486395 seconds
Request model_3#44 arrives at 1619123.032618392, sleeping for 0.04292839556001127 seconds
Request model_5#279 arrives at 1619123.07677233, sleeping for 0.0375543856061995 seconds
Request model_6#62 arrives at 1619123.114991491, sleeping for 0 seconds
Request model_5#280 arrives at 1619123.115610736, sleeping for 0.004620670108124614 seconds
Request model_5#281 arrives at 1619123.120690255, sleeping for 0.03169138194061816 seconds
Request model_5#282 arrives at 1619123.153492254, sleeping for 0.004976646276190877 seconds
Request model_6#63 arrives at 1619123.224865266, sleeping for 0.006051728501915932 seconds
Request model_5#283 arrives at 1619123.232043853, sleeping for 0.003347584046423435 seconds
Request model_6#64 arrives at 1619123.235954044, sleeping for 0.04065263574011624 seconds
Request model_1#29 arrives at 1619123.277741553, sleeping for 0.008086004992946982 seconds
Request model_6#65 arrives at 1619123.286914126, sleeping for 0.016387931304052472 seconds
Request model_2#18 arrives at 1619123.304072391, sleeping for 0.031072840094566345 seconds
Request model_5#284 arrives at 1619123.336369385, sleeping for 0.05653319344855845 seconds
Request model_5#285 arrives at 1619123.393963189, sleeping for 0.02937907795421779 seconds
Request model_5#286 arrives at 1619123.424207867, sleeping for 0.07223123731091619 seconds
Request model_5#287 arrives at 1619123.498516923, sleeping for 0.0758722701575607 seconds
Request model_6#66 arrives at 1619123.574724524, sleeping for 0.02651590551249683 seconds
Request model_5#288 arrives at 1619123.602985856, sleeping for 0.015225833747535944 seconds
Request model_3#45 arrives at 1619123.619275684, sleeping for 0.07456655497662723 seconds
Request model_6#67 arrives at 1619123.695335084, sleeping for 0.047427800949662924 seconds
Request model_3#46 arrives at 1619123.743443123, sleeping for 0.02587112714536488 seconds
Request model_5#289 arrives at 1619123.770526116, sleeping for 0.07034741691313684 seconds
Request model_5#290 arrives at 1619123.841793468, sleeping for 0.03253628802485764 seconds
Request model_5#291 arrives at 1619123.874931749, sleeping for 0.05672971112653613 seconds
Request model_5#292 arrives at 1619123.93209014, sleeping for 0.05636143917217851 seconds
Request model_5#293 arrives at 1619123.989811244, sleeping for 0.06881172466091812 seconds
Request model_3#47 arrives at 1619124.059454473, sleeping for 0.13761287252418697 seconds
Request model_6#68 arrives at 1619124.197752713, sleeping for 0.09347269660793245 seconds
Request model_5#294 arrives at 1619124.291953485, sleeping for 0.0018828450702130795 seconds
Request model_2#19 arrives at 1619124.294961459, sleeping for 0.034031448885798454 seconds
Request model_2#20 arrives at 1619124.330248807, sleeping for 0.27024569222703576 seconds
Request model_5#295 arrives at 1619124.601509754, sleeping for 0.030130330007523298 seconds
Request model_5#296 arrives at 1619124.632572339, sleeping for 0.06124123139306903 seconds
Request model_5#297 arrives at 1619124.694561878, sleeping for 0.004469030536711216 seconds
Request model_2#21 arrives at 1619124.699436136, sleeping for 0.0027656052261590958 seconds
Request model_3#48 arrives at 1619124.703317827, sleeping for 0.04430552362464368 seconds
Request model_5#298 arrives at 1619124.748784735, sleeping for 0.007843504892662168 seconds
Request model_5#299 arrives at 1619124.757603114, sleeping for 0.023418600670993328 seconds
Request model_5#300 arrives at 1619124.782014157, sleeping for 0.034353383583948016 seconds
Request model_2#22 arrives at 1619124.817042293, sleeping for 0.05829670839011669 seconds
Request model_5#301 arrives at 1619124.876448371, sleeping for 0.03228917205706239 seconds
Request model_1#30 arrives at 1619124.909487421, sleeping for 0.00816509104333818 seconds
Request model_3#49 arrives at 1619124.918562933, sleeping for 0.03514493233524263 seconds
Request model_5#302 arrives at 1619124.955091191, sleeping for 0.15373253915458918 seconds
Request model_2#23 arrives at 1619125.110173973, sleeping for 0.04755521682091057 seconds
Request model_5#303 arrives at 1619125.158847796, sleeping for 0.028486512834206223 seconds
Request model_5#304 arrives at 1619125.188411189, sleeping for 0.014036491978913546 seconds
Request model_5#305 arrives at 1619125.203280646, sleeping for 0.03306269785389304 seconds
Request model_6#69 arrives at 1619125.237098673, sleeping for 0.0397809746209532 seconds
Request model_5#306 arrives at 1619125.27733654, sleeping for 0.07144122128374875 seconds
Request model_3#50 arrives at 1619125.350212664, sleeping for 0.017523972783237696 seconds
Request model_6#70 arrives at 1619125.368353587, sleeping for 0.061171493493020535 seconds
Request model_5#307 arrives at 1619125.430513437, sleeping for 0.0036482943687587976 seconds
Request model_5#308 arrives at 1619125.434501879, sleeping for 0.012395134195685387 seconds
Request model_3#51 arrives at 1619125.447702812, sleeping for 0.009386168560013175 seconds
Request model_5#309 arrives at 1619125.458552818, sleeping for 0.03258142317645252 seconds
Request model_5#310 arrives at 1619125.492325124, sleeping for 0.08166292821988463 seconds
Request model_5#311 arrives at 1619125.574367221, sleeping for 0.02706633834168315 seconds
Request model_2#24 arrives at 1619125.60222042, sleeping for 0.023284871829673648 seconds
Request model_5#312 arrives at 1619125.626163439, sleeping for 0.013679170981049538 seconds
Request model_5#313 arrives at 1619125.640997126, sleeping for 0.06695766397751868 seconds
Request model_5#314 arrives at 1619125.708700259, sleeping for 0.10026074619963765 seconds
Request model_5#315 arrives at 1619125.810320279, sleeping for 0 seconds
Request model_6#71 arrives at 1619125.811277777, sleeping for 0.011967373313382268 seconds
Request model_5#316 arrives at 1619125.824412331, sleeping for 0.0700529683381319 seconds
Request model_5#317 arrives at 1619125.895330609, sleeping for 0.0095233004540205 seconds
