Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_6#337 arrives at 123799.288270997, sleeping for 0.006718248580000363 seconds
Request model_6#338 arrives at 123799.295462278, sleeping for 0.22128889469604474 seconds
Request model_6#339 arrives at 123799.518906218, sleeping for 0.017661636622506194 seconds
Request model_6#340 arrives at 123799.537246737, sleeping for 0.11941933128400706 seconds
Request model_3#148 arrives at 123799.657906076, sleeping for 0.12846077090944164 seconds
Request model_6#341 arrives at 123799.787057828, sleeping for 0.14170943111821543 seconds
Request model_6#342 arrives at 123799.929907011, sleeping for 0.5321644350187853 seconds
Request model_5#234 arrives at 123800.462622215, sleeping for 0.0020842185913352296 seconds
Request model_6#343 arrives at 123800.464927788, sleeping for 0.06573420242057182 seconds
Request model_5#235 arrives at 123800.531117982, sleeping for 0.029230769228888676 seconds
Request model_6#344 arrives at 123800.561414719, sleeping for 0 seconds
Request model_6#345 arrives at 123800.56203369, sleeping for 0.10970975121017545 seconds
Request model_6#346 arrives at 123800.672621733, sleeping for 0.17460108747764025 seconds
Request model_6#347 arrives at 123800.849143579, sleeping for 0.004258737608324736 seconds
Request model_4#171 arrives at 123800.854378288, sleeping for 0.15206825103086885 seconds
Request model_5#236 arrives at 123801.007548557, sleeping for 0.025848427816526964 seconds
Request model_5#237 arrives at 123801.033805458, sleeping for 0.44785382071859203 seconds
Request model_4#172 arrives at 123801.482849501, sleeping for 0.023891789562185295 seconds
Request model_5#238 arrives at 123801.507216589, sleeping for 0.18933260385529138 seconds
Request model_6#348 arrives at 123801.697108016, sleeping for 0.08944415305450093 seconds
Request model_2#91 arrives at 123801.787550047, sleeping for 0.15288847222109325 seconds
Request model_6#349 arrives at 123801.940906627, sleeping for 0.21206086652819067 seconds
Request model_6#350 arrives at 123802.15338176, sleeping for 0.030448218836681917 seconds
Request model_3#149 arrives at 123802.184728969, sleeping for 0 seconds
Request model_3#150 arrives at 123802.185332689, sleeping for 0.4348025209037587 seconds
Request model_6#351 arrives at 123802.621050351, sleeping for 0.3525244985939935 seconds
Request model_5#239 arrives at 123802.974146903, sleeping for 0.30691218411084265 seconds
Request model_6#352 arrives at 123803.281743284, sleeping for 0.053714260589913465 seconds
Request model_1#78 arrives at 123803.335953229, sleeping for 0.012573040774441324 seconds
Request model_6#353 arrives at 123803.34919278, sleeping for 0.0980623368814122 seconds
Request model_5#240 arrives at 123803.448092464, sleeping for 0.2383840628172038 seconds
Request model_5#241 arrives at 123803.686764178, sleeping for 0.14392385206883773 seconds
Request model_5#242 arrives at 123803.832292345, sleeping for 0.2034001729625743 seconds
Request model_3#151 arrives at 123804.036766045, sleeping for 0.0022746154572814703 seconds
Request model_3#152 arrives at 123804.04002726, sleeping for 0.23247296555200592 seconds
Request model_3#153 arrives at 123804.273364285, sleeping for 0.35122309072175995 seconds
Request model_4#173 arrives at 123804.626156046, sleeping for 0.45159043866442516 seconds
Request model_2#92 arrives at 123805.078628524, sleeping for 0.16699174055247568 seconds
Request model_6#354 arrives at 123805.246157806, sleeping for 0.4924661634140648 seconds
Request model_5#243 arrives at 123805.739511917, sleeping for 0.007293356713489629 seconds
Request model_5#244 arrives at 123805.74778085, sleeping for 0.10482392665289808 seconds
Request model_5#245 arrives at 123805.853075924, sleeping for 0.005920448224060237 seconds
Request model_5#246 arrives at 123805.859345864, sleeping for 0.0750821496185381 seconds
Request model_1#79 arrives at 123805.936364055, sleeping for 0.008313975820783526 seconds
Request model_3#154 arrives at 123805.945601709, sleeping for 0.05354918345983606 seconds
Request model_5#247 arrives at 123805.999850854, sleeping for 0.09551664550963324 seconds
Request model_6#355 arrives at 123806.096166304, sleeping for 0.2694406623922987 seconds
Request model_5#248 arrives at 123806.366268237, sleeping for 0.2235409946006257 seconds
Request model_5#249 arrives at 123806.591021008, sleeping for 0.19360974483424798 seconds
Request model_6#356 arrives at 123806.785754722, sleeping for 0.21793374787375797 seconds
Request model_6#357 arrives at 123807.004375374, sleeping for 0.1461331686587073 seconds
Request model_2#93 arrives at 123807.151803894, sleeping for 0.014811585919233039 seconds
Request model_1#80 arrives at 123807.167093968, sleeping for 0.026111915183719248 seconds
Request model_5#250 arrives at 123807.195337362, sleeping for 0.007471215008990839 seconds
Request model_5#251 arrives at 123807.203559135, sleeping for 0.040911030038842 seconds
Request model_5#252 arrives at 123807.244797279, sleeping for 0.2602659098483855 seconds
Request model_3#155 arrives at 123807.505717637, sleeping for 0.01647414712351747 seconds
Request model_3#156 arrives at 123807.523260205, sleeping for 0.04872327331395354 seconds
Request model_4#174 arrives at 123807.572481592, sleeping for 0.2416691755206557 seconds
Request model_5#253 arrives at 123807.815580961, sleeping for 0.029023037815932184 seconds
Request model_4#175 arrives at 123807.844912597, sleeping for 0.07056720965192653 seconds
Request model_4#176 arrives at 123807.916190109, sleeping for 0.09983399133489002 seconds
Request model_5#254 arrives at 123808.016546445, sleeping for 0.06229775295651052 seconds
Request model_6#358 arrives at 123808.080091585, sleeping for 0.3525673147814814 seconds
Request model_6#359 arrives at 123808.433273067, sleeping for 0.0608909357979428 seconds
Request model_5#255 arrives at 123808.494587122, sleeping for 0.008993311610538512 seconds
Request model_3#157 arrives at 123808.50578518, sleeping for 0.08802795261726715 seconds
Request model_6#360 arrives at 123808.595135349, sleeping for 0.17646211523970123 seconds
Request model_6#361 arrives at 123808.771917886, sleeping for 0.20287984774040524 seconds
Request model_2#94 arrives at 123808.975135763, sleeping for 0.48456338574760593 seconds
Request model_5#256 arrives at 123809.460952302, sleeping for 0.09198282797296997 seconds
Request model_2#95 arrives at 123809.553369646, sleeping for 0.40655022898863535 seconds
Request model_2#96 arrives at 123809.960796583, sleeping for 0.1676643803511979 seconds
Request model_6#362 arrives at 123810.128779315, sleeping for 0.09281218725664075 seconds
Request model_1#81 arrives at 123810.222168441, sleeping for 0.2747726989618968 seconds
Request model_5#257 arrives at 123810.497677861, sleeping for 0.10215451446129009 seconds
Request model_5#258 arrives at 123810.600503582, sleeping for 0.11701348566566594 seconds
Request model_6#363 arrives at 123810.718051966, sleeping for 0.0017549064214108512 seconds
Request model_1#82 arrives at 123810.720266899, sleeping for 0.40741724985127803 seconds
Request model_5#259 arrives at 123811.128192086, sleeping for 0.06715401282417588 seconds
Request model_1#83 arrives at 123811.197542174, sleeping for 0.1075464625027962 seconds
Request model_6#364 arrives at 123811.305581983, sleeping for 0.030800763866864145 seconds
Request model_3#158 arrives at 123811.336886472, sleeping for 0.12388319046294782 seconds
Request model_6#365 arrives at 123811.461218686, sleeping for 0.039300309828831814 seconds
Request model_4#177 arrives at 123811.501567159, sleeping for 0.308209917624481 seconds
Request model_1#84 arrives at 123811.811352093, sleeping for 0.04523829964455217 seconds
Request model_2#97 arrives at 123811.857626545, sleeping for 0.28618235008616466 seconds
Request model_6#366 arrives at 123812.146207046, sleeping for 0.13509804372733925 seconds
Request model_6#367 arrives at 123812.282399748, sleeping for 0.33503165532602 seconds
Request model_6#368 arrives at 123812.618581923, sleeping for 0.029605868650833145 seconds
Request model_3#159 arrives at 123812.648945011, sleeping for 0.07049623192870058 seconds
Request model_1#85 arrives at 123812.720544582, sleeping for 0.20711533066059928 seconds
Request model_4#178 arrives at 123812.928836348, sleeping for 0.1413882355991518 seconds
Request model_6#369 arrives at 123813.0712716, sleeping for 0.03806314013490919 seconds
Request model_4#179 arrives at 123813.10959231, sleeping for 0.2269467355654342 seconds
Request model_4#180 arrives at 123813.337471606, sleeping for 0.09777307891636156 seconds
Request model_1#86 arrives at 123813.43627354, sleeping for 0.12313335770159028 seconds
Request model_6#370 arrives at 123813.560171963, sleeping for 0.050598756672115996 seconds
Request model_3#160 arrives at 123813.611788124, sleeping for 0.17037261801306158 seconds
Request model_6#371 arrives at 123813.782573011, sleeping for 0.09102287523273844 seconds
Request model_4#181 arrives at 123813.874189334, sleeping for 0.4542735801078379 seconds
Request model_6#372 arrives at 123814.329329814, sleeping for 0.16974640515400097 seconds
Request model_3#161 arrives at 123814.49980266, sleeping for 0.29358678073913325 seconds
Request model_4#182 arrives at 123814.79451584, sleeping for 0.1383210399217205 seconds
Request model_4#183 arrives at 123814.933892868, sleeping for 0.09468967813882045 seconds
Request model_2#98 arrives at 123815.029634237, sleeping for 0.09040211782848928 seconds
Request model_1#87 arrives at 123815.120945179, sleeping for 0.19436712734750472 seconds
Request model_1#88 arrives at 123815.316386684, sleeping for 0.2453262852941407 seconds
Request model_4#184 arrives at 123815.562228158, sleeping for 0.09645409256336279 seconds
Request model_3#162 arrives at 123815.658977109, sleeping for 0.06788630443043076 seconds
Request model_4#185 arrives at 123815.728258647, sleeping for 0.010838977628736757 seconds
Request model_6#373 arrives at 123815.739532625, sleeping for 0.06190604271250777 seconds
Request model_4#186 arrives at 123815.801754772, sleeping for 0.17229809220589232 seconds
Request model_6#374 arrives at 123815.975365033, sleeping for 0.17589829480857588 seconds
Request model_4#187 arrives at 123816.15287966, sleeping for 0.243486215302255 seconds
Request model_6#375 arrives at 123816.397440691, sleeping for 0.013609385976451449 seconds
Request model_4#188 arrives at 123816.412723475, sleeping for 0.02928988097119145 seconds
Request model_6#376 arrives at 123816.442983402, sleeping for 0.05964199354639277 seconds
Request model_3#163 arrives at 123816.503279247, sleeping for 0.031182087637716904 seconds
Request model_5#260 arrives at 123816.535541837, sleeping for 0.07973408748512156 seconds
Request model_4#189 arrives at 123816.615808112, sleeping for 0.04186812877014745 seconds
Request model_5#261 arrives at 123816.658102608, sleeping for 0.11180901101033669 seconds
Request model_1#89 arrives at 123816.770509313, sleeping for 0.17613235289172735 seconds
Request model_6#377 arrives at 123816.946977369, sleeping for 0.11530899265198968 seconds
Request model_4#190 arrives at 123817.063615481, sleeping for 0.02252596266043838 seconds
Request model_5#262 arrives at 123817.086949877, sleeping for 0.11223335280374158 seconds
Request model_6#378 arrives at 123817.200243974, sleeping for 0.08463764691259712 seconds
Request model_2#99 arrives at 123817.285597357, sleeping for 0.12325423886068165 seconds
Request model_4#191 arrives at 123817.40940558, sleeping for 0.07372200855752453 seconds
Request model_4#192 arrives at 123817.483685416, sleeping for 0.061826233548345044 seconds
Request model_3#164 arrives at 123817.547419396, sleeping for 0.05074103511287831 seconds
Request model_5#263 arrives at 123817.598670946, sleeping for 0.1800779560871888 seconds
Request model_5#264 arrives at 123817.779110217, sleeping for 0.051799137276248075 seconds
Request model_6#379 arrives at 123817.831589409, sleeping for 0.17058491799980402 seconds
Request model_4#193 arrives at 123818.002477085, sleeping for 0.3046815504640108 seconds
Request model_6#380 arrives at 123818.307875372, sleeping for 0.30440803173405584 seconds
Request model_4#194 arrives at 123818.612528037, sleeping for 0.1572436213027686 seconds
Request model_6#381 arrives at 123818.771969366, sleeping for 0 seconds
Request model_5#265 arrives at 123818.772594047, sleeping for 0.5457247175072553 seconds
Request model_5#266 arrives at 123819.319056539, sleeping for 0.07504354597767815 seconds
Request model_5#267 arrives at 123819.394555527, sleeping for 0.13768154730496462 seconds
Request model_4#195 arrives at 123819.532903472, sleeping for 0.015158281443291344 seconds
Request model_4#196 arrives at 123819.549411058, sleeping for 0.1257962236268213 seconds
Request model_5#268 arrives at 123819.675833535, sleeping for 0.024534409094485454 seconds
Request model_5#269 arrives at 123819.701233835, sleeping for 0.06612856601714157 seconds
Request model_6#382 arrives at 123819.76857243, sleeping for 0.03836825644248165 seconds
Request model_1#90 arrives at 123819.807916511, sleeping for 0.05577360531606246 seconds
