request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#102,model_6,7.062773323859751,105.41582463193657,84,339,0.03908252716064453,0.289971194084415,98.35305130807683,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#103,model_6,7.177371364179668,16.71761812418666,11,29,0.04153609275817871,0.327438000974984,9.540246760006994,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#11,model_3,7.2291702332875944,8.032930688277563,303,16,0.045310258865356445,0.04714822769165039,0.8037604549899697,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#104,model_6,7.412761214561582,99.45260203666967,9,282,0.09713149070739746,0.325999194003166,92.03984082210809,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#105,model_6,7.425318447386455,111.26194140755346,74,384,0.08658146858215332,0.2701452374458313,103.836622960167,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#41,model_1,7.54028830941204,13.069453011577913,682,142,0.07682919502258301,0.03835663157449642,5.529164702165872,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#106,model_6,7.540447868074269,68.9416949298633,363,132,0.09166646003723145,0.46440286527980457,61.401247061789036,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#107,model_6,7.721126062163486,111.62126960425765,65,384,0.14206361770629883,0.27016560919582844,103.90014354209416,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#108,model_6,7.867493137929806,100.5673395248393,15,289,0.1516716480255127,0.3202091987570264,92.69984638690948,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#42,model_1,7.964121347299073,8.501955571357389,591,16,0.05788874626159668,0.029779598116874695,0.5378342240583152,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#43,model_1,8.002885218628279,14.585090795683271,16,199,0.11836385726928711,0.03245851981579958,6.582205577054992,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#109,model_6,8.06714526525653,91.47185336224689,9,230,0.07705140113830566,0.36226025042326554,83.40470809699036,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#110,model_6,8.212197186300184,112.26747377530265,9,384,0.08552670478820801,0.2707137782126665,104.05527658900246,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#44,model_1,8.230421098640365,10.857564870726494,53,73,0.04204845428466797,0.03536430776935734,2.6271437720861286,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#45,model_1,8.255196778611989,15.691905565602482,20,223,0.038162946701049805,0.03315725241006757,7.4367087869904935,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#46,model_1,8.274683067954761,20.844026208070723,17,384,0.036498308181762695,0.03262147679924965,12.569343140115961,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#111,model_6,8.32579259102841,93.81687471311216,336,238,0.05502653121948242,0.358926147973838,85.49108212208375,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#47,model_1,8.493478456608742,9.30783988568352,14,16,0.048886775970458984,0.047667860984802246,0.8143614290747792,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#48,model_1,8.506985247154292,9.472230330128726,357,27,0.03575634956359863,0.03424552634910301,0.9652450829744339,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#112,model_6,8.512650460942508,46.93411524594468,673,57,0.09807324409484863,0.6722334769734165,38.42146478500217,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#113,model_6,8.603773299344379,26.065218163393933,586,38,0.11449217796325684,0.45610301118148,17.461444864049554,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#114,model_6,8.685592687192733,101.9371142862061,115,293,0.16010212898254395,0.3176867644534583,93.25152159901336,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#115,model_6,8.723078569652081,112.51523157560595,607,384,0.1224513053894043,0.26995294727385044,103.79215300595388,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#116,model_6,8.871157396857846,100.87955725290183,272,284,0.25461244583129883,0.3230285241570271,92.00839985604398,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#12,model_3,8.877513765424364,14.719017152508595,40,128,0.0671544075012207,0.045084455981850624,5.841503387084231,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#8,model_5,8.938577351617887,14.956777614766061,469,168,0.1640784740447998,0.034819306362242924,6.018200263148174,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#117,model_6,8.94362074696708,111.80722077494737,38,375,0.18138337135314941,0.27379621505737306,102.86360002798028,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#118,model_6,8.949957168680369,24.722773965700284,711,30,0.17555522918701172,0.5197411855061849,15.772816797019914,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#119,model_6,8.96876911526751,73.79983860613983,423,145,0.36193275451660156,0.4445484523115487,64.83106949087232,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#120,model_6,9.006357495441936,26.719166548458762,272,45,0.32425475120544434,0.3862828625573052,17.712809053016827,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#121,model_6,9.026642921931217,23.846175115873212,24,23,0.30457544326782227,0.6308843985847805,14.819532193941996,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#49,model_1,9.066057869138044,14.691051665132713,415,179,0.17922282218933105,0.030394780569236373,5.624993795994669,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#122,model_6,9.06879850945708,96.00393709962529,21,245,0.26305341720581055,0.3537275946870142,86.93513859016821,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#123,model_6,9.123909076756055,19.2646552227309,392,16,0.208329439163208,0.6197677999734879,10.140746145974845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#50,model_1,9.151067798358874,9.471774016141445,466,16,0.09417104721069336,0.013887465000152588,0.3207062177825719,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#124,model_6,9.237551471209843,19.56121490010129,767,18,0.21975088119506836,0.5611260732014974,10.32366342889145,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#125,model_6,9.248986891074406,44.62834226021015,365,53,0.20806145668029785,0.6635075785079092,35.37935536913574,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#126,model_6,9.39681909646958,112.83257292764381,1737,384,0.2612743377685547,0.26860063647230464,103.43575383117422,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#51,model_1,9.528479868396216,24.09847587844267,19,384,0.027995586395263672,0.0378476915260156,14.569996010046452,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#127,model_6,9.557023753838394,44.33041221691087,349,50,0.22730326652526855,0.6903750467300415,34.77338846307248,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#128,model_6,9.586809682887539,76.06065737478856,35,156,0.19765138626098633,0.4248152268238557,66.47384769190103,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#129,model_6,9.59158199210234,19.26656735012822,656,16,0.1927962303161621,0.5915238559246063,9.674985358025879,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#130,model_6,9.707397062926205,19.26594607195689,769,16,0.8071954250335693,0.5459329336881638,9.558549009030685,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#52,model_1,9.746919473620592,19.247590715751514,11,270,0.14330673217773438,0.03451539852001049,9.50067124213092,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#131,model_6,9.91106740864566,96.88988624154231,29,251,0.9899842739105225,0.3425393361019423,86.97881883289665,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#132,model_6,9.912462947891386,24.60476686479646,763,28,0.9882285594940186,0.4892441800662449,14.692303916905075,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#53,model_1,9.937008121734205,15.755110591867659,208,163,0.11955690383911133,0.034909334650800275,5.818102470133454,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#133,model_6,9.951326593980495,90.39128247694143,30,216,0.9489319324493408,0.3679310624246244,80.43995588296093,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#54,model_1,10.028617400366944,16.84329747144891,28,197,0.16196322441101074,0.03374846574618732,6.814680071081966,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#134,model_6,10.046640614624241,58.58627862168393,755,84,0.8545043468475342,0.567497676327115,48.53963800705969,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#135,model_6,10.047677356513727,103.20967428758419,19,301,0.8539347648620605,0.3066288450627628,93.16199693107046,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#9,model_5,10.114016331652284,14.345714103816182,59,112,0.08336448669433594,0.037012076803616116,4.231697772163898,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#13,model_3,10.151555874683718,26.977657706542693,1233,356,0.19139599800109863,0.04670616013280461,16.826101831858978,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#136,model_6,10.2260583685555,19.264609276534287,11,16,0.6747233867645264,0.5219075083732605,9.038550907978788,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#10,model_5,10.22944905462158,10.927921398705292,283,16,0.11697030067443848,0.03616891801357269,0.6984723440837115,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#55,model_1,10.253297106427242,10.970332739473422,261,16,0.08360981941223145,0.03940042853355408,0.71703563304618,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#137,model_6,10.253678554735409,58.153276933656336,245,82,0.6465740203857422,0.5761117266445626,47.89959837892093,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#56,model_1,10.423816346050181,11.819599073099845,540,26,0.045031070709228516,0.05179420801309439,1.3957827270496637,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#138,model_6,10.435601194746196,107.15415765357517,28,333,0.46518373489379883,0.28899086631454146,96.71855645882897,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#57,model_1,10.499210912042573,15.755396859028652,1398,161,0.25667858123779297,0.031003398184450515,5.256185946986079,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#139,model_6,10.660412694940332,24.51929455102234,97,26,0.35557126998901367,0.5192145200876089,13.858881856082007,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#58,model_1,10.666681455457827,15.661616496285667,168,155,0.11010146141052246,0.03148427317219396,4.994935040827841,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#140,model_6,10.778308474461339,19.26610058243645,30,16,0.23801946640014648,0.5147310346364975,8.48779210797511,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#11,model_5,10.805614996774871,25.70822217485756,19,384,0.03709888458251953,0.038696600745121636,14.90260717808269,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#141,model_6,10.822820721828446,19.265064825006828,314,16,0.19344353675842285,0.5147384852170944,8.442244103178382,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#142,model_6,10.830698480178869,19.265472035204326,89,16,0.18483400344848633,0.5147740840911865,8.434773555025458,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#143,model_6,10.848596169257226,19.26583997520401,374,16,0.1670839786529541,0.5147883594036102,8.417243805946782,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#144,model_6,11.00125880486517,19.266558868747193,370,16,0.06551814079284668,0.5116600394248962,8.265300063882023,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#145,model_6,11.035724580389354,25.953241481314322,31,36,0.15599417686462402,0.40989063183466595,14.917516900924966,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#146,model_6,11.118167088308375,100.87957720126678,15,284,0.8330087661743164,0.31308298295652365,89.7614101129584,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#147,model_6,11.1316421990896,25.953412829167988,45,36,0.8204469680786133,0.3887911041577657,14.82177063007839,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#148,model_6,11.145910578545449,112.83317573275258,17,384,0.8056957721710205,0.262638080244263,101.68726515420713,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#14,model_3,11.150141225229287,26.89348505836473,842,329,0.681588888168335,0.04576086128374001,15.743343833135441,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#149,model_6,11.171767891808711,19.26454137564201,189,16,0.7795009613037109,0.4563913196325302,8.092773483833298,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#150,model_6,11.18291155870108,112.83177511363326,1428,384,0.7686803340911865,0.2626401608188947,101.64886355493218,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#59,model_1,11.255480857048049,24.75930207101056,84,364,0.0849151611328125,0.03684199118352199,13.50382121396251,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#151,model_6,11.29462883629975,97.97196816126024,144,259,0.8985967636108398,0.33116000223343894,86.67733932496049,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#60,model_1,11.325973449984518,12.212488204019097,654,29,0.16281747817993164,0.024824972810416387,0.8865147540345788,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#15,model_3,11.354347725034637,18.232960740205776,701,155,0.5623209476470947,0.04071823396990376,6.87861301517114,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#152,model_6,11.37955308100319,112.83333415119088,48,384,0.8131377696990967,0.2620200018088023,101.45378107018769,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#61,model_1,11.477340680678202,12.133256256711496,671,24,0.29993772506713867,0.014661153157552084,0.6559155760332942,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#62,model_1,11.500250788687648,19.036198139705615,386,229,0.29935145378112793,0.031578100404364574,7.535947351017967,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#153,model_6,11.586666724833188,112.83365792380879,775,384,0.6031405925750732,0.26202210163076717,101.24699119897559,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#154,model_6,11.720507615714007,112.44122347468758,13,381,0.4722917079925537,0.26309343710971944,100.72071585897356,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#155,model_6,11.725569953901514,19.2642066068871,404,16,0.4676485061645508,0.441342756152153,7.538636652985588,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#156,model_6,11.729160486635633,24.648107701594824,9,29,0.4640047550201416,0.4292582396803231,12.91894721495919,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#157,model_6,11.824307534348607,49.64827577929796,599,61,0.36861348152160645,0.6134379965360047,37.823968244949356,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#158,model_6,11.848417351220759,85.22027401436402,26,196,0.34495973587036133,0.37252297328442946,73.37185666314326,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#159,model_6,11.91715662885928,24.604617027859256,504,28,0.27522993087768555,0.4431529556001936,12.687460398999974,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#16,model_3,11.952008652917337,13.33221402689558,451,16,0.2283644676208496,0.06213460862636566,1.3802053739782423,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#160,model_6,11.953773679501118,19.118303740453648,354,16,0.17426204681396484,0.43613341450691223,7.164530060952529,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#17,model_3,12.105522071508283,13.332054637636581,2361,16,0.22467255592346191,0.06219615042209625,1.2265325661282986,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#18,model_3,12.16505977824112,29.457899984072576,55,384,0.19306540489196777,0.04451623372733593,17.292840205831453,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#63,model_1,12.210126957149015,26.21782872918132,68,384,0.03717041015625,0.03635785169899464,14.007701772032306,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#161,model_6,12.372404153393388,19.609942615432473,370,16,0.1630229949951172,0.4415424168109894,7.237538462039083,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#162,model_6,12.423625078120963,89.67680635123862,61,208,0.2743668556213379,0.3700394527270244,77.25318127311766,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#163,model_6,12.48579537490505,65.12304207886692,225,103,0.21131610870361328,0.508904052012175,52.637246703961864,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#164,model_6,12.51178938942258,24.561004023535595,371,24,0.18541264533996582,0.49416016538937885,12.049214634113014,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#165,model_6,12.519129692699208,19.60972121975516,402,16,0.17636370658874512,0.43138864636421204,7.090591527055949,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#166,model_6,12.575253961303432,113.15013499434401,31,384,0.17802786827087402,0.2613837290555239,100.57488103304058,0.4948878288269043,0.03492606058716774,1,0,0,1,0
