request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#19,model_6,8.11042859944681,9.372861765363982,371,16,0.13196325302124023,0.07037915289402008,1.262433165917173,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#109,model_5,8.202802596809049,100.23262381875858,9,373,0.9851303100585938,0.24405575246018316,92.02982122194953,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#110,model_5,8.330236189288485,13.768890145223054,331,16,0.8594064712524414,0.2847823351621628,5.438653955934569,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#111,model_5,8.449219119352815,13.771117724328828,309,16,0.738215446472168,0.2848207652568817,5.321898604976013,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#112,model_5,8.523671672844133,71.95075470574832,8,186,0.885612964630127,0.3361659639625139,63.42708303290419,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#113,model_5,8.62716464728472,14.339559179100965,312,20,0.7827017307281494,0.24605683088302613,5.712394531816244,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#114,model_5,8.630902981569715,101.50945526263463,61,384,0.7801728248596191,0.2396868783980608,92.87855228106491,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#11,model_3,8.653921000734512,27.999349741573056,90,384,0.18551206588745117,0.049874204521377884,19.345428740838543,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#115,model_5,8.665924898390216,17.852856232360494,276,50,0.7444148063659668,0.16877031326293945,9.186931333970279,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#20,model_6,8.706161040056186,9.830278564186456,295,16,0.1581110954284668,0.060123831033706665,1.1241175241302699,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#116,model_5,8.736698369504351,101.50554430136404,93,384,0.672173023223877,0.23968910487989584,92.76884593185969,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#117,model_5,8.815858508411933,16.40853217844679,180,36,0.5947394371032715,0.19417603148354423,7.592673670034856,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#118,model_5,8.831859033722237,16.60860349766891,350,37,0.5789799690246582,0.1943565252664927,7.77674446394667,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#119,model_5,8.895422081732384,79.7875748507578,9,237,0.5145728588104248,0.2969244502264739,70.89215276902542,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#120,model_5,8.95679904111822,14.423223301173866,508,22,0.45357441902160645,0.22768092155456543,5.466424260055646,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#121,model_5,8.984048032155654,20.439385437127598,81,66,0.42685890197753906,0.16704826643972687,11.455337404971942,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#122,model_5,9.01080791316734,75.6503091572299,152,213,0.3987579345703125,0.3109504549716,66.63950124406256,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#21,model_6,9.020455001819633,9.897030601942665,427,16,0.13078689575195312,0.04641921818256378,0.8765756001230329,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#22,model_6,9.091928955635417,36.041112269509945,30,322,0.09509778022766113,0.08337976399415768,26.949183313874528,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#123,model_5,9.120627711422069,13.769816536584196,640,16,0.4198036193847656,0.2629106044769287,4.649188825162128,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#23,model_6,9.174660890059972,40.952482972922226,113,384,0.05797982215881348,0.08258472320934136,31.777822082862258,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#124,model_5,9.219278691375704,13.768676105460228,323,16,0.32115960121154785,0.263007327914238,4.549397414084524,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#24,model_6,9.258676785770414,10.832708192783949,33,30,0.04298806190490723,0.05094505151112874,1.5740314070135355,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#125,model_5,9.332475962397263,83.38058623932358,42,264,0.20833349227905273,0.279658089984547,74.04811027692631,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#126,model_5,9.350995788770305,101.5040106446953,61,384,0.1876521110534668,0.23935463838279247,92.153014855925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#25,model_6,9.39801736029957,34.04560662334014,104,288,0.07310056686401367,0.0853014588356018,24.647589263040572,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,9.583647958750246,18.684623170692817,65,326,0.026419639587402344,0.027815150336985207,9.100975211942568,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#127,model_5,9.724070120857853,36.37787531388347,22,84,0.09454131126403809,0.316102439448947,26.65380519302562,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#128,model_5,9.79347522088432,51.81220826084831,221,93,0.15454530715942383,0.45004586763279414,42.01873303996399,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#129,model_5,9.855272645735006,14.33950329376274,369,16,0.21284222602844238,0.26649072766304016,4.484230648027733,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#130,model_5,9.888536104452195,101.99827440849911,173,384,0.17995619773864746,0.2393189842502276,92.10973830404691,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#131,model_5,9.984749645338773,16.608720892220184,263,33,0.15975427627563477,0.1957122701587099,6.6239712468814105,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#26,model_6,10.013929119040487,27.392244485146595,15,215,0.12240099906921387,0.08023043344187182,17.378315366106108,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#132,model_5,10.096905419719894,94.0628727605804,35,332,0.23961567878723145,0.25216842703072423,83.96596734086052,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#133,model_5,10.140932164511945,87.2773909453613,79,282,0.19605755805969238,0.27279246360697645,77.13645878084935,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#134,model_5,10.185750976285195,99.34135607940726,26,365,0.15117692947387695,0.24376900098095203,89.15560510312207,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#135,model_5,10.221999644583098,27.661800451625147,879,80,0.11174392700195312,0.2164803296327591,17.439800807042047,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#136,model_5,10.280363929530795,14.339464804696108,707,16,0.36202001571655273,0.23067672550678253,4.0591008751653135,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#137,model_5,10.37290906618352,60.945590915074604,760,118,0.3887948989868164,0.42517323009038377,50.57268184889108,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#138,model_5,10.398772682132748,16.986316216014874,8,40,0.36374330520629883,0.15529587268829345,6.587543533882126,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#139,model_5,10.45103605607753,14.379332426974972,168,17,0.31160974502563477,0.21257693627301386,3.928296370897442,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#12,model_3,10.459332912264573,28.43605147724803,38,352,0.12109923362731934,0.05070978267626329,17.976718564983457,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#140,model_5,10.526329521739816,101.99686968275155,345,384,0.4052586555480957,0.23677485125760236,91.47054016101174,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#141,model_5,10.545583799124815,14.244151000973888,647,16,0.40418457984924316,0.20547211170196533,3.698567201849073,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#142,model_5,10.578222534180249,51.99864322112743,15,94,0.40376734733581543,0.43621402091168343,41.42042068694718,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#143,model_5,10.592920940672775,16.647881153575874,1750,35,0.40349793434143066,0.16124897684369768,6.054960212903097,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#27,model_6,10.604966978517547,11.660314005541801,377,16,0.09670186042785645,0.05962592363357544,1.0553470270242542,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#144,model_5,10.636314674433777,14.533435909463549,412,21,0.4028744697570801,0.16619169144403367,3.897121235029772,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#145,model_5,10.701447412116837,101.99797903604471,68,384,0.3462345600128174,0.23677823382119337,91.29653162392788,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#146,model_5,10.761380833424596,50.70267297242765,31,87,0.7791023254394531,0.45006136784608336,39.94129213900305,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#28,model_6,10.797737688721552,38.66564170663378,27,321,0.058020830154418945,0.08661679538239571,27.867904017912224,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#7,model_2,10.883657312936128,15.723500419159398,217,105,0.08684110641479492,0.04522507985432943,4.83984310622327,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#29,model_6,10.919137849733977,11.826756602880357,232,16,0.06220364570617676,0.05262079834938049,0.9076187531463802,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#147,model_5,10.937589820310633,58.83016795020008,8,115,0.6031930446624756,0.4110805967579717,47.89257812988944,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#148,model_5,10.959850185751305,15.351381434793906,770,26,0.5811874866485596,0.14630653307988092,4.3915312490426,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#149,model_5,10.994888818651068,17.624853817807143,27,42,0.5458950996398926,0.14473902043842135,6.629964999156073,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#150,model_5,11.079205530328576,95.93235617140857,8,344,0.6241364479064941,0.24481899585834768,84.85315064107999,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#8,model_2,11.109532093860086,18.956928167955827,2538,183,0.25856852531433105,0.04142065517237929,7.847396074095741,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#13,model_3,11.195949166540396,30.95941777456772,94,384,0.1461179256439209,0.051069620375831924,19.763468608027324,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#30,model_6,11.248682733147124,12.057949867087135,42,20,0.10613489151000977,0.034849810600280764,0.8092671339400113,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#151,model_5,11.24917932629214,101.99844260845893,1094,384,0.4527397155761719,0.23506938417752585,90.7492632821668,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,11.25551688875182,13.421947193742902,11,85,0.05325007438659668,0.024817884669584386,2.1664303049910814,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#152,model_5,11.373629779140579,75.90386284706659,59,211,0.3296470642089844,0.3042279148553785,64.53023306792602,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#153,model_5,11.392771146888466,101.99678474680948,249,384,0.30980753898620605,0.23507597173253694,90.60401359992102,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#154,model_5,11.750214473210573,87.13069130536758,15,280,0.03337812423706055,0.2690598121711186,75.380476832157,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#155,model_5,11.861366140606115,14.503215193465586,190,16,0.09284853935241699,0.15914730727672577,2.6418490528594702,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#156,model_5,11.96872288484471,95.36152627302678,192,334,0.06810331344604492,0.24943930374648043,83.39280338818207,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#157,model_5,11.977020615232217,94.50267651326493,22,331,0.060570716857910156,0.2491218669176822,82.52565589803271,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#14,model_3,12.041710419623367,13.244449706791155,350,16,0.043257713317871094,0.07220059633255005,1.2027392871677876,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#9,model_2,12.104292928411898,22.018532843266886,18,240,0.6562099456787109,0.03854837715625763,9.914239914854988,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#10,model_2,12.26210078927338,28.601093425225688,89,384,0.49845290184020996,0.041233966747919716,16.33899263595231,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#31,model_6,12.304532820433147,13.337553529375933,328,16,0.1552424430847168,0.05461680889129639,1.0330207089427859,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#158,model_5,12.309698479661044,103.10303162079424,953,384,0.4893221855163574,0.2350818750758966,90.79333314113319,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#159,model_5,12.337017362003882,103.10173903009641,22,384,0.8005959987640381,0.23420323121050993,90.76472166809253,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#160,model_5,12.363644483102851,72.53840990511178,244,182,0.7754685878753662,0.326316448358389,60.17476542200893,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#161,model_5,12.401901264996742,96.72734722294426,315,341,0.7377769947052002,0.24507949638926038,84.32544595794752,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#15,model_3,12.424015372024071,24.211935163206576,226,219,0.15679216384887695,0.05308989738220494,11.787919791182503,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#162,model_5,12.46154616972185,103.10299182882287,261,384,0.6773872375488281,0.2342053142686685,90.64144565910101,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#19,model_1,12.544271110342368,22.933541377326026,16,384,0.032228708267211914,0.026956761876742046,10.389270266983658,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#32,model_6,12.737307976614309,45.23103806973398,94,384,0.11610937118530273,0.08430096569160621,32.493730093119666,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#163,model_5,12.771872648118825,14.761728394158945,181,16,0.3668496608734131,0.10107073187828064,1.9898557460401207,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#164,model_5,12.805829449623204,103.10112188250882,24,384,0.3331315517425537,0.234208724151055,90.29529243288562,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#165,model_5,12.869105461635105,16.408402375759966,475,23,0.44545793533325195,0.13425986663154935,3.5392969141248614,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#20,model_1,12.982483136084635,14.02780884419452,48,29,0.0426483154296875,0.03445117226962385,1.0453257081098855,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#11,model_2,12.994850969156952,25.16367964118789,18,297,0.04936075210571289,0.040785470795551136,12.16882867203094,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#166,model_5,12.998489029585283,14.761982627558421,191,16,0.3156423568725586,0.0901489406824112,1.763493597973138,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#167,model_5,13.031193883324054,103.10181154327282,201,384,0.2810084819793701,0.23375486147900423,90.07061765994877,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#16,model_3,13.061688539057743,26.241933837018678,64,249,0.08480310440063477,0.05256820012287921,13.180245297960937,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#17,model_3,13.094815059054774,21.570549925977495,651,160,0.12595701217651367,0.052149833738803865,8.475734866922721,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#21,model_1,13.09817175100079,13.567538593881634,769,16,0.04826545715332031,0.025978654623031616,0.46936684288084507,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#168,model_5,13.12655452088217,14.76121287079292,768,16,0.18653225898742676,0.09017205238342285,1.634658349910751,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#33,model_6,13.205588859250726,18.279835752189115,16,69,0.060034990310668945,0.07260661539824112,5.07424689293839,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#169,model_5,13.256344754448728,67.08117287439724,10,135,0.16971445083618164,0.3973668027807165,53.824828119948506,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#170,model_5,13.264033831339399,15.581606350289727,22,19,0.1624295711517334,0.11326462344119423,2.3175725189503282,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#171,model_5,13.524030804239022,15.350824711216422,433,16,0.06656002998352051,0.10963542759418488,1.8267939069774002,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#18,model_3,13.558935777028733,33.35174819405721,25,384,0.05738663673400879,0.05137618072330952,19.792812417028472,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#12,model_2,13.643917846525312,23.026527476528884,8,241,0.2069993019104004,0.03804777865587923,9.382609630003572,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#172,model_5,13.652456807958895,15.648050854037518,384,18,0.25283145904541016,0.0966026782989502,1.9955940460786223,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#173,model_5,13.727458200908671,15.404743887975286,405,16,0.17686057090759277,0.0934704840183258,1.6772856870666146,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#174,model_5,13.781890773952096,15.689950836861595,715,19,0.31391048431396484,0.08365917205810547,1.9080600629094988,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#34,model_6,13.820571086671537,46.53181518970463,47,384,0.04169940948486328,0.08505810983479023,32.711244103033096,0.4948878288269043,0.03492606058716774,1,0,0,1,0
