Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed2
Generated 3365 requests
Request model_3#235 arrives at 188146.763589404, sleeping for 0.07491893519181758 seconds
Request model_5#120 arrives at 188146.838905885, sleeping for 0.026244208100251853 seconds
Request model_6#158 arrives at 188146.866551143, sleeping for 0.1743379638355691 seconds
Request model_6#159 arrives at 188147.042495065, sleeping for 0.13809929694980383 seconds
Request model_6#160 arrives at 188147.181100684, sleeping for 0.01691565549117513 seconds
Request model_6#161 arrives at 188147.198767948, sleeping for 0.029768673848593608 seconds
Request model_3#236 arrives at 188147.22898375, sleeping for 0.06532899109879509 seconds
Request model_6#162 arrives at 188147.294614178, sleeping for 0.3223837641417049 seconds
Request model_6#163 arrives at 188147.617174264, sleeping for 0.007896605646237731 seconds
Request model_3#237 arrives at 188147.625953461, sleeping for 0.0019296518294140697 seconds
Request model_6#164 arrives at 188147.628563878, sleeping for 0.020024496654514223 seconds
Request model_6#165 arrives at 188147.648760029, sleeping for 0.03379757478251122 seconds
Request model_6#166 arrives at 188147.68288481, sleeping for 0.11161759615060873 seconds
Request model_5#121 arrives at 188147.794912535, sleeping for 0.22566250548698008 seconds
Request model_6#167 arrives at 188148.021603911, sleeping for 0.18613660446135327 seconds
Request model_6#168 arrives at 188148.208765741, sleeping for 0.14714800790534355 seconds
Request model_6#169 arrives at 188148.356636755, sleeping for 0.26423313369741663 seconds
Request model_6#170 arrives at 188148.621532706, sleeping for 0.4545589351619128 seconds
Request model_3#238 arrives at 188149.077168765, sleeping for 0.03223276766948402 seconds
Request model_6#171 arrives at 188149.109892265, sleeping for 0.14130486809881404 seconds
Request model_5#122 arrives at 188149.251721165, sleeping for 0.033028945967089385 seconds
Request model_5#123 arrives at 188149.285639594, sleeping for 0.17505585789331235 seconds
Request model_5#124 arrives at 188149.461237627, sleeping for 0.10971806306042708 seconds
Request model_6#172 arrives at 188149.571367512, sleeping for 0.1321644039126113 seconds
Request model_5#125 arrives at 188149.703941576, sleeping for 0.23062331561231986 seconds
Request model_3#239 arrives at 188149.936275838, sleeping for 0.0065101855143439025 seconds
Request model_3#240 arrives at 188149.943003189, sleeping for 0.018724036315688863 seconds
Request model_6#173 arrives at 188149.962539811, sleeping for 0.11674598936224356 seconds
Request model_5#126 arrives at 188150.080024338, sleeping for 0.03639775823103264 seconds
Request model_3#241 arrives at 188150.117793439, sleeping for 0.07557783051743172 seconds
Request model_6#174 arrives at 188150.194157216, sleeping for 0.057516083179507405 seconds
Request model_3#242 arrives at 188150.252797958, sleeping for 0.045890426816185936 seconds
Request model_3#243 arrives at 188150.299329604, sleeping for 0.09492435428546742 seconds
Request model_5#127 arrives at 188150.39497939, sleeping for 0.054206065251491964 seconds
Request model_6#175 arrives at 188150.449625122, sleeping for 0.028758742002537474 seconds
Request model_5#128 arrives at 188150.47926636, sleeping for 0.01101181164267473 seconds
Request model_5#129 arrives at 188150.490581837, sleeping for 0.07404921736451797 seconds
Request model_6#176 arrives at 188150.565439801, sleeping for 0.13885996650788002 seconds
Request model_5#130 arrives at 188150.70497026, sleeping for 0.0008942833228502423 seconds
Request model_6#177 arrives at 188150.706600735, sleeping for 0.10218799355789088 seconds
Request model_6#178 arrives at 188150.809509186, sleeping for 0.03314104990568012 seconds
Request model_6#179 arrives at 188150.843109907, sleeping for 0.15814863436389714 seconds
Request model_6#180 arrives at 188151.001765817, sleeping for 0.09944697163882665 seconds
Request model_5#131 arrives at 188151.102462637, sleeping for 0.03521838499000296 seconds
Request model_3#244 arrives at 188151.138266824, sleeping for 0.0744756551575847 seconds
Request model_5#132 arrives at 188151.21319145, sleeping for 0.0999202839739155 seconds
Request model_3#245 arrives at 188151.3142993, sleeping for 0.016114288446260616 seconds
Request model_6#181 arrives at 188151.330923795, sleeping for 0.10146200426970609 seconds
Request model_5#133 arrives at 188151.432577565, sleeping for 0.09595382824772969 seconds
Request model_3#246 arrives at 188151.529234313, sleeping for 0.1563269907492213 seconds
Request model_6#182 arrives at 188151.686329407, sleeping for 0.45207839156500995 seconds
Request model_6#183 arrives at 188152.139256084, sleeping for 0.18414134372142144 seconds
Request model_5#134 arrives at 188152.324284938, sleeping for 0.14702455178485252 seconds
Request model_5#135 arrives at 188152.472375649, sleeping for 0.11776197675499134 seconds
Request model_3#247 arrives at 188152.592130264, sleeping for 0.018070518650347367 seconds
Request model_5#136 arrives at 188152.611743387, sleeping for 0.046925486938562244 seconds
Request model_6#184 arrives at 188152.659398481, sleeping for 0.2149996518273838 seconds
Request model_3#248 arrives at 188152.875708417, sleeping for 0.0507752223929856 seconds
Request model_6#185 arrives at 188152.927035211, sleeping for 0.7237336129765026 seconds
Request model_6#186 arrives at 188153.651133056, sleeping for 0.06482225199579261 seconds
Request model_5#137 arrives at 188153.71790289, sleeping for 0.22640696589951403 seconds
Request model_6#187 arrives at 188153.945343241, sleeping for 0.11339880092418753 seconds
Request model_6#188 arrives at 188154.059622049, sleeping for 0.060953021136811 seconds
Request model_6#189 arrives at 188154.120827323, sleeping for 0.5746220480650663 seconds
Request model_3#249 arrives at 188154.696061767, sleeping for 0.0850184001319576 seconds
Request model_6#190 arrives at 188154.781766371, sleeping for 0.21030974225141108 seconds
Request model_5#138 arrives at 188154.993139766, sleeping for 0.051296826772158965 seconds
Request model_6#191 arrives at 188155.044911343, sleeping for 0.12416343958466314 seconds
Request model_6#192 arrives at 188155.170229588, sleeping for 0.24831351242028177 seconds
Request model_5#139 arrives at 188155.419880275, sleeping for 0.10468338371720165 seconds
Request model_5#140 arrives at 188155.525721579, sleeping for 0.10389563726494089 seconds
Request model_3#250 arrives at 188155.63166401, sleeping for 0.053958279226208106 seconds
Request model_3#251 arrives at 188155.68644366, sleeping for 0.02531530347187072 seconds
Request model_3#252 arrives at 188155.712199193, sleeping for 0.012364061083644629 seconds
Request model_5#141 arrives at 188155.724733062, sleeping for 0.09963963340851478 seconds
Request model_6#193 arrives at 188155.82530423, sleeping for 0.0748409662337508 seconds
Request model_3#253 arrives at 188155.900869411, sleeping for 0.13074215169763193 seconds
Request model_6#194 arrives at 188156.03242961, sleeping for 0.019349182693986222 seconds
Request model_5#142 arrives at 188156.052350932, sleeping for 0.08390778317698278 seconds
Request model_5#143 arrives at 188156.136923521, sleeping for 0.03840383861097507 seconds
Request model_5#144 arrives at 188156.175472435, sleeping for 0.7289924112556037 seconds
Request model_6#195 arrives at 188156.905030125, sleeping for 0.10091209708480164 seconds
Request model_6#196 arrives at 188157.006944417, sleeping for 0.06867347678053193 seconds
Request model_5#145 arrives at 188157.07584394, sleeping for 0.17824207560624927 seconds
Request model_3#254 arrives at 188157.255701771, sleeping for 0.11561805146629922 seconds
Request model_5#146 arrives at 188157.373267147, sleeping for 0.05489147113985382 seconds
Request model_6#197 arrives at 188157.429341632, sleeping for 0.24836801050696522 seconds
Request model_6#198 arrives at 188157.678649014, sleeping for 0.013466261007124558 seconds
Request model_3#255 arrives at 188157.693688228, sleeping for 0.03259211519616656 seconds
Request model_6#199 arrives at 188157.727236291, sleeping for 0.21019050711765885 seconds
Request model_6#200 arrives at 188157.938069949, sleeping for 0.10387624858412892 seconds
Request model_5#147 arrives at 188158.042662243, sleeping for 0.0844761946646031 seconds
Request model_6#201 arrives at 188158.127908518, sleeping for 0.0036179918970447034 seconds
Request model_3#256 arrives at 188158.132457041, sleeping for 0.018775146163534373 seconds
Request model_6#202 arrives at 188158.151977713, sleeping for 0.16974415472941473 seconds
Request model_6#203 arrives at 188158.322450316, sleeping for 0.12361862050602213 seconds
Request model_5#148 arrives at 188158.446195522, sleeping for 0.07698431459721178 seconds
Request model_6#204 arrives at 188158.523573214, sleeping for 0.034204667987069115 seconds
Request model_5#149 arrives at 188158.558221033, sleeping for 0.10830845119198784 seconds
Request model_5#150 arrives at 188158.667029184, sleeping for 0.03128241069498472 seconds
Request model_6#205 arrives at 188158.699297511, sleeping for 0.04715105495415628 seconds
Request model_3#257 arrives at 188158.747065794, sleeping for 0.02117558236932382 seconds
Request model_3#258 arrives at 188158.768600911, sleeping for 0.01167090138187632 seconds
Request model_3#259 arrives at 188158.781143027, sleeping for 0.3346332935616374 seconds
Request model_6#206 arrives at 188159.116907773, sleeping for 0.225147456076229 seconds
Request model_5#151 arrives at 188159.34231337, sleeping for 0.12961352878483012 seconds
Request model_5#152 arrives at 188159.472507502, sleeping for 0.054172524076420814 seconds
Request model_6#207 arrives at 188159.527762371, sleeping for 0.07520464312983677 seconds
Request model_6#208 arrives at 188159.604850449, sleeping for 0.031126033631153405 seconds
Request model_5#153 arrives at 188159.63634805, sleeping for 0.6795832199277356 seconds
Request model_3#260 arrives at 188160.31689488, sleeping for 0.01361182620166801 seconds
Request model_5#154 arrives at 188160.332070035, sleeping for 0.10087425730307586 seconds
Request model_6#209 arrives at 188160.433909458, sleeping for 0.42576639584149234 seconds
Request model_5#155 arrives at 188160.860729903, sleeping for 0.1720870908757206 seconds
Request model_5#156 arrives at 188161.033218164, sleeping for 0.016998635954223573 seconds
Request model_3#261 arrives at 188161.050928388, sleeping for 0.18673382748966105 seconds
Request model_5#157 arrives at 188161.238392746, sleeping for 0.15347685091546737 seconds
Request model_6#210 arrives at 188161.393429442, sleeping for 0.1060269298905041 seconds
Request model_5#158 arrives at 188161.500481816, sleeping for 0.2197299245162867 seconds
Request model_3#262 arrives at 188161.720811566, sleeping for 0.21330140420468524 seconds
Request model_6#211 arrives at 188161.934556798, sleeping for 0.11370776905096136 seconds
Request model_5#159 arrives at 188162.048532095, sleeping for 0.40376280350028537 seconds
Request model_6#212 arrives at 188162.452872325, sleeping for 0.14531561400508508 seconds
Request model_5#160 arrives at 188162.598611306, sleeping for 0.01774734046193771 seconds
Request model_6#213 arrives at 188162.618222305, sleeping for 0.403654498164542 seconds
Request model_6#214 arrives at 188163.022551214, sleeping for 0.14459734593401663 seconds
Request model_5#161 arrives at 188163.168036105, sleeping for 0.249555891379714 seconds
Request model_5#162 arrives at 188163.417975755, sleeping for 0.04695388686377555 seconds
Request model_5#163 arrives at 188163.46553423, sleeping for 0.10291363287251443 seconds
Request model_5#164 arrives at 188163.569343236, sleeping for 0.001693117810646072 seconds
Request model_3#263 arrives at 188163.571875579, sleeping for 0.12913868282339536 seconds
Request model_6#215 arrives at 188163.701974264, sleeping for 0.07472961081657559 seconds
Request model_3#264 arrives at 188163.777805558, sleeping for 0.3946485295018647 seconds
Request model_6#216 arrives at 188164.173265865, sleeping for 0.049419852934079245 seconds
Request model_3#265 arrives at 188164.222887415, sleeping for 0.19193891331087798 seconds
Request model_6#217 arrives at 188164.415021951, sleeping for 0.0640486367919948 seconds
Request model_3#266 arrives at 188164.480010361, sleeping for 0.33963123642024584 seconds
Request model_3#267 arrives at 188164.820791043, sleeping for 0.1275163674436044 seconds
Request model_3#268 arrives at 188164.948627044, sleeping for 0.01842862175544724 seconds
Request model_5#165 arrives at 188164.968782059, sleeping for 0.03537853484158404 seconds
Request model_5#166 arrives at 188165.004314192, sleeping for 0.04718736530048773 seconds
Request model_5#167 arrives at 188165.051888216, sleeping for 0.024666344281286 seconds
Request model_5#168 arrives at 188165.076731401, sleeping for 0.2786143684934359 seconds
Request model_3#269 arrives at 188165.356289739, sleeping for 0.07720541628077626 seconds
Request model_3#270 arrives at 188165.434471218, sleeping for 0.09621068343403749 seconds
Request model_6#218 arrives at 188165.531501406, sleeping for 0.017998478171648458 seconds
Request model_6#219 arrives at 188165.551065619, sleeping for 0.04933269988396205 seconds
