Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#101 arrives at 1656472.923369161, sleeping for 0.0029643552843481302 seconds
Request model_5#102 arrives at 1656472.927113296, sleeping for 0.02423802763223648 seconds
Request model_6#41 arrives at 1656472.952446342, sleeping for 0.26421390334144235 seconds
Request model_5#103 arrives at 1656473.217242835, sleeping for 0.29180403565987945 seconds
Request model_2#55 arrives at 1656473.510069992, sleeping for 0.21827422990463674 seconds
Request model_3#81 arrives at 1656473.729098646, sleeping for 0.02358901291154325 seconds
Request model_1#24 arrives at 1656473.753804568, sleeping for 0.3020230068359524 seconds
Request model_1#25 arrives at 1656474.056213578, sleeping for 0.05395392351783812 seconds
Request model_1#26 arrives at 1656474.110676234, sleeping for 0.10448487685061991 seconds
Request model_5#104 arrives at 1656474.216152785, sleeping for 0.2954275927040726 seconds
Request model_1#27 arrives at 1656474.512352234, sleeping for 0.33312061079777777 seconds
Request model_3#82 arrives at 1656474.846019619, sleeping for 0.05271172313950956 seconds
Request model_3#83 arrives at 1656474.900324754, sleeping for 0.07787226350046694 seconds
Request model_2#56 arrives at 1656474.978546226, sleeping for 0.03320166072808206 seconds
Request model_2#57 arrives at 1656475.012224796, sleeping for 0.06469217664562166 seconds
Request model_5#105 arrives at 1656475.078256819, sleeping for 0.08480275864712894 seconds
Request model_3#84 arrives at 1656475.16396832, sleeping for 0.055759878596290946 seconds
Request model_2#58 arrives at 1656475.220028347, sleeping for 0.04760903608985245 seconds
Request model_2#59 arrives at 1656475.268731296, sleeping for 0.013889672700315714 seconds
Request model_5#106 arrives at 1656475.283850515, sleeping for 0.11214618780650198 seconds
Request model_5#107 arrives at 1656475.396613673, sleeping for 0.05341023742221296 seconds
Request model_3#85 arrives at 1656475.450706387, sleeping for 0.0429095511790365 seconds
Request model_5#108 arrives at 1656475.494380383, sleeping for 0.1540910245385021 seconds
Request model_5#109 arrives at 1656475.649170926, sleeping for 0.03542877663858235 seconds
Request model_4#43 arrives at 1656475.685695246, sleeping for 0.05911201285198331 seconds
Request model_4#44 arrives at 1656475.745596137, sleeping for 0.1736864463891834 seconds
Request model_6#42 arrives at 1656475.921144837, sleeping for 0.029177260119467974 seconds
Request model_5#110 arrives at 1656475.950740331, sleeping for 0.03492883685976267 seconds
Request model_6#43 arrives at 1656475.986412794, sleeping for 0.1337606688030064 seconds
Request model_6#44 arrives at 1656476.122172373, sleeping for 0.04193493747152388 seconds
Request model_6#45 arrives at 1656476.164872552, sleeping for 0.015790085773915052 seconds
Request model_5#111 arrives at 1656476.181563772, sleeping for 0.16754018981009722 seconds
Request model_5#112 arrives at 1656476.349568042, sleeping for 0.022832399932667613 seconds
Request model_6#46 arrives at 1656476.373269397, sleeping for 0.08042166824452579 seconds
Request model_3#86 arrives at 1656476.45483168, sleeping for 0.3379219747148454 seconds
Request model_3#87 arrives at 1656476.79389225, sleeping for 0.17823700234293938 seconds
Request model_3#88 arrives at 1656476.973271084, sleeping for 0.16990470956079662 seconds
Request model_6#47 arrives at 1656477.144548496, sleeping for 0.19142415444366634 seconds
Request model_3#89 arrives at 1656477.336532012, sleeping for 0.05998926586471498 seconds
Request model_2#60 arrives at 1656477.397782723, sleeping for 0.007667954079806805 seconds
Request model_1#28 arrives at 1656477.406909693, sleeping for 0.057641653111204505 seconds
Request model_5#113 arrives at 1656477.466392802, sleeping for 0.21041080402210355 seconds
Request model_5#114 arrives at 1656477.677320643, sleeping for 0.37894789036363363 seconds
Request model_4#45 arrives at 1656478.058053015, sleeping for 0.013551716692745686 seconds
Request model_3#90 arrives at 1656478.073162825, sleeping for 0.11306932452134788 seconds
Request model_4#46 arrives at 1656478.186930839, sleeping for 0.0202130654361099 seconds
Request model_1#29 arrives at 1656478.207629765, sleeping for 0.028041678946465254 seconds
Request model_3#91 arrives at 1656478.236306273, sleeping for 0.010230908636003733 seconds
Request model_6#48 arrives at 1656478.246987972, sleeping for 0.023702124133706093 seconds
Request model_3#92 arrives at 1656478.271656754, sleeping for 0.0651668799109757 seconds
Request model_4#47 arrives at 1656478.337553165, sleeping for 0.2593504744581878 seconds
Request model_3#93 arrives at 1656478.598119731, sleeping for 0.047934598522260785 seconds
Request model_3#94 arrives at 1656478.647162292, sleeping for 0.07814697292633355 seconds
Request model_3#95 arrives at 1656478.725850947, sleeping for 0.022573903435841203 seconds
Request model_5#115 arrives at 1656478.749607883, sleeping for 0.10224620206281543 seconds
Request model_2#61 arrives at 1656478.852698947, sleeping for 0.0857666227966547 seconds
Request model_5#116 arrives at 1656478.939903038, sleeping for 0.3515393538400531 seconds
Request model_5#117 arrives at 1656479.292767888, sleeping for 0.15220983768813312 seconds
Request model_5#118 arrives at 1656479.446199572, sleeping for 0.27422077651135623 seconds
Request model_5#119 arrives at 1656479.721741036, sleeping for 0.028912285109981894 seconds
Request model_5#120 arrives at 1656479.751008808, sleeping for 0.07420960790477693 seconds
Request model_5#121 arrives at 1656479.8263246, sleeping for 0.12341483263298869 seconds
Request model_3#96 arrives at 1656479.950328252, sleeping for 0.09410177660174668 seconds
Request model_1#30 arrives at 1656480.046729393, sleeping for 0.06501960195600986 seconds
Request model_3#97 arrives at 1656480.113005147, sleeping for 0.01534325536340475 seconds
Request model_2#62 arrives at 1656480.129249813, sleeping for 0.050200470024719834 seconds
Request model_5#122 arrives at 1656480.180381608, sleeping for 0.0010759879369288683 seconds
Request model_4#48 arrives at 1656480.181572656, sleeping for 0.22439836943522096 seconds
Request model_1#31 arrives at 1656480.407272303, sleeping for 0.004635907709598541 seconds
Request model_5#123 arrives at 1656480.412620628, sleeping for 0.25727647286839783 seconds
Request model_5#124 arrives at 1656480.6710669, sleeping for 0.09840419003739953 seconds
Request model_5#125 arrives at 1656480.77045639, sleeping for 0.16776118916459382 seconds
Request model_4#49 arrives at 1656480.939155515, sleeping for 0.09181046136654913 seconds
Request model_3#98 arrives at 1656481.03155882, sleeping for 0.031079968670383096 seconds
Request model_3#99 arrives at 1656481.063854321, sleeping for 0.07494784123264253 seconds
Request model_1#32 arrives at 1656481.139163344, sleeping for 0.029765418032184243 seconds
Request model_2#63 arrives at 1656481.169258351, sleeping for 0.2627791319973767 seconds
Request model_2#64 arrives at 1656481.432435344, sleeping for 0.07543184864334762 seconds
Request model_3#100 arrives at 1656481.508362151, sleeping for 0.1300823634956032 seconds
Request model_6#49 arrives at 1656481.638829965, sleeping for 0.40170282451435924 seconds
Request model_5#126 arrives at 1656482.041308269, sleeping for 0.16891143727116287 seconds
Request model_3#101 arrives at 1656482.21105045, sleeping for 0.05097906105220318 seconds
Request model_3#102 arrives at 1656482.263306682, sleeping for 0.24645538814365864 seconds
Request model_5#127 arrives at 1656482.510274878, sleeping for 0.06750805280171335 seconds
Request model_2#65 arrives at 1656482.578025872, sleeping for 0.015119371702894568 seconds
Request model_2#66 arrives at 1656482.593754315, sleeping for 0.04452512948773801 seconds
Request model_5#128 arrives at 1656482.638445047, sleeping for 0.2127681754063815 seconds
Request model_5#129 arrives at 1656482.851691193, sleeping for 0.047407226637005806 seconds
Request model_2#67 arrives at 1656482.899403236, sleeping for 0.15511198248714209 seconds
Request model_6#50 arrives at 1656483.056092021, sleeping for 0.1503832454327494 seconds
Request model_5#130 arrives at 1656483.206939988, sleeping for 0.2324704343918711 seconds
Request model_3#103 arrives at 1656483.439635811, sleeping for 0.079651587177068 seconds
Request model_5#131 arrives at 1656483.519569595, sleeping for 0.09712676797062159 seconds
Request model_2#68 arrives at 1656483.617607726, sleeping for 0.024291828041896224 seconds
Request model_4#50 arrives at 1656483.642344288, sleeping for 0.10265852394513786 seconds
Request model_3#104 arrives at 1656483.747087704, sleeping for 0.005962634226307273 seconds
Request model_2#69 arrives at 1656483.753798508, sleeping for 0.14407584769651294 seconds
Request model_5#132 arrives at 1656483.898842607, sleeping for 0.03370607923716307 seconds
Request model_2#70 arrives at 1656483.933403263, sleeping for 0.36253885948099196 seconds
Request model_5#133 arrives at 1656484.297124524, sleeping for 0.005846142070367932 seconds
Request model_1#33 arrives at 1656484.303871768, sleeping for 0.0045660859905183315 seconds
Request model_4#51 arrives at 1656484.308624619, sleeping for 0.02636832813732326 seconds
Request model_3#105 arrives at 1656484.33627864, sleeping for 0.27425562776625156 seconds
Request model_4#52 arrives at 1656484.610813997, sleeping for 0.08254838548600674 seconds
Request model_5#134 arrives at 1656484.694115972, sleeping for 0.05098702269606292 seconds
Request model_2#71 arrives at 1656484.746326364, sleeping for 0.08770363638177514 seconds
Request model_5#135 arrives at 1656484.835591928, sleeping for 0.0707812022883445 seconds
Request model_6#51 arrives at 1656484.906981176, sleeping for 0.07087227399460971 seconds
Request model_1#34 arrives at 1656484.979695932, sleeping for 0.23331610835157335 seconds
Request model_2#72 arrives at 1656485.214108775, sleeping for 0.0227500821929425 seconds
Request model_3#106 arrives at 1656485.238171213, sleeping for 0.038509356090798974 seconds
Request model_5#136 arrives at 1656485.277560891, sleeping for 0.045110554434359074 seconds
Request model_4#53 arrives at 1656485.323446271, sleeping for 0.12835161248221993 seconds
Request model_3#107 arrives at 1656485.452227244, sleeping for 0.010356696788221598 seconds
Request model_5#137 arrives at 1656485.462933664, sleeping for 0.04934486490674317 seconds
Request model_6#52 arrives at 1656485.512638719, sleeping for 0.11346786795184016 seconds
Request model_3#108 arrives at 1656485.627551772, sleeping for 0.14516640920192003 seconds
Request model_3#109 arrives at 1656485.773375596, sleeping for 0.08938994095660746 seconds
Request model_2#73 arrives at 1656485.864024189, sleeping for 0.7394726907368749 seconds
Request model_3#110 arrives at 1656486.604101043, sleeping for 0.1449433946982026 seconds
Request model_5#138 arrives at 1656486.750075918, sleeping for 0.0004361674655228853 seconds
Request model_5#139 arrives at 1656486.750680932, sleeping for 0.0799494197126478 seconds
Request model_6#53 arrives at 1656486.83134075, sleeping for 0.08397393068298697 seconds
Request model_6#54 arrives at 1656486.916192955, sleeping for 0.2069902722723782 seconds
Request model_3#111 arrives at 1656487.125287904, sleeping for 0 seconds
Request model_5#140 arrives at 1656487.125874547, sleeping for 0.019708388717845082 seconds
Request model_5#141 arrives at 1656487.145783748, sleeping for 0.014313256135210395 seconds
Request model_1#35 arrives at 1656487.160464454, sleeping for 0.12399030569940805 seconds
Request model_1#36 arrives at 1656487.28513841, sleeping for 0.5433213929645717 seconds
Request model_2#74 arrives at 1656487.829992546, sleeping for 0.059263255912810564 seconds
Request model_5#142 arrives at 1656487.891238557, sleeping for 0.11309618735685945 seconds
Request model_3#112 arrives at 1656488.0047467, sleeping for 0.08848558575846255 seconds
Request model_2#75 arrives at 1656488.094067424, sleeping for 0.26820147852413356 seconds
Request model_6#55 arrives at 1656488.363601518, sleeping for 0.07081854669377208 seconds
Request model_5#143 arrives at 1656488.435310217, sleeping for 0.01345152291469276 seconds
Request model_5#144 arrives at 1656488.451089621, sleeping for 0.318918589502573 seconds
Request model_2#76 arrives at 1656488.770635812, sleeping for 0.08873553574085236 seconds
Request model_6#56 arrives at 1656488.8604765, sleeping for 0.03163054306060076 seconds
Request model_3#113 arrives at 1656488.893199014, sleeping for 0 seconds
Request model_5#145 arrives at 1656488.893511926, sleeping for 0.04064735514111817 seconds
Request model_3#114 arrives at 1656488.934368383, sleeping for 0.14770248858258128 seconds
Request model_2#77 arrives at 1656489.083252848, sleeping for 0.04116963176056743 seconds
Request model_5#146 arrives at 1656489.124951721, sleeping for 0.2542643933556974 seconds
Request model_6#57 arrives at 1656489.379584137, sleeping for 0.06147550861351192 seconds
Request model_5#147 arrives at 1656489.441827004, sleeping for 0.025378399062901735 seconds
Request model_4#54 arrives at 1656489.468360438, sleeping for 0.064008615212515 seconds
Request model_3#115 arrives at 1656489.533233862, sleeping for 0.2934714339207858 seconds
Request model_4#55 arrives at 1656489.827921171, sleeping for 0.07395278988406062 seconds
Request model_5#148 arrives at 1656489.902424739, sleeping for 0.07056700554676354 seconds
Request model_6#58 arrives at 1656489.975137265, sleeping for 0.07793354126624763 seconds
Request model_6#59 arrives at 1656490.054306042, sleeping for 0.037351739360019565 seconds
Request model_2#78 arrives at 1656490.092333991, sleeping for 0.07625846471637487 seconds
Request model_3#116 arrives at 1656490.169530907, sleeping for 0.06462922412902117 seconds
Request model_2#79 arrives at 1656490.234902314, sleeping for 0.01210547098889947 seconds
Request model_5#149 arrives at 1656490.247574097, sleeping for 0.04366457276046276 seconds
