request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#34,model_3,19.95166579594156,21.1659493939173,445,16,0.3536372184753418,0.05303071439266205,1.2142835979757365,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#88,model_1,20.014907418866358,21.382921466865525,372,40,0.15462207794189453,0.030031037330627442,1.3680140479991678,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#35,model_3,20.074615848213035,21.166376795203725,771,16,0.23064541816711426,0.05319783091545105,1.0917609469906893,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#36,model_3,20.274021224845054,27.643381510830803,44,248,0.052358150482177734,0.029471719457257177,7.369360285985749,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#37,model_3,20.33929387752411,31.42047443053431,1778,384,0.1320939064025879,0.028474971031149227,11.0811805530102,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#89,model_1,20.386464188562815,21.21688005655945,320,16,0.042632341384887695,0.04889114201068878,0.8304158679966349,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#90,model_1,20.5022010813935,21.285515725374204,253,16,0.08985066413879395,0.043070822954177856,0.7833146439807024,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#91,model_1,20.684692181340818,31.19236220834095,9,317,0.0589137077331543,0.032932973434496374,10.507670027000131,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#38,model_3,20.771157381360823,21.30944270236388,158,16,0.06623697280883789,0.029207006096839905,0.5382853210030589,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#92,model_1,20.974619029292818,22.663468759273393,592,50,0.04946732521057129,0.0326348876953125,1.688849729980575,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#93,model_1,21.100254286583098,25.16595449057832,15,139,0.04799151420593262,0.028861992650752444,4.06570020399522,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#41,model_4,21.491751910571544,22.707780331582832,419,30,0.06000256538391113,0.038370180130004886,1.2160284210112877,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.81574675457644,42,33,0.02805948257446289,0.03789531100880016,1.2826253249950241,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#95,model_1,21.546061841500546,30.967533341484,29,271,0.03515338897705078,0.03460159160994076,9.421471499983454,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#96,model_1,21.589582772443297,26.33277529444405,35,149,0.03187847137451172,0.031580257735796424,4.743192522000754,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#42,model_4,21.822986136514572,23.61437920653063,323,39,0.12404680252075195,0.042605931942279525,1.7913930700160563,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#97,model_1,21.855909827740508,28.785536055737285,11,205,0.21495294570922852,0.03271371446004728,6.929626227996778,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#98,model_1,21.87636553001197,34.782084358999995,288,384,0.1937236785888672,0.033069547886649765,12.905718828988029,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#99,model_1,21.92613134606243,33.60555128107397,502,343,0.1444568634033203,0.03359665119960774,11.679419935011538,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#43,model_4,22.203785182163447,31.098984139168497,13,234,0.03562116622924805,0.037827264549385786,8.89519895700505,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#100,model_1,22.24053688821612,23.257407297204445,302,31,0.12205290794372559,0.02867612531108241,1.016870408988325,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#101,model_1,22.356038861072296,28.67740017706193,14,192,0.09386515617370605,0.032393258064985275,6.321361315989634,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,22.44450291978441,22.835533330787566,98,16,0.09936666488647461,0.017983704805374146,0.3910304110031575,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#40,model_3,22.63314279489456,22.87399445090447,113,16,0.043990373611450195,0.012058660387992859,0.24085165600990877,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.755729852096184,618,16,0.1111915111541748,0.04489840567111969,0.8347889150027186,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#41,model_3,23.26105532034387,23.854209477360996,154,16,0.03389930725097656,0.03468708693981171,0.5931541570171248,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#45,model_4,23.2722346557407,27.731512472730625,9,121,0.12163996696472168,0.03580065010007748,4.459277816989925,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#46,model_4,23.397895115033915,37.44345495103249,43,384,0.1803579330444336,0.036082442849874496,14.045559835998574,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#42,model_3,23.439711735563883,32.611249362564244,986,312,0.2606642246246338,0.02841285711679703,9.171537627000362,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#43,model_3,23.445704057719414,28.874755069694803,1398,200,0.25533509254455566,0.025817371606826782,5.429051011975389,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#102,model_1,23.536663102653087,23.92148399466297,224,26,0.03053760528564453,0.013455216701214131,0.3848208920098841,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#103,model_1,23.78351759705398,28.992492426055797,57,165,0.030192852020263672,0.03134107445225571,5.208974829001818,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,23.856661386868417,24.393088284873137,287,16,0.047928571701049805,0.030020400881767273,0.53642689800472,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#48,model_4,24.153948613701157,38.437359539701376,149,384,0.10811710357666016,0.03688737750053406,14.283410926000215,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#104,model_1,24.22916269056587,26.321882360572644,9,57,0.11338472366333008,0.0345468562945985,2.0927196700067725,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#49,model_4,24.373720592958392,25.32704223197024,266,18,0.10631704330444336,0.046556433041890465,0.9533216390118469,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#105,model_1,24.550367681864614,31.39987446187503,23,203,0.06758689880371094,0.03336398354892073,6.849506780010415,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#50,model_4,24.5577858597476,26.178049500749257,410,36,0.09283781051635742,0.042290574974483915,1.6202636410016567,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#106,model_1,24.85094455118031,31.442563058203977,9,201,0.05469179153442383,0.03248841252493028,6.591618507023668,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#107,model_1,24.867899756200398,32.556786206192825,17,222,0.13418936729431152,0.033995997798335446,7.688886449992424,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#51,model_4,25.127104784962327,26.002642852970936,768,16,0.08106780052185059,0.04910875856876373,0.8755380680086091,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#52,model_4,25.17371758423382,35.94099094023681,428,296,0.08092355728149414,0.036068932430164236,10.767273356002988,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.60917297933053,511,58,0.10143494606018066,0.03465103280955348,2.117372157983482,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#53,model_4,25.663132217525902,33.2761986985448,8,215,0.06027030944824219,0.035089496124622435,7.613066481018905,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#109,model_1,25.751035974188397,31.472850452179244,2163,177,0.12184786796569824,0.03156890572801148,5.721814477990847,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#44,model_3,25.765383900138158,33.8987871841186,114,282,0.07952594757080078,0.028529021756868837,8.133403283980442,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#110,model_1,25.980934673084047,38.650408256079174,138,384,0.0444183349609375,0.03284321973721186,12.669473582995124,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#111,model_1,26.136299321483012,26.514952422465786,18,24,0.032700300216674805,0.014252960681915283,0.37865310098277405,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#112,model_1,26.14875734786261,30.98318952886262,34,133,0.034284114837646484,0.03604421221223989,4.834432181000011,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#45,model_3,26.249026833978114,31.430358026965386,22,183,0.032280921936035156,0.02810061433927609,5.1813311929872725,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.352000780827442,149,37,0.030948638916015625,0.028371959119229705,1.0860623059852514,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#54,model_4,26.3801140761295,33.598028400121365,280,196,0.046639442443847656,0.03654812063489642,7.217914323991863,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#113,model_1,26.40494305983082,27.245417872814123,536,16,0.0400853157043457,0.049584269523620605,0.8404748129833024,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#114,model_1,26.71622042025749,38.3715653102515,344,329,0.09128236770629883,0.03511240272174128,11.655344889994012,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#115,model_1,26.89185315756178,27.63504410856687,767,16,0.07665610313415527,0.04130493104457855,0.74319095100509,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.72412662471701,643,21,0.08420610427856445,0.030551808220999583,0.731211981998058,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#116,model_1,27.035204469895668,28.84839465288676,724,50,0.05710196495056152,0.03499577522277832,1.813190182991093,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#117,model_1,27.12881040412226,27.77225623014142,458,16,0.0931856632232666,0.034072235226631165,0.6434458260191604,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#118,model_1,27.35157345510963,40.004917901117025,660,384,0.1451258659362793,0.032540775214632355,12.653344446007395,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#48,model_3,27.403810672597682,28.332707783604928,771,31,0.10833168029785156,0.02623651873680853,0.9288971110072453,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#49,model_3,27.40567466115702,38.54882907014347,40,376,0.13140201568603516,0.029259502253633864,11.143154408986447,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#119,model_1,27.637032044611313,33.33563018461797,2215,158,0.08925342559814453,0.03538570524771002,5.698598140006652,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#120,model_1,27.679688870706332,28.581408819710806,701,16,0.0742640495300293,0.051363736391067505,0.9017199490044732,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#121,model_1,27.862908200427203,29.538939738450583,1381,53,0.15973258018493652,0.02837761842979575,1.6760315380233806,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#55,model_4,27.879294025819632,28.664535212816787,545,16,0.04340100288391113,0.046045467257499695,0.7852411869971547,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#122,model_1,28.10257062192637,36.91276956892785,86,273,0.06344795227050781,0.03200465680915358,8.810198947001481,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#56,model_4,28.11794999052043,28.734547923516658,627,16,0.1303567886352539,0.03006535768508911,0.6165979329962283,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#57,model_4,28.864072063723473,31.128131709720368,10,55,0.033850908279418945,0.04046887050975453,2.2640596459968947,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.902044930807268,237,16,0.04233574867248535,0.055186450481414795,0.9305615930061322,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#123,model_1,29.110824719613888,30.111128531589642,434,16,0.04493451118469238,0.05939744412899017,1.0003038119757548,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#50,model_3,29.193514265099545,36.03721799207549,13,214,0.09132146835327148,0.03151694079425847,6.843703726975946,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#59,model_4,29.202023648533018,30.065410677539862,415,16,0.12037420272827148,0.04614889621734619,0.8633870290068444,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#51,model_3,29.248441962470604,39.17787422545727,11,332,0.13113665580749512,0.02948268206722765,9.929432262986666,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#124,model_1,29.393670301744322,37.5466819717312,31,243,0.10277223587036133,0.033090242142539944,8.153011669986881,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#52,model_3,29.501108521329936,30.16777053335309,293,16,0.037283897399902344,0.038873091340065,0.6666620120231528,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#53,model_3,29.511269016207333,30.168018532205277,281,16,0.05780816078186035,0.03710523247718811,0.6567495159979444,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#125,model_1,29.5320210940989,30.178756134104198,122,16,0.028209209442138672,0.03840233385562897,0.6467350400052965,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#126,model_1,29.708998994655378,36.263865789646914,27,207,0.07905697822570801,0.031248570640305964,6.55486679499154,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#127,model_1,29.737372777883234,30.2086437638719,412,16,0.15401291847229004,0.01953873038291931,0.47127098598866723,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_4#60,model_4,29.8950958291606,40.844388822158976,9,312,0.10391664505004883,0.034733683635026984,10.94929299299838,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#128,model_1,29.938094602807404,31.050183649812105,729,35,0.07276058197021484,0.029533467973981584,1.1120890470047016,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#129,model_1,29.95118327403057,30.225091342019965,764,16,0.05950665473937988,0.013057202100753784,0.27390806798939593,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#54,model_3,30.08550668436703,30.971801469380917,390,20,0.043385982513427734,0.041835999488830565,0.886294785013888,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#55,model_3,30.1258824218838,30.617712679902837,341,16,0.022557973861694336,0.028908148407936096,0.4918302580190357,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#130,model_1,30.2141536073919,36.88271000936363,33,203,0.03314328193664551,0.032646308391552255,6.668556401971728,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#61,model_4,30.441617277508552,31.72673806449114,12,41,0.08586478233337402,0.029138599954000335,1.2851207869825885,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#131,model_1,30.63273691979979,31.399492966799734,16,34,0.1027228832244873,0.019304626128252816,0.7667560469999444,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#132,model_1,30.660123406113456,31.198977537122886,225,20,0.11279988288879395,0.021102118492126464,0.5388541310094297,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#56,model_3,30.694335899618803,41.21259405962809,77,379,0.0840611457824707,0.02750238642529007,10.518258160009282,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#57,model_3,30.773354764914703,40.434543386919984,95,338,0.16545844078063965,0.028059739332932692,9.661188622005284,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#133,model_1,31.029012462796235,31.296743490794032,897,16,0.049698591232299805,0.012811198830604553,0.26773102799779736,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#134,model_1,31.748473520932333,32.583899584907655,769,16,0.14783000946044922,0.04208359122276306,0.8354260639753193,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#135,model_1,31.89070432877529,37.465667791779964,1346,166,0.08809185028076172,0.03299578270280218,5.5749634630046785,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#136,model_1,32.567616243610004,34.94337220262581,381,73,0.028844118118286133,0.032020124670577375,2.3757559590158053,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#137,model_1,32.568895521759686,42.438455956766546,11,307,0.028264760971069336,0.03202440373672336,9.86956043500686,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#138,model_1,32.82206275006245,39.35118429206266,346,197,0.08845925331115723,0.0326460376003672,6.529121542000212,0.14725327491760254,0.021735001355409622,1,0,0,1,0
