request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,22.213983179607112,338,30,0.16083192825317383,0.05438445409138997,1.7974191320245154,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.50624964555414,218,16,0.12557101249694824,0.0573800653219223,1.048295329004759,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#107,model_2,20.47955803042539,41.61906408241164,52,315,0.10370993614196777,0.06674919733925472,21.139506051986245,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.505688237299996,75,16,0.20551466941833496,0.05094751715660095,1.0248172899882775,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#108,model_2,20.526581167056165,36.77051000604307,19,213,0.057706594467163086,0.07595349813291165,16.243928838986903,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#109,model_2,20.714132508663784,38.9668735036618,33,246,0.11593770980834961,0.07369096492364155,18.25274099499802,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#110,model_2,20.762473805184847,22.713039664190866,376,31,0.22890281677246094,0.055245968603318735,1.9505658590060193,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#12,model_6,20.817011196026744,36.563402688020304,261,329,0.22142982482910156,0.04714940311698566,15.746391491993563,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#27,model_5,20.820577015047455,31.019097842067275,33,351,0.15554547309875488,0.028582650372105785,10.19852082701982,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#111,model_2,21.022241274823582,40.6540529558234,264,293,0.08005714416503906,0.06669660965330365,19.631811680999817,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#112,model_2,21.046360418417905,40.209092176416604,9,276,0.08030176162719727,0.06907308360804683,19.1627317579987,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#113,model_2,21.19621163259097,33.30843182657799,134,158,0.0540771484375,0.07627186141436613,12.112220193987014,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#114,model_2,21.290816594808447,38.52687951880772,685,232,0.10088133811950684,0.07381079628549773,17.23606292399927,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.60312162524706,234,16,0.06421041488647461,0.06642994284629822,1.1334973819903098,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#116,model_2,21.668940310155005,25.06204260014739,308,46,0.12021541595458984,0.07103522445844568,3.3931022899923846,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.714141704702847,460,16,0.15614056587219238,0.04999417066574097,0.9650254870066419,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#118,model_2,21.861063452371813,36.39613231736416,15,192,0.16159367561340332,0.07480519513289134,14.535068864992354,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,22.038066337446754,28.6028142494411,14,81,0.17017102241516113,0.07875720954235689,6.5647479119943455,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.71403099677967,587,16,0.16695785522460938,0.031138747930526733,0.6730723610089626,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#121,model_2,22.078561763644313,45.043244020621856,30,384,0.1286466121673584,0.05944080402453741,22.96468225697754,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,22.377516517286644,27.51139872225955,12,112,0.08763957023620605,0.0450064263173512,5.133882204972906,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,22.480710209878968,34.22466710588975,10,281,0.06211042404174805,0.04153934152949323,11.743956896010786,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#122,model_2,22.591474209404787,45.36063112940081,21,384,0.03764152526855469,0.05916706286370754,22.76915691999602,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,22.868794964783042,30.780315840773433,493,92,0.1391923427581787,0.08437295841134113,7.911520875990391,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.97342530432367,261,16,0.0990748405456543,0.060067638754844666,1.064274659001967,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#125,model_2,23.06948691340223,24.042601730398033,267,16,0.15285205841064453,0.05097225308418274,0.9731148169958033,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,23.266706905729432,45.815755657729525,69,384,0.1543745994567871,0.05828904298444589,22.54904875200009,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#127,model_2,23.270703913924248,24.081112001895402,677,16,0.15125799179077148,0.040878549218177795,0.8104080879711546,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#28,model_5,23.34113686776392,29.693003550755307,38,209,0.03878140449523926,0.030149981165616707,6.3518666829913855,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#128,model_2,23.480458927928073,26.098956202918732,94,36,0.061263084411621094,0.07090983788172404,2.618497274990659,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,23.68979531796845,46.32485580697153,801,384,0.11377215385437012,0.05860797502100468,22.63506048900308,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#130,model_2,23.732616024874062,40.068192682865686,98,228,0.10764551162719727,0.07113232842662878,16.335576657991624,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,24.189563044035264,25.601474507021873,105,16,0.11656904220581055,0.0804147720336914,1.411911462986609,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#14,model_6,24.192432235283977,42.63089714530875,89,384,0.12097525596618652,0.04767314965526263,18.438464910024777,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,24.20629190954961,35.62772554454742,57,266,0.10190439224243164,0.042521196200435325,11.421433634997811,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#132,model_2,24.244370759624854,25.601568865633435,424,16,0.14159131050109863,0.07553139328956604,1.3571981060085818,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#15,model_6,24.29797109950425,28.290344341518104,15,84,0.08619904518127441,0.04643091133662632,3.992373242013855,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#133,model_2,24.32574413527739,31.49337669529025,68,87,0.1381244659423828,0.08073160566132644,7.167632560012862,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#134,model_2,24.560874398999093,46.551721213004726,74,384,0.05784940719604492,0.057088715955615044,21.990846814005636,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.921848113079164,316,16,0.10753726959228516,0.06822170317173004,1.2050784699968062,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#136,model_2,24.869909561373866,26.12594380336312,23,20,0.06557440757751465,0.059323012828826904,1.256034241989255,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,25.14022448895292,45.07155372592996,17,337,0.12195205688476562,0.05875007901064366,19.931329236977035,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#29,model_5,25.232161656874975,36.80313956587068,63,384,0.05658221244812012,0.029955123861630756,11.570977908995701,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#138,model_2,25.32055171098005,27.036683945994863,280,24,0.10052084922790527,0.06709936261177063,1.7161322350148112,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.631044255657862,294,16,0.0781867504119873,0.05965842306613922,1.0459293269959744,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,25.650414107320675,30.960969529300773,196,61,0.17125654220581055,0.08415962438114354,5.310555421980098,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.632186741205697,384,16,0.08534669876098633,0.047300443053245544,0.8543042129895184,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,25.935297688677217,30.158346953689595,1630,134,0.16883087158203125,0.030156416679496197,4.223049265012378,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#142,model_2,25.96107102495533,28.602478548958047,767,24,0.07924675941467285,0.10610465208689372,2.641407524002716,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#31,model_5,26.007641598766984,26.580827668755862,380,20,0.135467529296875,0.02159510850906372,0.5731860699888784,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#22,model_3,26.07360483095449,39.82698364693256,12,325,0.05284285545349121,0.04212359208327073,13.753378815978067,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#143,model_2,26.134380947820322,37.770813087809074,41,144,0.050039052963256836,0.08040847877661388,11.636432139988756,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#144,model_2,26.146566726454918,47.304003144452736,20,378,0.07763075828552246,0.05573421306711025,21.157436417997815,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,26.327514994599543,28.602200380585774,347,16,0.13770723342895508,0.1327076107263565,2.2746853859862313,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,26.569319399062447,27.428925208066726,215,16,0.061272621154785156,0.04960151016712189,0.8596058090042789,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,26.612659736340422,42.82505131932746,10,384,0.0976722240447998,0.04193980743487676,16.21239158298704,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#146,model_2,26.691863850803124,34.40872232280882,8,99,0.04744863510131836,0.07740791879519067,7.716858472005697,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,26.998186650389975,36.92305916037963,1532,126,0.12280797958374023,0.07771744046892438,9.924872509989655,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#24,model_3,27.033206143510846,43.05030041852276,25,384,0.10021615028381348,0.04142931910852591,16.017094275011914,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#17,model_6,27.086657250656522,28.590376446671094,379,31,0.08275675773620605,0.0456748777820218,1.503719196014572,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#148,model_2,27.104953200110963,47.76722320511754,39,384,0.11693835258483887,0.05347566120326519,20.662270005006576,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,27.132245056761104,30.990946996746725,287,42,0.16537952423095703,0.08779411088852655,3.8587019399856217,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#150,model_2,27.327180247185147,31.248303944171035,253,47,0.08171200752258301,0.08157089923290496,3.9211236969858874,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#151,model_2,27.3892220377189,41.27739490071198,1248,215,0.10763907432556152,0.06402240686638411,13.888172862993088,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,27.49162499805443,29.5143628180469,184,16,0.8128337860107422,0.0749630481004715,2.0227378199924715,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#153,model_2,27.504582794787098,33.67438530880838,2239,80,0.8004837036132812,0.06696291863918305,6.169802514021285,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#32,model_5,27.55533532644843,38.43471451346052,71,384,0.12502241134643555,0.027973220994075138,10.879379187012091,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#154,model_2,27.568802398197935,39.88964369619998,19,180,0.8946552276611328,0.06343892945183648,12.320841298002051,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#155,model_2,27.71743130790803,47.89765973493142,1062,384,0.7453360557556152,0.050533619398872055,20.180228427023394,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#156,model_2,27.723514329686687,41.554413433697,35,219,0.738959550857544,0.05973965609999008,13.830899104010314,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#157,model_2,27.753534577133024,47.89824567012059,16,384,0.7093055248260498,0.050542556370298065,20.144711092987563,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#158,model_2,27.828301952525536,29.514506370512564,778,16,0.6353263854980469,0.06514112651348114,1.6862044179870281,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#159,model_2,28.048066583206584,47.89669947521825,429,384,0.41457390785217285,0.050545189529657364,19.848632892011665,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#160,model_2,28.111149862727448,43.77233765474969,17,276,0.3525991439819336,0.055433770884638245,15.661187792022247,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#33,model_5,28.569703533621542,29.170798126595365,505,16,0.0659332275390625,0.0329338014125824,0.6010945929738227,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#161,model_2,28.574128171111184,40.75258792611068,22,202,0.04933786392211914,0.0600112251716085,12.178459754999494,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#34,model_5,28.638739822972397,36.156586773971625,61,266,0.03169393539428711,0.028085361746020783,7.517846950999228,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#162,model_2,28.82879710281772,48.5367040638222,296,384,0.038542985916137695,0.05119035579264164,19.707906961004483,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#163,model_2,28.874111179200163,36.24381838918959,8,103,0.225630521774292,0.06930425792064482,7.3697072099894285,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#164,model_2,29.048590667849187,48.61785494982685,12,384,0.15629220008850098,0.05052301722268263,19.569264281977667,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,29.602451719957276,40.235436537945745,890,171,0.10924983024597168,0.061487058449906914,10.632984817988472,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#166,model_2,29.603617322146803,30.779600308141582,506,18,0.1086268424987793,0.05880959828694662,1.1759829859947786,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#167,model_2,29.678481865345624,45.09986321635976,15,293,0.07234406471252441,0.05235659140368777,15.421381351014134,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#168,model_2,29.77459427945765,39.40170599847666,31,150,0.040169477462768555,0.06387081146240234,9.627111719019013,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#18,model_6,29.991378541296786,33.106905375304834,650,64,0.1257185935974121,0.04661332443356514,3.115526834008051,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#169,model_2,30.16326078170926,32.727135422706056,220,37,0.16627907752990723,0.06449216120951884,2.5638746409968007,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#170,model_2,30.172842754674832,31.109034357663234,1359,16,0.1568892002105713,0.04826723039150238,0.9361916029884014,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#171,model_2,30.18560364538511,49.15291603438031,331,384,0.22064733505249023,0.04879038408398628,18.967312388995197,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#25,model_3,30.384678302513855,30.99257868450433,572,16,0.08252215385437012,0.03243495523929596,0.6079003819904756,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#172,model_2,30.658020643041688,46.25486015003569,129,305,0.05819249153137207,0.05091328855420722,15.596839506994002,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,30.737524328532963,31.52516733952296,481,16,0.0923914909362793,0.04306115210056305,0.7876430109899957,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,30.764002649077266,39.29775878306111,10,130,0.06693458557128906,0.0650785336127648,8.533756133983843,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.06895306347598,239,16,0.046021223068237305,0.013042718172073364,0.25872686598449945,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#175,model_2,30.85147829829635,46.411663351303794,11,306,0.04431271553039551,0.05067612688525829,15.560185053007444,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#19,model_6,31.101787788898587,32.029990281898435,159,16,0.09580469131469727,0.051682621240615845,0.9282024929998443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#176,model_2,31.249918475549677,38.01343730654382,482,89,0.1370105743408203,0.07431015539705084,6.763518830994144,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#177,model_2,31.680972385492762,50.03552292850114,8,384,0.10354495048522949,0.047501000886162124,18.354550543008372,0.22660613059997559,0.03378264047205448,1,0,0,1,0
