request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,22.061669511588207,338,30,0.22796130180358887,0.04703445434570312,1.64510546400561,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.630871643548975,218,16,0.06105995178222656,0.06912857294082642,1.1729173269995954,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#107,model_2,20.47955803042539,41.56205869744561,52,315,0.13424205780029297,0.06645484803214906,21.082500667020213,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.320843868318565,75,16,0.16503310203552246,0.04190419614315033,0.8399729210068472,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#108,model_2,20.526581167056165,36.46098588906362,19,213,0.2403578758239746,0.07362799465376446,15.934404722007457,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#109,model_2,20.714132508663784,38.415817187655804,33,246,0.09161829948425293,0.0715474355511549,17.701684678992024,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#110,model_2,20.762473805184847,22.791622671170764,376,31,0.08538293838500977,0.06247461226678664,2.029148865985917,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,20.817011196026744,36.62921640702423,261,329,0.12402772903442383,0.04765057853652351,15.81220521099749,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#27,model_5,20.820577015047455,30.662093864021152,33,351,0.029242992401123047,0.02792626432543806,9.841516848973697,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#111,model_2,21.022241274823582,40.92917042682265,264,293,0.0609591007232666,0.06769683662128123,19.906929151999066,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#112,model_2,21.046360418417905,40.03445844842558,9,276,0.06948614120483398,0.06851262199705925,18.988098030007677,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#113,model_2,21.19621163259097,33.170283199595985,134,158,0.05977797508239746,0.07536246354066872,11.974071567005012,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#114,model_2,21.290816594808447,38.38322935980078,685,232,0.13283514976501465,0.07305249160733716,17.092412764992332,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.62594110328273,234,16,0.07158160209655762,0.06750832498073578,1.1563168600259814,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#116,model_2,21.668940310155005,24.91111135915663,308,46,0.10546278953552246,0.0680831878081612,3.2421710490016267,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.823435920705883,460,16,0.16821622848510742,0.056286364793777466,1.074319703009678,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#118,model_2,21.861063452371813,35.71744622138044,15,192,0.14965605735778809,0.07135201245546341,13.856382769008633,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,22.038066337446754,28.078642543443085,14,81,0.18222713470458984,0.07226261974852762,6.040576205996331,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.913330760784206,587,16,0.1789562702178955,0.042883723974227905,0.8723721250134986,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#121,model_2,22.078561763644313,44.69955585866548,30,384,0.142073392868042,0.05850687250494957,22.62099409502116,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,22.377516517286644,27.847616720291775,12,112,0.06365585327148438,0.04822074728352683,5.470100203005131,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,22.480710209878968,34.20201413086812,10,281,0.09080696105957031,0.0413586567305161,11.721303920989158,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#122,model_2,22.591474209404787,45.046408018404854,21,384,0.10250163078308105,0.05817504972219467,22.454933809000067,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,22.868794964783042,29.52281321178834,493,92,0.08426451683044434,0.07134248381075652,6.654018247005297,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.669884301324842,261,16,0.19164252281188965,0.03522111475467682,0.7607336560031399,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#125,model_2,23.06948691340223,23.670654738394674,267,16,0.0782930850982666,0.03234563767910004,0.6011678249924444,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#126,model_2,23.266706905729432,45.58063481773722,69,384,0.07905387878417969,0.05785243523617586,22.313927912007784,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#127,model_2,23.270703913924248,24.53963839593433,677,16,0.07587718963623047,0.07415874302387238,1.2689344820100814,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#28,model_5,23.34113686776392,29.616805648752702,38,209,0.02333831787109375,0.029877050071241754,6.275668780988781,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#128,model_2,23.480458927928073,25.89501092993824,94,36,0.06841301918029785,0.06505270799001057,2.4145520020101685,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,23.68979531796845,45.90933923198804,801,384,0.19494175910949707,0.057326979314287506,22.219543914019596,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#130,model_2,23.732616024874062,39.817023868872695,98,228,0.2501513957977295,0.06938983892139636,16.084407843998633,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#131,model_2,24.189563044035264,25.152925168027092,105,16,0.06788063049316406,0.05549629032611847,0.9633621239918284,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#14,model_6,24.192432235283977,42.84600480829036,89,384,0.06529426574707031,0.04837379542489847,18.653572573006386,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,24.20629190954961,35.18627280953106,57,266,0.04688596725463867,0.04106760742072772,10.979980899981456,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#132,model_2,24.244370759624854,25.154442497630935,424,16,0.09630918502807617,0.050395622849464417,0.9100717380060814,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#15,model_6,24.29797109950425,28.271808578521924,15,84,0.06758403778076172,0.04642778351193383,3.973837479017675,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#133,model_2,24.32574413527739,30.615352915281008,68,87,0.1269986629486084,0.0707653747207817,6.2896087800036184,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#134,model_2,24.560874398999093,46.0336995329975,74,384,0.038774728775024414,0.055793353666861854,21.472825133998413,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.607923530083923,316,16,0.05115079879760742,0.05223207175731659,0.8911538870015647,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#136,model_2,24.869909561373866,25.94445585539878,23,20,0.07110953330993652,0.0499859094619751,1.0745462940249126,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,25.14022448895292,44.72132158195626,17,337,0.03828096389770508,0.05795885476584958,19.581097093003336,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#29,model_5,25.232161656874975,37.4724488708687,63,384,0.06253814697265625,0.03166787574688593,12.240287213993724,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#138,model_2,25.32055171098005,26.95730672898031,280,24,0.14014577865600586,0.06210459272066752,1.6367550180002581,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.72263351065437,294,16,0.05756664276123047,0.06713815033435822,1.137518581992481,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,25.650414107320675,30.523031305300382,196,61,0.06456208229064941,0.07871858018343567,4.872617197979707,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.988521678214493,384,16,0.06255960464477539,0.07127730548381805,1.2106391499983147,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,25.935297688677217,30.489648464663894,1630,134,0.795989990234375,0.02796871804479343,4.554350775986677,0.6448996067047119,0.040172288194298744,0,1,0,1,0
model_2#142,model_2,25.96107102495533,28.396765011960255,767,24,0.15423583984375,0.09465336799621582,2.4356939870049246,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#31,model_5,26.007641598766984,27.205549075743964,380,20,0.836414098739624,0.017842638492584228,1.1979074769769795,0.6448996067047119,0.040172288194298744,0,1,0,1,0
model_3#22,model_3,26.07360483095449,39.10830503595112,12,325,0.07256555557250977,0.039854050416212816,13.034700204996625,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#143,model_2,26.134380947820322,37.476378216837475,41,144,0.10990524291992188,0.07752504779232873,11.341997269017156,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#144,model_2,26.146566726454918,46.941459070467545,20,378,0.0986630916595459,0.0547194171834875,20.794892344012624,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,26.327514994599543,28.220291498583894,347,16,0.15737223625183105,0.10811658203601837,1.8927765039843507,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,26.569319399062447,27.33168769807126,215,16,0.0853264331817627,0.042031094431877136,0.7623682990088128,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,26.612659736340422,41.7376774813242,10,384,0.039588212966918945,0.039247858027617134,15.12501774498378,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#146,model_2,26.691863850803124,34.199125317794746,8,99,0.139512300491333,0.07436440689395173,7.507261466991622,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,26.998186650389975,36.78512946539063,1532,126,0.13483023643493652,0.0765263561218504,9.786942815000657,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#24,model_3,27.033206143510846,42.267655740499116,25,384,0.06914973258972168,0.03946490896244844,15.23444959698827,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#17,model_6,27.086657250656522,28.541312423658333,379,31,0.0978550910949707,0.04358152420290055,1.454655173001811,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#148,model_2,27.104953200110963,47.39499318511508,39,384,0.06487679481506348,0.052642365296681724,20.290039985004114,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,27.132245056761104,30.55403586575333,287,42,0.0854790210723877,0.07929902984982445,3.4217908089922275,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#150,model_2,27.327180247185147,31.218815032173275,253,47,0.0997765064239502,0.08056252053443422,3.8916347849881276,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#151,model_2,27.3892220377189,41.371044962727495,1248,215,0.17075753211975098,0.06418905590855797,13.9818229250086,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,27.49162499805443,29.03787935005148,184,16,0.441150426864624,0.06850951910018921,1.5462543519970495,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#153,model_2,27.504582794787098,33.6475343237945,2239,80,0.42879557609558105,0.07129517197608948,6.142951529007405,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#32,model_5,27.55533532644843,40.47509011545556,71,384,0.07496953010559082,0.03342175173262755,12.91975478900713,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#154,model_2,27.568802398197935,39.817353412193825,19,180,0.3637237548828125,0.06595201889673868,12.248551013995893,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#155,model_2,27.71743130790803,47.56389355690719,1062,384,0.3256239891052246,0.05076249750951926,19.84646224899916,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#156,model_2,27.723514329686687,41.56157333166727,35,219,0.32042527198791504,0.061664447392502875,13.838059001980582,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#157,model_2,27.753534577133024,47.563606017139165,16,384,0.29018306732177734,0.05077750484148661,19.81007144000614,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#158,model_2,27.828301952525536,29.038234712511795,778,16,0.214735746383667,0.06165999174118042,1.209932759986259,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#159,model_2,28.048066583206584,47.612689460197636,429,384,0.0802311897277832,0.05070387075344721,19.564622876991052,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#160,model_2,28.111149862727448,43.62311551574251,17,276,0.04320836067199707,0.056015059567879937,15.511965653015068,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#33,model_5,28.569703533621542,29.33297139463135,505,16,0.13413763046264648,0.03900898993015289,0.7632678610098083,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#161,model_2,28.574128171111184,41.33979069913268,22,202,0.11682868003845215,0.06254548483555859,12.765662528021494,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#34,model_5,28.638739822972397,36.97852630396822,61,266,0.16321420669555664,0.03070740861103947,8.339786480995826,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#162,model_2,28.82879710281772,48.22796637681235,296,384,0.16257381439208984,0.05006225655476252,19.39916927399463,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#163,model_2,28.874111179200163,36.46155418917949,8,103,0.11741375923156738,0.07241999061362257,7.587443009979324,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#164,model_2,29.048590667849187,48.268863429851606,12,384,0.14595270156860352,0.04964176192879677,19.220272762002423,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,29.602451719957276,40.58111024296038,890,171,0.18661141395568848,0.06303406877127307,10.978658523003105,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#166,model_2,29.603617322146803,31.18400494214022,506,18,0.18605327606201172,0.07705345418718126,1.5803876199934166,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#167,model_2,29.678481865345624,45.28250908734359,15,293,0.20164895057678223,0.052533302697712246,15.604027221997967,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#168,model_2,29.77459427945765,39.74336270145473,31,150,0.10636234283447266,0.06570189317067464,9.968768421997083,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#18,model_6,29.991378541296786,33.09066552731694,650,64,0.27909350395202637,0.04395388066768646,3.099286986020161,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#169,model_2,30.16326078170926,32.96020794273602,220,37,0.13785004615783691,0.07172955693425359,2.7969471610267647,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#170,model_2,30.172842754674832,31.454117763683655,1359,16,0.12799429893493652,0.07137416303157806,1.281275009008823,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#171,model_2,30.18560364538511,48.833390066387935,331,384,0.18388104438781738,0.04804605493942896,18.64778642100282,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#25,model_3,30.384678302513855,31.061793990527,572,16,0.08656454086303711,0.03641250729560852,0.6771156880131457,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#172,model_2,30.658020643041688,46.30903327205031,129,305,0.15581130981445312,0.05076093282855925,15.65101262900862,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,30.737524328532963,32.108739114553536,481,16,0.20460820198059082,0.07258616387844086,1.3712147860205732,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,30.764002649077266,39.4014069680926,10,130,0.17862582206726074,0.06501113084646372,8.637404319015332,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.659046011502703,239,16,0.12540197372436523,0.044924527406692505,0.8488198140112218,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#175,model_2,30.85147829829635,46.33660036929337,11,306,0.20470714569091797,0.049904111943213765,15.485122070997022,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#19,model_6,31.101787788898587,31.928845158883274,159,16,0.12409090995788574,0.04371294379234314,0.8270573699846864,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#176,model_2,31.249918475549677,37.699910745554845,482,89,0.1265408992767334,0.07097584745857154,6.449992270005168,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#177,model_2,31.680972385492762,49.50660262548959,8,384,0.04710650444030762,0.046268134688337646,17.825630239996826,0.22660613059997559,0.03378264047205448,1,0,0,1,0
