request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#474,model_4,371.4479832670664,380.7044731710817,1061,287,0.08490133285522461,0.03191196212369806,9.256489904015325,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#846,model_6,371.4673661595941,372.58533433058506,437,16,0.05485725402832031,0.066054567694664,1.1179681709909346,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#847,model_6,371.47363314092473,384.4325008709155,23,285,0.0639951229095459,0.04518308639526367,12.958867729990743,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#215,model_1,371.76355429590876,372.61874018190974,340,22,0.0514378547668457,0.03629407015713779,0.8551858860009816,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#848,model_6,371.9147840271351,372.7509316141539,609,16,0.060420989990234375,0.04808846116065979,0.836147587018786,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#849,model_6,371.94657286198577,372.9216613780032,442,21,0.11815047264099121,0.040521337872459776,0.9750885160174221,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#475,model_4,372.04649847972377,372.71084650873144,196,16,0.05348658561706543,0.03791742026805878,0.6643480290076695,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#850,model_6,372.0559707712087,384.4316016732187,15,277,0.0409243106842041,0.04447489438934877,12.375630902010016,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#851,model_6,372.0746818324446,373.5696781304327,513,33,0.18691110610961914,0.039435509479407105,1.4949962979881093,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#852,model_6,372.19316101282385,385.4537484758337,53,301,0.06530928611755371,0.04379565295982994,13.26058746300987,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#853,model_6,372.39589764727657,380.6157111032787,20,195,0.11768054962158203,0.041514344093127126,8.219813456002157,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#854,model_6,372.68329627659926,373.5296966585965,179,16,0.04396319389343262,0.04896722733974457,0.8464003819972277,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#476,model_4,373.09653052865093,375.16462828766004,417,70,0.08966970443725586,0.028165323393685476,2.068097759009106,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#855,model_6,373.27716280873113,390.98882921073067,15,383,0.17489957809448242,0.04575732109129584,17.711666401999537,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#856,model_6,373.586281614391,373.9508277423867,314,16,0.04802966117858887,0.01942583918571472,0.36454612799570896,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#216,model_1,373.6355672735025,374.5182692704783,771,34,0.04651927947998047,0.02432386314167696,0.8827019969758112,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#857,model_6,373.64554285972787,373.9692733757134,741,16,0.06729006767272949,0.015675470232963562,0.32373051598551683,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#858,model_6,374.0517916679522,385.87273699695595,9,273,0.0827951431274414,0.042965457552955263,11.820945329003735,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#859,model_6,374.26125114025103,375.16182273324716,83,16,0.1002969741821289,0.04958827793598175,0.9005715929961298,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,374.3816281415237,374.9782262785483,163,16,0.09988141059875488,0.030689284205436707,0.5965981370245572,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#860,model_6,374.72208533786187,375.7578319348774,2872,17,0.2334606647491455,0.04638370345620548,1.0357465970155317,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#861,model_6,375.038532118363,392.9052319033571,21,384,0.06407833099365234,0.04630518766740958,17.866699784994125,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#862,model_6,375.0427357081612,392.90560415717164,619,384,0.0609583854675293,0.0463078897446394,17.86286844901042,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#863,model_6,375.08048794042304,377.2921461054274,274,50,0.057756900787353516,0.042883076667785645,2.211658165004337,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#864,model_6,375.26219386407445,381.1059873380667,22,137,0.08611583709716797,0.04198240363684884,5.843793473992264,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#865,model_6,375.26379167403024,376.0576558280543,332,16,0.0850679874420166,0.044054508209228516,0.7938641540240496,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#866,model_6,375.76599859175315,376.710770751754,710,31,0.07939577102661133,0.027659793053903887,0.9447721600008663,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#867,model_6,375.87514200170494,377.29310304271144,531,36,0.05037999153137207,0.0377424955368042,1.4179610410064925,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#868,model_6,375.880069644219,378.55416778419703,17,82,0.06110715866088867,0.03173084375334949,2.674098139978014,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#218,model_1,376.1971820807221,382.2091131176994,9,231,0.032939910888671875,0.025848106904463333,6.01193103697733,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#869,model_6,376.47740382711146,380.4870263241008,312,83,0.1442415714263916,0.04647101551653391,4.009622496989323,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#870,model_6,376.5202172375311,386.60281130255584,17,225,0.10129284858703613,0.044328398174709745,10.08259406502475,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#871,model_6,376.91323205488453,395.91886843988624,1092,384,0.14083003997802734,0.049038806930184364,19.005636385001708,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#477,model_4,376.9895019979545,383.8458724639591,986,221,0.11363053321838379,0.03045522141780249,6.856370466004591,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#872,model_6,377.0032330541553,391.7432713791468,179,308,0.15322113037109375,0.047320724307716666,14.740038324991474,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#873,model_6,377.0258432462142,391.7194639722147,9,307,0.12964510917663574,0.04740726986614811,14.693620726000518,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#874,model_6,377.4011417739392,384.55606252793297,19,159,0.028742551803588867,0.04476271185485072,7.1549207539937925,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#875,model_6,377.57704096840587,378.3058110834112,320,16,0.08554816246032715,0.03992407023906708,0.7287701150053181,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#219,model_1,377.7210530880209,383.1961423070413,57,215,0.029706478118896484,0.025291560416997864,5.475089219020447,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#876,model_6,377.7463861097891,384.80299375578363,19,158,0.08774805068969727,0.044066297857067255,7.056607645994518,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#877,model_6,377.75519771698663,389.5324299889841,15,242,0.1045830249786377,0.04819434043789698,11.777232271997491,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#878,model_6,378.06620762491406,397.566334482894,13,384,0.04977154731750488,0.050619970386226974,19.50012685797992,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#879,model_6,378.1638712820694,385.8886887930547,141,184,0.041290998458862305,0.041709653709245766,7.724817510985304,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#880,model_6,378.5498936446986,398.18886380168465,70,384,0.03591012954711914,0.05100844924648603,19.638970156986034,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#881,model_6,378.75260341874014,391.5126935777305,16,246,0.0857691764831543,0.05148530200244934,12.760090158990351,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#882,model_6,378.8293648120277,384.8810173180215,308,123,0.1250898838043213,0.048112353658288476,6.051652505993843,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#883,model_6,378.89830139308174,388.61002619008354,36,196,0.1502976417541504,0.04872653070761233,9.711724797001807,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#884,model_6,379.04322715844455,398.48800215344954,36,384,0.19142413139343262,0.05010646705826124,19.44477499500499,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#885,model_6,379.15743721945154,396.5715847324679,494,334,0.07816100120544434,0.05187032750980583,17.41414751301636,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#478,model_4,379.29652307466824,391.6821981706504,726,378,0.10060572624206543,0.03245960972296498,12.385675095982151,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#886,model_6,379.45431457348394,380.5808073564746,776,16,0.16167855262756348,0.059955090284347534,1.126492782990681,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#479,model_4,379.57355595361247,391.8723865686198,117,384,0.03149127960205078,0.03191728517413139,12.298830615007319,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#887,model_6,379.650664512332,384.68473470831145,11,109,0.034647464752197266,0.045819964977579376,5.034070195979439,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#888,model_6,379.7444630033094,380.75981998930706,183,16,0.12271785736083984,0.05530254542827606,1.0153569859976415,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#889,model_6,379.79146024700447,380.75855960000615,577,16,0.22876715660095215,0.04573369026184082,0.9670993530016858,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#480,model_4,379.86651952571674,381.3106432467289,623,44,0.14525675773620605,0.02926889332857999,1.4441237210121471,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#220,model_1,379.8845066450066,386.3725613570185,16,255,0.11029362678527832,0.024972189173978917,6.4880547120119445,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#890,model_6,379.9412358369367,399.06713055192756,104,384,0.18842625617980957,0.04928868326048056,19.125894714990864,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#891,model_6,379.99784426117435,384.14822627918215,33,82,0.1306438446044922,0.048934439333473766,4.150382018007804,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#892,model_6,380.1995066432497,385.7430285362567,8,129,0.11997270584106445,0.041944224705067715,5.543521893006982,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#893,model_6,380.20474201105736,380.81457388808104,643,17,0.11836409568786621,0.028076059678021598,0.6098318770236801,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#894,model_6,380.4014069385955,386.40888397859067,233,142,0.05266380310058594,0.04187949106726848,6.007477039995138,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#221,model_1,380.5315885198526,388.113783755851,28,304,0.029678821563720703,0.02480594343260715,7.58219523599837,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#895,model_6,380.5891367026334,381.53305270163315,313,16,0.056153297424316406,0.05511245131492615,0.9439159989997279,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#896,model_6,380.658358553692,381.69698280571004,241,16,0.02993917465209961,0.06231589615345001,1.038624252018053,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#481,model_4,380.792273921647,381.31155206261843,677,16,0.07041287422180176,0.027521759271621704,0.5192781409714371,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#897,model_6,380.82863111457226,382.0939237365466,404,16,0.05631756782531738,0.07522733509540558,1.2652926219743676,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#898,model_6,380.89044571799695,390.8074772940099,103,200,0.029453754425048828,0.04936620116233826,9.91703157601296,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#899,model_6,380.9188151714055,382.12756096839564,245,16,0.043184757232666016,0.07258740067481995,1.2087457969901152,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#900,model_6,380.95799072606314,399.8090656170534,48,384,0.020452260971069336,0.04899552029867967,18.851074890990276,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#901,model_6,381.05725784224757,382.17563608324105,182,16,0.08241653442382812,0.06438226997852325,1.1183782409934793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#902,model_6,381.11877064898243,399.86678483598615,1280,384,0.21647334098815918,0.04822364697853724,18.74801418700372,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#903,model_6,381.2273035930588,384.5574623380557,113,74,0.18015742301940918,0.042454303921879946,3.3301587449968792,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#904,model_6,381.24113285676884,396.69283349976484,44,303,0.16417551040649414,0.05041732961195137,15.451700642996002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#905,model_6,381.2525941962413,382.17488578224226,194,16,0.15323829650878906,0.04772445559501648,0.922291586000938,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#482,model_4,381.65900032657623,383.9618312375849,582,76,0.09924983978271484,0.02889544399161088,2.302830911008641,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#906,model_6,381.6814288080245,395.6368406030274,13,282,0.031615495681762695,0.049337176566428324,13.955411795002874,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#907,model_6,381.7752956225132,386.75628194950434,390,122,0.1198422908782959,0.03978221924578557,4.980986326991115,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#908,model_6,381.84179254000094,382.3084710219865,378,16,0.10311102867126465,0.02243863046169281,0.46667848198558204,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#909,model_6,382.0163570500639,386.93028000607353,393,122,0.05628347396850586,0.03976251649074867,4.913922956009628,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#910,model_6,382.11212491240804,388.12109796440564,12,131,0.025833845138549805,0.04562537178738427,6.0089730519976,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#911,model_6,382.32205407384885,390.80817456886274,1203,176,0.21635079383850098,0.046904660084030846,8.486120495013893,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#912,model_6,382.51834329486746,400.21357498988664,75,384,0.0790560245513916,0.04585054020086924,17.695231695019174,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#913,model_6,382.72924001182827,384.66736275484135,247,57,0.04986834526062012,0.03303771269948859,1.938122743013082,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#914,model_6,382.95761806345985,400.34515928546756,9,384,0.03283071517944336,0.045169893031318985,17.387541222007712,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#483,model_4,382.9690775176379,394.3854620156446,88,369,0.03633379936218262,0.030808808680795396,11.416384498006664,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#915,model_6,383.2106404420278,401.05930557700907,126,384,0.030051708221435547,0.04637034237384796,17.848665134981275,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#916,model_6,383.3053860032559,384.1975389442558,209,16,0.04276132583618164,0.05277805030345917,0.8921529409999494,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#917,model_6,383.4548637971216,395.91978224111296,19,235,0.11486983299255371,0.05243845493235487,12.464918443991337,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#918,model_6,383.6662262719333,401.4186780519235,51,384,0.07010364532470703,0.04601562209427357,17.752451779990224,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#222,model_1,383.83040459912314,390.8158139881112,16,275,0.02530956268310547,0.025276965227994053,6.985409388988046,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#919,model_6,383.8989926157727,401.4690350207592,1230,384,0.16977477073669434,0.0452774011840423,17.570042404986452,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#920,model_6,384.18337933979313,395.4382355657985,8,222,0.061660051345825195,0.05037974022530221,11.254856226005359,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#921,model_6,384.66080465704067,390.62207387603917,24,111,0.03134417533874512,0.05336630236995113,5.9612692189984955,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#484,model_4,384.8285968661813,385.7245159931927,37,30,0.043407440185546875,0.02828347682952881,0.8959191270114388,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#922,model_6,384.9626267504583,385.64471834545213,261,16,0.10760664939880371,0.03564073145389557,0.6820915949938353,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#923,model_6,385.1866693226875,386.96322504270574,740,46,0.2178032398223877,0.03372565041417661,1.776555720018223,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#924,model_6,385.3484028264396,399.8825732794397,11,297,0.07739090919494629,0.04864631517968997,14.534170453000115,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#925,model_6,385.7977120400873,392.9302589300904,11,132,0.03393745422363281,0.053726340785171044,7.132546890003141,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#485,model_4,385.9095726078395,389.8446377928504,17,109,0.12212896347045898,0.03492447433121707,3.935065185010899,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#926,model_6,385.96245854026597,396.53237998525105,8,177,0.09074187278747559,0.05916527435604462,10.569921444985084,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#927,model_6,386.08922932489656,401.6836086619063,30,328,0.09378790855407715,0.047206582819543236,15.594379337009741,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#928,model_6,386.159245976328,391.4509743503233,402,87,0.1503610610961914,0.05901192248552695,5.291728373995284,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#929,model_6,386.16871151844464,386.9809984684231,291,16,0.14104604721069336,0.04165646433830261,0.8122869499784429,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#930,model_6,386.3386863845529,393.03295898556945,1543,126,0.20108914375305176,0.05143961830744668,6.694272601016564,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#931,model_6,386.83908514097953,388.13613165998055,330,16,0.05224442481994629,0.07751229405403137,1.2970465190010145,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#486,model_4,386.96725636855456,399.48746844454774,30,384,0.040540218353271484,0.032468006014823914,12.520212075993186,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#932,model_6,386.9781554782259,396.5130422382228,1092,159,0.10229158401489258,0.059254922207046604,9.53488675999688,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#933,model_6,386.991716393236,390.09537708723934,110,40,0.10842013359069824,0.07475230693817139,3.103660694003338,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#934,model_6,387.2718380558354,404.76985660282577,138,384,0.663968563079834,0.0438043437898159,17.49801854699035,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#935,model_6,387.30776481100406,388.61060001898954,751,20,0.6286828517913818,0.033224308490753175,1.3028352079854812,0.6012606620788574,0.037298424169421196,0,1,0,1,0
model_6#936,model_6,387.35911179895845,392.76889621996304,753,97,0.5771751403808594,0.04974123128910655,5.409784421004588,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#937,model_6,387.3607785613108,397.6360494443047,35,179,0.5740652084350586,0.054146209908597295,10.275270882993937,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#938,model_6,387.3955127045392,388.31707998953607,10,17,0.5406723022460938,0.02219204341664034,0.9215672849968541,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#939,model_6,387.4118198659485,399.9024409179615,147,248,0.5243933200836182,0.04820616399088214,12.490621052013012,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#940,model_6,387.72708363524765,397.744532510253,13,185,0.20872020721435547,0.05298170399021458,10.017448875005357,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#223,model_1,387.8423539794156,392.9999608414062,80,221,0.03398704528808594,0.023145350935232584,5.157606861990644,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#941,model_6,387.84976620889506,388.3037078608934,767,16,0.1815040111541748,0.016437649726867676,0.4539416519983206,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#942,model_6,387.8575612025327,388.30270413153835,308,16,0.17363452911376953,0.01655818521976471,0.44514292900566943,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#943,model_6,387.8742297563681,389.49512758237915,126,27,0.15739011764526367,0.05404162406921387,1.6208978260110598,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#487,model_4,387.9869413898015,397.89239844581255,154,317,0.043422698974609375,0.03106339948034437,9.905457056011073,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#944,model_6,388.22471836985756,402.74938709782987,13,336,0.019806861877441406,0.043139422223681494,14.524668727972312,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#945,model_6,388.33505502856514,404.9616908355494,2120,377,0.16878008842468262,0.04361253075637615,16.626635806984268,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#946,model_6,388.5154540040297,395.32993780502,61,119,0.2300708293914795,0.055278900290737634,6.814483800990274,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#947,model_6,388.5446985956684,389.84260748668993,373,16,0.20070457458496094,0.06820224225521088,1.2979088910215069,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#948,model_6,388.5731746877681,391.0359441697618,405,44,0.1724381446838379,0.051900067112662575,2.462769481993746,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#949,model_6,388.66766970659825,397.39629169460255,39,148,0.09884953498840332,0.058256526251096986,8.728621988004306,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#950,model_6,388.8185039075504,391.11032611153837,537,44,0.11140251159667969,0.0493841984055259,2.2918222039879765,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#224,model_1,388.8876591162033,398.6759524172147,188,384,0.02915668487548828,0.025380127752820652,9.788293301011436,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#488,model_4,388.9573587158209,390.7431459598281,480,58,0.11634373664855957,0.028671597612315212,1.7857872440072242,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#951,model_6,389.14897268707193,398.6790408100866,60,188,0.09580206871032715,0.05013673990330798,9.530068123014644,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#952,model_6,389.1997858463043,400.23065725430627,94,245,0.14123988151550293,0.0444167185802849,11.030871408001985,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#953,model_6,389.26646920020266,390.4841598902158,750,23,0.17322182655334473,0.04514102313829505,1.2176906900131144,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#954,model_6,389.2830327391043,390.5698778530991,476,28,0.15566301345825195,0.04020849296024868,1.2868451139947865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#489,model_4,389.57866435340134,402.4756526453932,191,384,0.13370871543884277,0.03320979823668798,12.896988291991875,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#225,model_1,389.59393166401827,399.500532702023,152,384,0.11349034309387207,0.02547058028479417,9.906601038004737,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#955,model_6,389.6963612223791,401.6844403083834,49,276,0.04851865768432617,0.04320077619690826,11.98807908600429,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#956,model_6,389.7859251360662,399.3669355450859,12,199,0.08351874351501465,0.04768694345675521,9.581010409019655,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#957,model_6,389.91406891782293,400.9917651158093,341,249,0.09440970420837402,0.04406397218206321,11.07769619798637,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#958,model_6,390.03515587753276,401.7875705785154,216,274,0.09792709350585938,0.042495439522457816,11.752414700982627,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#959,model_6,390.1613750394782,405.3183670774625,186,384,0.11505532264709473,0.03914352009693781,15.15699203798431,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#490,model_4,390.243949574639,390.5776247666386,506,16,0.077392578125,0.01567535102367401,0.3336751919996459,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#960,model_6,390.37326994809104,395.1633993070877,177,88,0.03507375717163086,0.05396939678625627,4.790129358996637,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#961,model_6,390.59597748275854,406.3878014447634,504,384,0.06696772575378418,0.040913728376229606,15.791823962004855,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#962,model_6,390.7146081250389,391.7427963500372,433,16,0.06106281280517578,0.059802353382110596,1.0281882249983028,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#963,model_6,390.78513902271624,391.7553950207086,286,16,0.04760479927062988,0.05739060044288635,0.9702559979923535,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#491,model_4,390.95220491564464,402.78977310565165,1531,357,0.1522355079650879,0.03269357774771896,11.837568190007005,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#964,model_6,391.08743063150644,392.85379335548816,143,39,0.11565589904785156,0.04220776680188301,1.7663627239817288,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#965,model_6,391.100866064003,406.55021716102357,46,384,0.10347604751586914,0.039936146388451256,15.449351097020553,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#966,model_6,391.27344409094434,398.9552261259559,35,153,0.07771515846252441,0.049655261382557984,7.681782035011565,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#226,model_1,391.42556458932665,391.8322248303142,454,16,0.07724809646606445,0.020285427570343018,0.4066602409875486,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#967,model_6,391.57972940096954,402.29148330896135,26,250,0.08516597747802734,0.0424679012298584,10.711753907991806,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#968,model_6,391.63650922553643,406.9517813105267,105,384,0.053829193115234375,0.03971358202397823,15.315272084990283,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#492,model_4,391.6536903774606,392.9966939754733,522,56,0.06477546691894531,0.022715679236820767,1.3430035980127286,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#969,model_6,391.7730437314173,398.9732649423974,140,143,0.03626656532287598,0.05005263615321446,7.200221210980089,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#970,model_6,391.90940142186184,397.48765396587726,50,90,0.07261967658996582,0.06108317375183105,5.578252544015413,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#971,model_6,391.9487895373211,404.40180603134354,316,298,0.08523845672607422,0.041463595108697876,12.45301649402245,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#972,model_6,392.14884166481227,406.47663225682356,51,358,0.0550692081451416,0.03984048979242421,14.327790592011297,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#973,model_6,392.1929046396103,403.66080056360755,479,283,0.12077975273132324,0.040052339803203676,11.467895923997276,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#974,model_6,392.24129643069006,392.8192930596893,269,16,0.11923980712890625,0.02840457856655121,0.5779966289992444,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#975,model_6,392.29823314670443,405.85577806072047,10,343,0.06103157997131348,0.03931160501418934,13.557544914016034,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#976,model_6,392.33253201045864,406.579875741455,458,365,0.17966794967651367,0.03851153099373596,14.247343730996363,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#977,model_6,392.3995616204618,407.46321238746054,10,384,0.11170792579650879,0.03890899444619814,15.063650766998762,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#978,model_6,392.6828283265894,399.8092047665813,241,149,0.046942710876464844,0.04741013290098049,7.126376439991873,0.6012606620788574,0.037298424169421196,1,0,0,1,0
