request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#33,model_3,19.801652797049943,24.49507041102658,359,157,0.024481534957885742,0.029689076599801422,4.693417613976635,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#34,model_3,19.95166579594156,20.8131170119545,445,16,0.1065680980682373,0.046867579221725464,0.861451216012938,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#88,model_1,20.014907418866358,21.061050209856774,372,40,0.06968259811401367,0.024289041757583618,1.046142790990416,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#35,model_3,20.074615848213035,20.825275107220115,771,16,0.41807985305786133,0.020390361547470093,0.7506592590070795,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_3#36,model_3,20.274021224845054,26.89864619882297,44,248,0.3269214630126953,0.02535938928204198,6.624624973977916,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#37,model_3,20.33929387752411,30.380385620507663,1778,384,0.2615091800689697,0.025427835062146187,10.041091742983554,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#89,model_1,20.386464188562815,20.70343036456673,320,16,0.08289432525634766,0.014359116554260254,0.3169661760039162,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#90,model_1,20.5022010813935,20.763846544397744,253,16,0.032753705978393555,0.014004722237586975,0.26164546300424263,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#91,model_1,20.684692181340818,30.280851089322407,9,317,0.030816078186035156,0.030145663944328622,9.59615890798159,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#38,model_3,20.771157381360823,20.978978194357765,158,16,0.02492809295654297,0.011182934045791626,0.20782081299694255,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#92,model_1,20.974619029292818,22.933414966274732,592,50,0.03712940216064453,0.03831160545349121,1.9587959369819146,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#93,model_1,21.100254286583098,25.358090918577094,15,139,0.048894405364990234,0.030209001019704255,4.257836631993996,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#41,model_4,21.491751910571544,22.892740682559158,419,30,0.17230796813964844,0.04076139132181803,1.4009887719876133,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.71197638857969,42,33,0.13573622703552246,0.03147818825461648,1.1788549589982722,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#95,model_1,21.546061841500546,30.029657284487826,29,271,0.12232327461242676,0.03081678200471885,8.48359544298728,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#96,model_1,21.589582772443297,25.603358696431147,35,149,0.07913351058959961,0.026366379437030563,4.0137759239878505,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#42,model_4,21.822986136514572,23.17261984252056,323,39,0.09400701522827148,0.032068552115024664,1.3496337060059886,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#97,model_1,21.855909827740508,27.950682484741666,11,205,0.029795408248901367,0.029550681463102014,6.094772657001158,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#98,model_1,21.87636553001197,32.99583287702829,288,384,0.041854143142700195,0.028815698499480884,11.119467347016325,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#99,model_1,21.92613134606243,32.34612081805561,502,343,0.03429460525512695,0.030239858015633187,10.419989471993176,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#43,model_4,22.203785182163447,31.38009794214773,13,234,0.13305449485778809,0.03860772776807475,9.176312759984285,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#100,model_1,22.24053688821612,23.138902416218734,302,31,0.08816218376159668,0.025949301258210215,0.8983655280026142,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#101,model_1,22.356038861072296,28.0711642250909,14,192,0.09268474578857422,0.0292481171588103,5.715125364018604,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,22.44450291978441,23.030062641791428,98,16,0.10250711441040039,0.02993510663509369,0.5855597220070194,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#40,model_3,22.63314279489456,23.057085996876744,113,16,0.06733059883117676,0.022053375840187073,0.4239432019821834,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.26187240009057,618,16,0.07486391067504883,0.0163021981716156,0.340931462997105,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#41,model_3,23.26105532034387,24.039387953339315,154,16,0.03436422348022461,0.04614885151386261,0.7783326329954434,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#45,model_4,23.2722346557407,28.091029034722393,9,121,0.038877248764038086,0.039455951737963464,4.818794378981693,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#46,model_4,23.397895115033915,37.492611333043044,43,384,0.1170494556427002,0.03637295340498289,14.094716218009125,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#42,model_3,23.439711735563883,32.091725611573615,986,312,0.07967662811279297,0.027431131937564947,8.652013876009732,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#43,model_3,23.445704057719414,29.043582835694398,1398,200,0.20961880683898926,0.026874345541000367,5.597878777974984,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#102,model_1,23.536663102653087,24.484667609647126,224,26,0.11278223991394043,0.03195626919086163,0.9480045069940388,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#103,model_1,23.78351759705398,29.112412129048572,57,165,0.10213971138000488,0.03163486683007442,5.328894531994592,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,23.856661386868417,24.816009157883435,287,16,0.19167184829711914,0.04760262370109558,0.9593477710150182,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#48,model_4,24.153948613701157,38.08738946370106,149,384,0.1587677001953125,0.03583935586114725,13.933440849999897,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.5838302835633,9,57,0.06911420822143555,0.02247737165082965,1.35466759299743,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#49,model_4,24.373720592958392,25.299042592953896,266,18,0.05684185028076172,0.04799889193640815,0.9253219999955036,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#105,model_1,24.550367681864614,31.01696066284991,23,203,0.02695751190185547,0.03168324296697607,6.466592980985297,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#50,model_4,24.5577858597476,25.813530880762773,410,36,0.13628935813903809,0.030957493517133925,1.2557450210151728,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#106,model_1,24.85094455118031,31.39311896317611,9,201,0.0984504222869873,0.03201914782547832,6.542174411995802,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#107,model_1,24.867899756200398,31.705845527196555,17,222,0.08126997947692871,0.030403112506007288,6.837945770996157,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#51,model_4,25.127104784962327,25.55128234696535,768,16,0.1501908302307129,0.016774311661720276,0.4241775620030239,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#52,model_4,25.17371758423382,35.39660115924766,428,296,0.10400986671447754,0.03414820980381321,10.222883575013839,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.663733421349086,511,58,0.039487361907958984,0.036642978931295464,2.1719326000020374,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#53,model_4,25.663132217525902,33.60606851750582,8,215,0.04490327835083008,0.03669913757679074,7.94293629997992,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#109,model_1,25.751035974188397,31.690243059189214,2163,177,0.1575477123260498,0.032598508953374655,5.939207085000817,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#44,model_3,25.765383900138158,33.68776523813217,114,282,0.09781122207641602,0.02771152249464752,7.922381337994011,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#110,model_1,25.980934673084047,38.44541332306886,138,384,0.040471553802490234,0.03232113768657049,12.464478649984812,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#111,model_1,26.136299321483012,26.906682595461962,18,24,0.0918266773223877,0.028121004501978557,0.7703832739789505,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#112,model_1,26.14875734786261,30.395223671857874,34,133,0.11122894287109375,0.031049391380826335,4.246466323995264,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#45,model_3,26.249026833978114,31.18486636397136,22,183,0.15849971771240234,0.026062281405339477,4.935839529993245,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.37385658383028,149,37,0.14163708686828613,0.02596546508170463,1.1079181089880876,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#54,model_4,26.3801140761295,33.36412283114052,280,196,0.09920573234558105,0.035081823261416685,6.984008755011018,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.855950795833614,536,16,0.08775472640991211,0.02238421142101288,0.45100773600279354,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#114,model_1,26.71622042025749,37.155506864244416,344,329,0.040079593658447266,0.031573344146589376,10.43928644398693,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#115,model_1,26.89185315756178,27.825419472574065,767,16,0.04004931449890137,0.05548824369907379,0.9335663150122855,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.769479139724844,643,21,0.07765960693359375,0.03302129109700521,0.7765644970058929,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#116,model_1,27.035204469895668,28.964775414904558,724,50,0.0820775032043457,0.03677444458007813,1.9295709450088907,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#117,model_1,27.12881040412226,27.875024208121385,458,16,0.08097171783447266,0.041284024715423584,0.746213803999126,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#118,model_1,27.35157345510963,39.45783319209879,660,384,0.1087186336517334,0.031203346326947212,12.10625973698916,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#48,model_3,27.403810672597682,27.98857715858794,771,31,0.07837271690368652,0.016145806158742598,0.5847664859902579,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#49,model_3,27.40567466115702,37.485298901181736,40,376,0.07589936256408691,0.02657673270144361,10.079624240024714,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#119,model_1,27.637032044611313,32.49170290262197,2215,158,0.11219286918640137,0.029941439628601074,4.85467085801065,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#120,model_1,27.679688870706332,28.041670475682213,701,16,0.09938788414001465,0.016088441014289856,0.36198160497588105,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#121,model_1,27.862908200427203,29.295085005412123,1381,53,0.06146717071533203,0.02571510818769347,1.4321768049849197,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#55,model_4,27.879294025819632,28.528854452821776,545,16,0.08391404151916504,0.03498239815235138,0.6495604270021431,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#122,model_1,28.10257062192637,36.53501588992754,86,273,0.027098655700683594,0.030755518120287102,8.432445268001175,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#56,model_4,28.11794999052043,29.059541790536315,627,16,0.047254085540771484,0.055506154894828796,0.9415918000158854,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#57,model_4,28.864072063723473,30.63935920173059,10,55,0.10574078559875488,0.030243370749733666,1.7752871380071156,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.37459835482058,237,16,0.057282447814941406,0.021350309252738953,0.4031150170194451,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#123,model_1,29.110824719613888,29.37254996061209,434,16,0.03384041786193848,0.013910263776779175,0.26172524099820293,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#50,model_3,29.193514265099545,35.05447700911598,13,214,0.027379989624023438,0.02722491727811154,5.860962744016433,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#59,model_4,29.202023648533018,30.036861290536567,415,16,0.06028008460998535,0.048073261976242065,0.8348376420035493,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#51,model_3,29.248441962470604,38.58231823746239,11,332,0.019857406616210938,0.02802021244922316,9.33387627499178,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#124,model_1,29.393670301744322,37.187215147720025,31,243,0.0700066089630127,0.03175276198995457,7.793544845975703,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#52,model_3,29.501108521329936,30.170116517310728,293,16,0.09272432327270508,0.03562629222869873,0.6690079959807917,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#53,model_3,29.511269016207333,30.169433660210014,281,16,0.08146786689758301,0.035676419734954834,0.6581646440026816,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#125,model_1,29.5320210940989,30.1704773680975,122,16,0.05268573760986328,0.03629016876220703,0.6384562739985995,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#126,model_1,29.708998994655378,35.97962574266519,27,207,0.09183120727539062,0.029796258262965992,6.270626748009818,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#127,model_1,29.737372777883234,30.212294210876376,412,16,0.10349154472351074,0.022677645087242126,0.47492143299314193,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#60,model_4,29.8950958291606,40.31562113716052,9,312,0.1011667251586914,0.0330402522515028,10.420525307999924,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#128,model_1,29.938094602807404,30.472843396794495,729,35,0.06600332260131836,0.013233552660260882,0.5347487939870916,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#129,model_1,29.95118327403057,30.213107135021943,764,16,0.052703857421875,0.01267734169960022,0.26192386099137366,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#54,model_3,30.08550668436703,30.38744305637567,390,20,0.04625535011291504,0.012554776668548585,0.3019363720086403,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.333896312893415,341,16,0.026250362396240234,0.011055529117584229,0.20801389100961387,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#130,model_1,30.2141536073919,36.39949430937265,33,203,0.033536672592163086,0.030269487738022075,6.185340701980749,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#61,model_4,30.441617277508552,31.964189411518813,12,41,0.041672468185424805,0.03601337060695741,1.522572134010261,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#131,model_1,30.63273691979979,32.07475908979817,16,34,0.0254213809967041,0.0415338488186107,1.4420221699983813,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#132,model_1,30.660123406113456,31.549990109128743,225,20,0.08512520790100098,0.04002434015274048,0.8898667030152865,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#56,model_3,30.694335899618803,41.10473514759832,77,379,0.09081578254699707,0.027200289326167044,10.410399247979512,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#57,model_3,30.773354764914703,39.893403752914026,95,338,0.09981012344360352,0.026658542762846637,9.120048987999326,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#133,model_1,31.029012462796235,31.567305222796566,897,16,0.13291382789611816,0.02498023211956024,0.5382927600003313,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#134,model_1,31.748473520932333,32.45524261192217,769,16,0.15407419204711914,0.034182846546173096,0.7067690909898374,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#135,model_1,31.89070432877529,37.17298752677638,1346,166,0.0770270824432373,0.031298673296549236,5.282283198001096,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#136,model_1,32.567616243610004,34.85265010461056,381,73,0.04156780242919922,0.030637607182541937,2.2850338610005565,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#137,model_1,32.568895521759686,42.179731149761636,11,307,0.04095768928527832,0.031140645086182833,9.61083562800195,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#138,model_1,32.82206275006245,39.47395951505239,346,197,0.03865551948547363,0.033525318058614195,6.651896764989942,0.14725327491760254,0.021735001355409622,1,0,0,1,0
