request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#34,model_3,19.95166579594156,21.03359660294741,445,16,0.21766257286071777,0.05325895547866821,1.0819308070058469,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#88,model_1,20.014907418866358,20.47153949589091,372,40,0.10829377174377441,0.008580797910690307,0.4566320770245511,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#35,model_3,20.074615848213035,21.033476619215982,771,16,0.19048619270324707,0.047420695424079895,0.9588607710029464,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#36,model_3,20.274021224845054,29.979193297824676,44,248,0.03495216369628906,0.03896238534681259,9.705172072979622,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,20.33929387752411,35.143285094515676,1778,384,0.1957247257232666,0.03799480386078358,14.803991216991562,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#89,model_1,20.386464188562815,20.540811213566332,320,16,0.026193857192993164,0.007728412747383118,0.15434702500351705,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#90,model_1,20.5022010813935,20.63840113341015,253,16,0.01875925064086914,0.007073625922203064,0.13620005201664753,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#91,model_1,20.684692181340818,27.39754448232956,9,317,0.08099532127380371,0.02089196725598645,6.712852300988743,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#38,model_3,20.771157381360823,21.607478497378466,158,16,0.042421579360961914,0.04933422803878784,0.8363211160176434,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#92,model_1,20.974619029292818,22.519207160308007,592,50,0.06703901290893555,0.02938817024230957,1.544588131015189,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#93,model_1,21.100254286583098,24.00291263359441,15,139,0.06175947189331055,0.02038701661199117,2.902658347011311,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#41,model_4,21.491751910571544,22.940132140595303,419,30,0.10529112815856934,0.044588597615559895,1.4483802300237585,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#94,model_1,21.533121429581417,21.84998926959209,42,33,0.035208702087402344,0.008405996091438063,0.3168678400106728,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#95,model_1,21.546061841500546,26.518714254509746,29,271,0.022012710571289062,0.01823766117166329,4.9726524130092,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#96,model_1,21.589582772443297,24.1593151594405,35,149,0.022135257720947266,0.01705287446911703,2.5697323869972024,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#42,model_4,21.822986136514572,24.1461886725194,323,39,0.7083864212036133,0.04127961550003443,2.3232025360048283,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_1#97,model_1,21.855909827740508,25.612791674728616,11,205,0.09668540954589844,0.017814980483636625,3.756881846988108,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#98,model_1,21.87636553001197,29.721992222998086,288,384,0.07642674446105957,0.020180593555172283,7.845626692986116,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#99,model_1,21.92613134606243,28.810242915063537,502,343,0.09932756423950195,0.019749214628347504,6.8841115690011065,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#43,model_4,22.203785182163447,31.87944251815239,13,234,0.3601231575012207,0.0397692073104728,9.675657335988944,0.3274989128112793,0.04136216081678867,0,1,0,1,0
model_1#100,model_1,22.24053688821612,22.750292963230713,302,31,0.10887002944946289,0.01275586312816989,0.5097560750145931,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#101,model_1,22.356038861072296,25.355723921072343,14,192,0.14024901390075684,0.014856445292631784,2.999685060000047,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#39,model_3,22.44450291978441,22.85393672676886,98,16,0.06672263145446777,0.021132051944732666,0.40943380698445253,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#40,model_3,22.63314279489456,22.98268362592095,113,16,0.027737140655517578,0.019859731197357178,0.34954083102638833,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#44,model_4,22.920940937093466,24.014612298107014,618,16,0.06975674629211426,0.06366215646266937,1.0936713610135484,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#41,model_3,23.26105532034387,24.17812312934518,154,16,0.04436469078063965,0.054218634963035583,0.9170678090013098,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#45,model_4,23.2722346557407,28.596517312746524,9,121,0.12268948554992676,0.042938833394326456,5.324282657005824,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#46,model_4,23.397895115033915,38.90106343703434,43,384,0.15003633499145508,0.039953045547008514,15.50316832200042,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#42,model_3,23.439711735563883,35.64721706257301,986,312,0.32857656478881836,0.03737510014802982,12.20750532700913,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#43,model_3,23.445704057719414,31.33696038871989,1398,200,0.3234586715698242,0.03777064204216003,7.891256331000477,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#102,model_1,23.536663102653087,24.10668841266071,224,26,0.12282609939575195,0.017017245292663574,0.5700253100076225,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#103,model_1,23.78351759705398,27.25299365103998,57,165,0.13144898414611816,0.02018634622747248,3.469476053986,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#47,model_4,23.856661386868417,24.43438586685128,287,16,0.07848572731018066,0.030853882431983948,0.5777244799828622,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#48,model_4,24.153948613701157,39.18784243269731,149,384,0.04613637924194336,0.039002735167741776,15.033893818996148,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.23998509756494,9,57,0.0989382266998291,0.015908655367399518,1.0108224069990683,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#49,model_4,24.373720592958392,25.14829452195508,266,18,0.09771537780761719,0.03734902540842692,0.7745739289966878,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#105,model_1,24.550367681864614,28.73241076586625,23,203,0.10771822929382324,0.02003476185164428,4.182043084001634,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#50,model_4,24.5577858597476,26.24621638275268,410,36,0.1342766284942627,0.04295890198813544,1.6884305230050813,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#106,model_1,24.85094455118031,28.762156313175527,9,201,0.03406810760498047,0.01925403798990582,3.9112117619952187,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#107,model_1,24.867899756200398,29.028852953188373,17,222,0.02950263023376465,0.018572269259272394,4.160953196987975,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#51,model_4,25.127104784962327,25.888781747973596,768,16,0.08584189414978027,0.0417947918176651,0.7616769630112685,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#52,model_4,25.17371758423382,36.64051162524833,428,296,0.08951926231384277,0.03840407245867961,11.46679404101451,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.305177693332432,511,58,0.08440971374511719,0.029705499780589138,1.8133768719853833,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#53,model_4,25.663132217525902,33.51431457953241,8,215,0.07304883003234863,0.036143848507903344,7.8511823620065115,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#109,model_1,25.751035974188397,29.722537612195282,2163,177,0.11088347434997559,0.021703501879158666,3.9715016380068846,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#44,model_3,25.765383900138158,37.05084875213875,114,282,0.08902835845947266,0.03967099663213635,11.285464852000587,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#110,model_1,25.980934673084047,33.591074570089916,138,384,0.030298233032226562,0.01969526211420695,7.610139897005865,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#111,model_1,26.136299321483012,26.506778449486365,18,24,0.08359479904174805,0.011791149775187174,0.37047912800335325,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#112,model_1,26.14875734786261,28.829746995874356,34,133,0.13063859939575195,0.0191310957858437,2.680989648011746,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#45,model_3,26.249026833978114,33.26183877597503,22,183,0.04245734214782715,0.03801373314987766,7.012811941996915,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#46,model_3,26.26593847484219,27.60781196081553,149,37,0.05533933639526367,0.03464852152643977,1.3418734859733377,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#54,model_4,26.3801140761295,33.43577100312697,280,196,0.06862187385559082,0.035608437596535196,7.055656926997472,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.555616909833752,536,16,0.030970335006713867,0.007126927375793457,0.15067385000293143,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#114,model_1,26.71622042025749,33.455467736257305,344,329,0.09280514717102051,0.020168979841887407,6.739247315999819,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#115,model_1,26.89185315756178,27.330306471572765,767,16,0.06451201438903809,0.022619053721427917,0.4384533140109852,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.71417416371927,643,21,0.08031582832336426,0.030272256760370164,0.7212595210003201,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#116,model_1,27.035204469895668,27.613203500892247,724,50,0.1554405689239502,0.00833064079284668,0.5779990309965797,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#117,model_1,27.12881040412226,27.346607890117365,458,16,0.06107306480407715,0.009497418999671936,0.2177974859951064,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#118,model_1,27.35157345510963,34.655818255085634,660,384,0.028842449188232422,0.01891422209640344,7.304244799976004,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#48,model_3,27.403810672597682,28.713052026597506,771,31,0.11703848838806152,0.03827128102702479,1.3092413539998233,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#49,model_3,27.40567466115702,42.23959374017089,40,376,0.1369152069091797,0.03905589973672907,14.833919079013867,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#119,model_1,27.637032044611313,31.168042936620676,2215,158,0.051512956619262695,0.02194777168805086,3.5310108920093626,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#120,model_1,27.679688870706332,28.447232090696662,701,16,0.024801969528198242,0.045918211340904236,0.7675432199903298,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#121,model_1,27.862908200427203,29.38074349842734,1381,53,0.1188054084777832,0.026163978396721604,1.5178352980001364,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#55,model_4,27.879294025819632,28.693946565813036,545,16,0.11594724655151367,0.04336771368980408,0.8146525399934035,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#122,model_1,28.10257062192637,33.53611683891018,86,273,0.07525992393493652,0.01959276461339259,5.433546216983814,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#56,model_4,28.11794999052043,28.75557813650201,627,16,0.11891388893127441,0.03210142254829407,0.63762814598158,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#57,model_4,28.864072063723473,31.020283758717017,10,55,0.030232906341552734,0.038561166416515004,2.1562116949935444,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.729921735785855,237,16,0.06363630294799805,0.04315871000289917,0.7584383979847189,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#123,model_1,29.110824719613888,29.638789866603915,434,16,0.11282038688659668,0.025636285543441772,0.5279651469900273,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#50,model_3,29.193514265099545,38.0623869841015,13,214,0.0736398696899414,0.041063533765133296,8.868872719001956,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#59,model_4,29.202023648533018,29.791361853531075,415,16,0.0766000747680664,0.03176088631153107,0.5893382049980573,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#51,model_3,29.248441962470604,42.29689607446555,11,332,0.10396432876586914,0.03895391326352774,13.048454111994943,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#124,model_1,29.393670301744322,34.23995728671977,31,243,0.11054873466491699,0.01944972752543634,4.84628698497545,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#52,model_3,29.501108521329936,29.89593599032005,293,16,0.04668307304382324,0.021386027336120605,0.39482746899011545,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#53,model_3,29.511269016207333,29.897328234206324,281,16,0.06966042518615723,0.01937490701675415,0.3860592179989908,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#125,model_1,29.5320210940989,29.69023988411923,122,16,0.03253531455993652,0.007609695196151733,0.15821879002032802,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#126,model_1,29.708998994655378,33.58957700863637,27,207,0.021727323532104492,0.018570791696004823,3.880578013980994,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#127,model_1,29.737372777883234,29.872587808866324,412,16,0.022094249725341797,0.006766766309738159,0.1352150309830904,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#60,model_4,29.8950958291606,41.713220896177404,9,312,0.03688764572143555,0.03773183089036208,11.818125067016808,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#128,model_1,29.938094602807404,31.040857626791556,729,35,0.027800798416137695,0.03054582050868443,1.1027630239841528,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#129,model_1,29.95118327403057,30.419080215032096,764,16,0.030409812927246094,0.026804804801940918,0.467896941001527,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#54,model_3,30.08550668436703,31.124531077383036,390,20,0.22380733489990234,0.04052548408508301,1.0390243930160068,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#55,model_3,30.1258824218838,31.040950717900927,341,16,0.18357586860656738,0.04544183611869812,0.9150682960171252,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#130,model_1,30.2141536073919,34.47080966639766,33,203,0.08228659629821777,0.02052860541883948,4.256656059005763,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#61,model_4,30.441617277508552,32.01080417050929,12,41,0.06648921966552734,0.0365366296070378,1.569186893000733,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#131,model_1,30.63273691979979,31.191954636803565,16,34,0.029840469360351562,0.01545271452735452,0.5592177170037758,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#132,model_1,30.660123406113456,31.08814185711239,225,20,0.0599207878112793,0.018095266819000245,0.428018450998934,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#56,model_3,30.694335899618803,47.15801081961871,77,379,0.06735754013061523,0.04323383182837655,16.463674919999903,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#57,model_3,30.773354764914703,44.19332658790853,95,338,0.12796330451965332,0.03929408555905495,13.41997182299383,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#133,model_1,31.029012462796235,31.182698796796902,897,16,0.032918691635131836,0.007191464304924011,0.15368633400066756,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#134,model_1,31.748473520932333,32.03583685391963,769,16,0.11149430274963379,0.010604828596115112,0.2873633329872973,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#135,model_1,31.89070432877529,34.62843929877167,1346,166,0.04743218421936035,0.016147222863622458,2.7377349699963816,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#136,model_1,32.567616243610004,34.432507630608356,381,73,0.08447527885437012,0.02430059158638732,1.8648913869983517,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#137,model_1,32.568895521759686,39.102160858758424,11,307,0.08384585380554199,0.02097869462997983,6.533265336998738,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#138,model_1,32.82206275006245,36.85353326606053,346,197,0.06577086448669434,0.020090590878791614,4.03147051599808,0.14725327491760254,0.021735001355409622,1,1,1,1,0
