request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#919,model_6,383.8989926157727,399.33169603477916,1230,384,0.23528385162353516,0.03953550383448601,15.43270341900643,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#920,model_6,384.18337933979313,393.3544941797849,8,222,0.030475854873657227,0.041140389872026874,9.171114839991787,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#921,model_6,384.66080465704067,389.57226314204377,24,111,0.055623531341552734,0.0436974387985092,4.911458485003095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#484,model_4,384.8285968661813,385.855684875206,37,30,0.0847616195678711,0.031228852272033692,1.0270880090247374,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#922,model_6,384.9626267504583,385.66107749746254,261,16,0.08211946487426758,0.03826093673706055,0.6984507470042445,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#923,model_6,385.1866693226875,386.77413532868013,740,46,0.129256010055542,0.03157058487767759,1.58746600599261,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#924,model_6,385.3484028264396,397.870088080443,11,297,0.1130516529083252,0.041749644359755596,12.521685254003387,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#925,model_6,385.7977120400873,391.4696970950871,11,132,0.07027673721313477,0.04233046192111391,5.671985054999823,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#485,model_4,385.9095726078395,388.6878026228242,17,109,0.07671380043029785,0.02473328529147927,2.7782300149847288,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#926,model_6,385.96245854026597,393.6362215422439,8,177,0.0852818489074707,0.04279260042697023,7.673763001977932,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#927,model_6,386.08922932489656,399.49007213890434,30,328,0.09306812286376953,0.0405422725328585,13.400842814007774,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#928,model_6,386.159245976328,389.6890346183147,402,87,0.08538603782653809,0.03952539652243428,3.52978864198667,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#929,model_6,386.16871151844464,386.63725601443514,291,16,0.07627105712890625,0.024100646376609802,0.46854449599049985,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#930,model_6,386.3386863845529,391.6212911445485,1543,126,0.12754011154174805,0.0408159475477915,5.282604759995593,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#931,model_6,386.83908514097953,387.7457298959935,330,16,0.08893871307373047,0.05078624188899994,0.9066447550139856,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#486,model_4,386.96725636855456,397.9501129005604,30,384,0.06909847259521484,0.028393084183335304,10.982856532005826,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#932,model_6,386.9781554782259,394.4041573012093,1092,159,0.17249584197998047,0.045562606187736464,7.42600182298338,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#933,model_6,386.991716393236,388.7990374642205,110,40,0.16040730476379395,0.04106260538101196,1.8073210709844716,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#934,model_6,387.2718380558354,401.47865904585257,138,384,0.04332590103149414,0.03684683578709761,14.20682099001715,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#935,model_6,387.30776481100406,388.2474958969972,751,20,0.08076691627502441,0.04254976511001587,0.9397310859931167,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#936,model_6,387.35911179895845,391.46887530695165,753,97,0.09836721420288086,0.04122620513758708,4.109763507993193,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#937,model_6,387.3607785613108,395.4043886363047,35,179,0.09606456756591797,0.04435469717952792,8.043610074993921,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#938,model_6,387.3955127045392,388.0813267725516,10,17,0.0867910385131836,0.03502068800084731,0.6858140680124052,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#939,model_6,387.4118198659485,398.0511471429413,147,248,0.06952714920043945,0.04258339828060519,10.639327276992844,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#940,model_6,387.72708363524765,395.9032653712424,13,185,0.034728288650512695,0.04396105456996609,8.17618173599476,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#223,model_1,387.8423539794156,393.0994611794293,80,221,0.041342973709106445,0.02356398051680483,5.2571072000137065,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#941,model_6,387.84976620889506,388.6837060029095,767,16,0.09554791450500488,0.04564864933490753,0.8339397940144408,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#942,model_6,387.8575612025327,388.68368903555006,308,16,0.13756036758422852,0.04269319772720337,0.8261278330173809,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#943,model_6,387.8742297563681,389.11893681836455,126,27,0.12131714820861816,0.04143850891678422,1.2447070619964506,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#487,model_4,387.9869413898015,397.32382711678304,154,317,0.0489046573638916,0.029264905851346085,9.336885726981563,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#944,model_6,388.22471836985756,400.8585982388406,13,336,0.04205608367919922,0.03744712117172423,12.633879868983058,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#945,model_6,388.33505502856514,402.236763621546,2120,377,0.17591524124145508,0.036335785129658425,13.901708592980867,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#946,model_6,388.5154540040297,393.5317828860192,61,119,0.0285189151763916,0.04186554916766511,5.016328881989466,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#947,model_6,388.5446985956684,389.4366921176722,373,16,0.0542445182800293,0.05203579366207123,0.8919935220037587,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#948,model_6,388.5731746877681,390.5420558347795,405,44,0.0696864128112793,0.043013220483606514,1.968881147011416,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#949,model_6,388.66766970659825,395.3503812015975,39,148,0.02719426155090332,0.044924560430887585,6.682711494999239,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#950,model_6,388.8185039075504,390.9447968745551,537,44,0.12253928184509277,0.045404759320345794,2.1262929670047015,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#224,model_1,388.8876591162033,397.78896056720157,188,384,0.09748530387878418,0.022900793701410294,8.90130145099829,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#488,model_4,388.9573587158209,390.91487260680674,480,58,0.12316036224365234,0.03148807739389354,1.9575138909858651,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#951,model_6,389.14897268707193,397.56526202806765,60,188,0.06618571281433105,0.04437709615585652,8.416289340995718,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#952,model_6,389.1997858463043,399.0033291242913,94,245,0.21502232551574707,0.03910271488890356,9.803543277987046,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#953,model_6,389.26646920020266,389.8644123032018,750,23,0.14756226539611816,0.01931031890537428,0.5979431029991247,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#954,model_6,389.2830327391043,390.38391651010033,476,28,0.1312389373779297,0.034367995602743964,1.1008837709960062,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#489,model_4,389.57866435340134,400.72647460240864,191,384,0.039893388748168945,0.02888044777015845,11.147810249007307,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#225,model_1,389.59393166401827,398.5596213230205,152,384,0.03422665596008301,0.023233767598867416,8.965689659002237,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#955,model_6,389.6963612223791,400.23155651639,49,276,0.04150199890136719,0.037989687228548355,10.535195294010919,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#956,model_6,389.7859251360662,398.46238076305804,12,199,0.0225527286529541,0.043449618708548236,8.67645562699181,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#957,model_6,389.91406891782293,399.8476986238301,341,249,0.08897113800048828,0.03949968020121256,9.933629706007196,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#958,model_6,390.03515587753276,400.38692809152775,216,274,0.12578129768371582,0.03728504511561707,10.351772213994991,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#959,model_6,390.1613750394782,403.80626734647655,186,384,0.12322068214416504,0.035181477665901184,13.644892306998372,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#490,model_4,390.243949574639,390.8611584276537,506,16,0.07368779182434082,0.03365950286388397,0.6172088530147448,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#960,model_6,390.37326994809104,394.45082525510355,177,88,0.03782844543457031,0.045837039297277275,4.077555307012517,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#961,model_6,390.59597748275854,404.19150059375687,504,384,0.10439300537109375,0.0350706713895003,13.595523110998329,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#962,model_6,390.7146081250389,391.0620583460545,433,16,0.05681633949279785,0.01785828173160553,0.3474502210156061,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#963,model_6,390.78513902271624,391.0956930577242,286,16,0.05518746376037598,0.01568754017353058,0.31055403500795364,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#491,model_4,390.95220491564464,400.9779834306471,1531,357,0.10227251052856445,0.02775420461382185,10.025778515002457,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#964,model_6,391.08743063150644,393.2126835375067,143,39,0.04468274116516113,0.053231972914475664,2.1252529060002416,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#965,model_6,391.100866064003,404.7433094450201,46,384,0.04718804359436035,0.035375598818063736,13.642443381017074,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#966,model_6,391.27344409094434,397.97405752094704,35,153,0.05452680587768555,0.04339300261603461,6.700613430002704,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#226,model_1,391.42556458932665,392.0006124873165,454,16,0.061254024505615234,0.031790852546691895,0.5750478979898617,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#967,model_6,391.57972940096954,400.7847727419736,26,250,0.12299609184265137,0.03629576015472412,9.205043341004057,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#968,model_6,391.63650922553643,404.9110387845503,105,384,0.10299158096313477,0.034270986914634705,13.2745295590139,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#492,model_4,391.6536903774606,393.31697185847514,522,56,0.09186911582946777,0.027957631008965627,1.6632814810145646,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#969,model_6,391.7730437314173,397.8312558614277,140,143,0.10178756713867188,0.041607965122569694,6.058212130010361,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#970,model_6,391.90940142186184,395.68715468988114,50,90,0.03253030776977539,0.0415555477142334,3.7777532680192962,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#971,model_6,391.9487895373211,402.2358683782993,316,298,0.04714012145996094,0.03429025851640125,10.28707884097821,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#972,model_6,392.14884166481227,404.6864322588141,51,358,0.0770571231842041,0.034775743937359174,12.537590594001813,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#973,model_6,392.1929046396103,402.0829591745855,479,283,0.08723211288452148,0.03459798489358316,9.890054534975206,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#974,model_6,392.24129643069006,393.19473646667444,269,16,0.0748758316040039,0.05462592840194702,0.9534400359843858,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#975,model_6,392.29823314670443,404.18985285570466,10,343,0.03134942054748535,0.03452614653562318,11.891619709000224,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#976,model_6,392.33253201045864,404.79975834745983,458,365,0.05952262878417969,0.033961883309769306,12.467226337001193,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#977,model_6,392.3995616204618,405.1394037624693,10,384,0.09650158882141113,0.03289474236468474,12.739842142007546,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#978,model_6,392.6828283265894,398.6034649145694,241,149,0.0780947208404541,0.039111942252856774,5.9206365879799705,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#979,model_6,392.7130475578421,400.1164191888353,19,212,0.0463864803314209,0.03466265606430342,7.403371630993206,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#980,model_6,392.90531335915523,397.6716149261521,8,114,0.10738635063171387,0.04081314906739352,4.7663015669968445,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#981,model_6,392.9308275443149,399.2126617933213,48,170,0.08219027519226074,0.03635131751789766,6.2818342490063515,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#982,model_6,392.9358841609825,393.3798423289878,547,16,0.0771486759185791,0.022207394242286682,0.44395816800533794,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#983,model_6,393.0182747688581,397.78072257988094,122,119,0.03362870216369629,0.039688797558055204,4.7624478110228665,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#984,model_6,393.0289611856059,393.67908972761495,780,27,0.09075188636779785,0.020457550331398292,0.6501285420090426,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#985,model_6,393.4285268065016,398.2780772095159,22,116,0.025685787200927734,0.04152213704997096,4.849550403014291,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#986,model_6,393.65520067117666,396.34613311017654,423,50,0.12120342254638672,0.05128443241119385,2.69093243899988,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#493,model_4,393.67007422368204,394.30022904567466,371,16,0.09612584114074707,0.033073052763938904,0.630154821992619,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#987,model_6,393.76271093362834,406.1358292836196,20,384,0.09930109977722168,0.03193569928407669,12.373118349991273,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#988,model_6,393.9198924676272,402.3443426046103,2354,261,0.20080161094665527,0.03145451289940611,8.424450136983069,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#989,model_6,394.1284928431268,395.29328587112826,622,24,0.06131172180175781,0.045756896336873375,1.1647930280014407,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#990,model_6,394.1781330800437,405.61084798505146,1392,357,0.11688780784606934,0.03164091764711866,11.432714905007742,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#991,model_6,394.4840304500142,401.00203036801054,290,210,0.05737900733947754,0.030726481619335357,6.517999917996349,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#992,model_6,394.6131002789093,399.2117776179125,422,130,0.13024020195007324,0.034238575055049014,4.5986773390031885,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#993,model_6,394.6567068059899,403.1194174309872,112,273,0.16324830055236816,0.030364262752043895,8.462710624997271,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#227,model_1,394.6622076631373,400.1123564121279,145,248,0.08070898056030273,0.021621403194242907,5.450148748990614,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#994,model_6,394.8114151890889,397.4553714250772,396,62,0.07966899871826172,0.04127117510764829,2.6439562359882984,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#995,model_6,395.09510836451966,406.80448095050826,34,384,0.055756568908691406,0.030316105112433434,11.709372585988604,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#996,model_6,395.43165880377836,396.5401173457814,660,27,0.07608318328857422,0.03803094228108724,1.1084585420030635,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#997,model_6,395.66544947295733,401.06007146596494,22,178,0.033111572265625,0.030084304595261478,5.394621993007604,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#998,model_6,395.7548845631092,407.1640062991202,165,384,0.0625300407409668,0.029519944141308468,11.409121736011002,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#999,model_6,395.85933112593426,400.7969847509399,24,158,0.06090593338012695,0.030826704411567013,4.937653625005623,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1000,model_6,396.0026357881562,396.66166755415736,796,16,0.14732909202575684,0.03142920136451721,0.6590317660011351,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#494,model_4,396.14304391845366,396.6553464204539,305,22,0.1187143325805664,0.017683365128257057,0.5123025020002387,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1001,model_6,396.1511560756046,396.66203394562785,783,16,0.14566946029663086,0.022397637367248535,0.5108778700232506,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1002,model_6,396.22611684704333,397.47349707107077,219,28,0.09617447853088379,0.04093108858380999,1.247380224027438,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1003,model_6,396.5735899123454,402.2358530033296,12,192,0.051502227783203125,0.029129949708779652,5.662263090984197,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1004,model_6,396.7005913658723,397.5463559168639,767,16,0.12297511100769043,0.044695064425468445,0.8457645509915892,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1005,model_6,396.7194129088828,404.2974725619068,19,244,0.20905566215515137,0.030162360824522425,7.578059653023956,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1006,model_6,396.73984967601797,407.92677223201105,14,384,0.18890690803527832,0.02861278938750426,11.186922555993078,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1007,model_6,396.7590350112926,397.54569175228727,242,16,0.17011284828186035,0.03817041218280792,0.7866567409946583,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1008,model_6,396.80277321325235,406.8582438742506,65,342,0.12632513046264648,0.02900355182893095,10.055470660998253,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1009,model_6,396.9711885265682,405.48977764256085,20,293,0.04101443290710449,0.028895826469916126,8.518589115992654,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1010,model_6,397.011116320163,399.8948193611698,228,104,0.07301974296569824,0.02696127616442167,2.883703041006811,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#495,model_4,397.0406678910261,400.725845915051,465,131,0.0752871036529541,0.027445922371085365,3.6851780240249354,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1011,model_6,397.10024109757035,397.5810439115809,328,16,0.0883026123046875,0.0242585688829422,0.4808028140105307,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#1012,model_6,397.1436976485054,407.95523400152865,13,384,0.06890463829040527,0.0279480026413997,10.811536353023257,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#496,model_4,397.65270818842606,399.6739501024122,281,70,0.042507171630859375,0.028186365536281042,2.0212419139861595,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#727,model_5,397.66383598335085,420.94128595735526,8,233,6.612075567245483,0.07148872731581267,23.277449974004412,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#228,model_1,397.7415428480477,409.15803403103433,86,384,0.024576663970947266,0.029641898348927498,11.416491182986647,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#286,model_2,397.8410840491047,403.0756672860803,622,16,4.475543022155762,0.04702788591384888,5.234583236975595,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#728,model_5,397.903914810044,419.3255080070251,76,211,6.372807741165161,0.07128151107173396,21.42159319698112,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#497,model_4,398.02332922551113,406.7641850594923,45,211,0.05113697052001953,0.04114725352463564,8.740855833981186,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#287,model_2,398.2060576240356,417.16021913204446,418,320,4.110167503356934,0.04634978249669075,18.954161508008838,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#729,model_5,398.51359636711925,427.39255474312733,281,347,5.763361692428589,0.06658213901244942,28.878958376008086,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#1013,model_6,398.6973909950191,399.7787615650175,377,37,0.045706987380981445,0.02785600198281778,1.0813705699983984,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#229,model_1,398.7339039615559,400.03090377155746,768,53,0.03828859329223633,0.0236339659061072,1.29699981000158,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#730,model_5,398.7403204705693,405.26927002054396,707,16,5.53694224357605,0.0614086389541626,6.528949549974641,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#731,model_5,398.7987886424786,406.76530231447816,31,33,5.478756666183472,0.07521463162971265,7.966513671999564,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#230,model_1,398.99105816672426,411.35541151272236,664,384,0.06746578216552734,0.03199110987285773,12.364353345998097,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#288,model_2,399.1508982897537,408.5482600627326,150,125,3.1657159328460693,0.04976742744445801,9.397361772978911,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_1#231,model_1,399.4704186967888,399.8857709507888,328,22,0.1280198097229004,0.012850013646212492,0.41535225400002673,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#289,model_2,399.48311508788015,403.7787238508811,466,31,2.834352970123291,0.046887790003130515,4.295608763000928,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#732,model_5,399.5423212534739,426.7392738054556,290,335,4.735475301742554,0.0670165695361237,27.196952551981667,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#498,model_4,399.55831402499484,418.5462602109767,93,375,0.040674448013305664,0.05049767367045085,18.987946185981855,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#499,model_4,399.65121997126204,399.968714376259,193,16,0.043039560317993164,0.016873836517333984,0.3174944049969781,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#1014,model_6,399.7718611722927,411.06871215028207,40,384,0.035500526428222656,0.027162497863173485,11.29685097798938,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#500,model_4,399.818317334354,400.1141445563816,187,17,0.0324554443359375,0.015251033446368049,0.29582722202758305,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#232,model_1,400.1271341334668,403.03432460948716,14,101,0.09573078155517578,0.027771416276988415,2.9071904760203324,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#501,model_4,400.1973627315963,400.84972421659745,216,19,0.06188321113586426,0.03085368557980186,0.6523614850011654,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#290,model_2,400.26482106268054,419.9810948556708,18,384,2.0521366596221924,0.04596961475908756,19.71627379299025,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#291,model_2,400.3599507921651,403.8026988441458,390,32,1.9568078517913818,0.04618188738822937,3.442748051980743,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_4#502,model_4,401.2291936282177,402.21818168720847,385,16,0.11005830764770508,0.05452945828437805,0.9889880589907989,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#292,model_2,401.4212870967816,403.80298768077716,694,32,0.8950905799865723,0.0462147518992424,2.3817005839955527,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_4#503,model_4,401.44851657184597,414.52182770282786,435,229,0.14853429794311523,0.0564011017828529,13.073311130981892,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#233,model_1,401.5283667620555,410.00332661504433,38,247,0.08628034591674805,0.03393086827235666,8.474959852988832,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#504,model_4,401.63464021768254,402.2852747596737,9,16,0.11420559883117676,0.03323139250278473,0.6506345419911668,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#293,model_2,401.6885383302614,414.16356060927853,138,250,0.6285970211029053,0.04734819889068603,12.47502227901714,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#1015,model_6,402.0717554582797,403.8152647772794,61,58,0.03549671173095703,0.029318702631983263,1.7435093189997133,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#234,model_1,402.1177465465471,403.5617540885314,767,44,0.03887200355529785,0.03170729225332087,1.4440075419843197,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#505,model_4,402.28726512653196,423.48147741250835,393,384,0.0915372371673584,0.05491958186030388,21.19421228597639,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1016,model_6,402.3282880950276,409.5705401790176,442,251,0.053643226623535156,0.028597982756170145,7.242252083990024,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#294,model_2,402.4063343339875,403.7775287649928,378,26,0.0563967227935791,0.05034648455106295,1.3711944310052786,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#295,model_2,402.4401235776437,420.2286878786523,41,384,0.05679130554199219,0.04614796613653501,17.78856430100859,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#296,model_2,402.7056702866067,404.7601395706261,319,41,0.22963738441467285,0.044377984070196386,2.054469284019433,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_4#506,model_4,402.8156285201637,403.98758526816687,705,16,0.16381478309631348,0.06256601214408875,1.17195674800314,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#507,model_4,403.10999894392205,424.1043846929073,94,384,0.1906428337097168,0.054147874315579735,20.994385748985223,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#297,model_2,403.1326059401481,419.7284518721726,42,362,0.17650079727172852,0.04523246591262396,16.59584593202453,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#508,model_4,403.3384387938672,424.2821386048704,568,384,0.15677571296691895,0.05408845158914725,20.94369981100317,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#733,model_5,403.38496447820154,405.26977151320835,273,16,0.8922250270843506,0.06160019338130951,1.8848070350068156,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#298,model_2,403.4931338653859,419.54885505439773,56,351,0.12900781631469727,0.04534976570694535,16.05572118901182,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#509,model_4,403.5103589944513,404.36466553746436,217,16,0.15693187713623047,0.043295785784721375,0.854306543013081,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1017,model_6,403.5187536363729,404.4990514513693,177,16,0.13646149635314941,0.052464574575424194,0.9802978149964474,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1018,model_6,403.7905190732334,406.25438006123915,2485,85,0.2080090045928955,0.026364758435417624,2.463860988005763,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#734,model_5,404.0316945981875,429.46618509919506,114,384,0.33754825592041016,0.0653248056769371,25.43449050100753,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1019,model_6,404.03476075800006,411.8604212390013,130,288,0.07014012336730957,0.02689313640197118,7.8256604810012504,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#235,model_1,404.3006357630892,406.93951079708665,9,76,0.05860590934753418,0.03388970149190802,2.638875033997465,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#510,model_4,404.5030277731855,405.3633739051727,338,16,0.10897111892700195,0.04659348726272583,0.8603461319871712,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#735,model_5,404.6052736843832,429.6099094503862,14,384,0.10025811195373535,0.06482445510725181,25.004635766003048,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#511,model_4,404.98034658638556,425.7308734583834,515,384,0.08203577995300293,0.05378797774513563,20.750526871997863,0.3274989128112793,0.04136216081678867,1,0,0,1,0
