request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#32,model_4,20.97347685396728,22.172221956967245,446,27,0.06877875328063965,0.04166928927103678,1.1987451029999647,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.00205434093254,25.57442425592921,165,124,0.11983752250671387,0.035857462113903414,4.572369914996671,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#23,model_3,21.01746073361854,38.808709099593294,65,384,0.1036684513092041,0.046028598522146545,17.791248365974752,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.849364325630436,606,16,0.15698909759521484,0.03708548843860626,0.7559700639976654,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#24,model_3,21.13505197991836,32.48482569892295,9,244,0.11612796783447266,0.0460034472043397,11.349773719004588,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#29,model_5,21.20960064261257,46.83027745259264,305,384,0.1947932243347168,0.0661424243201812,25.62067680998007,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#30,model_5,21.212810415395346,46.83110912240138,67,384,0.1915760040283203,0.06614668853580952,25.618298707006034,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,21.319351353761856,23.14654998978146,314,30,0.20653462409973145,0.053850285212198895,1.8271986360196024,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#51,model_6,21.416829356768968,48.956983770758484,125,384,0.10842704772949219,0.07140218528608482,27.540154413989512,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,21.562569824685752,39.11560722169624,11,384,0.0915384292602539,0.04544247128069401,17.553037397010485,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#32,model_5,21.569161582841076,24.333952899834145,605,54,0.1943950653076172,0.04749243347733109,2.764791316993069,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#33,model_4,21.58516152459281,23.27454109460898,280,40,0.08603501319885254,0.039962363243103025,1.6893795700161718,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#33,model_5,21.683720695606336,46.83197855360983,180,384,0.14741158485412598,0.06503851525485516,25.14825785800349,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#34,model_4,21.76478382497478,31.065127053973608,9,214,0.04286336898803711,0.04321986269728045,9.300343228998827,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#52,model_6,21.7786022540045,32.35785505901235,41,144,0.07736682891845703,0.07287586397594875,10.579252805007854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#53,model_6,21.962666009730977,49.61986028874884,727,384,0.19812273979187012,0.07147270813584328,27.657194279017858,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,21.99269894115095,24.167122180170185,561,52,0.10367035865783691,0.03968872932287363,2.1744232390192337,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#54,model_6,22.16306590074336,49.67990012074833,89,384,0.14246630668640137,0.0712601567308108,27.516834220004966,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#35,model_4,22.367779608167965,34.39010670116802,8,262,0.08113241195678711,0.04554374527385217,12.022327093000058,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,22.456840661641785,34.774927845628575,9,168,0.08206772804260254,0.07279359442847115,12.31808718398679,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,22.524379079534715,35.11434955954509,32,177,0.13527274131774902,0.07031179956123654,12.589970480010379,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#57,model_6,22.668027072357777,30.565301278371894,82,108,0.1631619930267334,0.07154581502631858,7.897274206014117,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#34,model_5,23.230915786766406,24.109507294759812,457,16,0.13628602027893066,0.046099334955215454,0.8785915079934057,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#16,model_2,23.74437106872848,25.305805846734994,669,39,0.12870264053344727,0.03653452335259853,1.5614347780065145,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#26,model_3,23.74651284155155,31.1186662515411,44,158,0.12591958045959473,0.045820856396156025,7.372153409989551,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#27,model_3,23.868105921317046,35.93651583933869,8,256,0.14536118507385254,0.04654250852763653,12.068409918021644,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#35,model_5,24.2990178946428,48.29853266062206,41,360,0.0829010009765625,0.06640600032276578,23.999514765979256,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#36,model_5,24.59821947034781,27.977182888361693,310,51,0.1040196418762207,0.06407353924769982,3.378963418013882,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#37,model_5,24.634989176061104,31.028916477050267,18,107,0.06582927703857422,0.059088758219068296,6.393927300989162,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.632679318635663,559,16,0.21300101280212402,0.044928282499313354,0.9369159109774046,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#38,model_5,24.707506310745273,26.659252232753104,621,31,0.18453097343444824,0.0568251532893027,1.9517459220078308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#58,model_6,24.9807904948314,27.541969841818446,9,22,0.07201743125915527,0.112945556640625,2.5611793469870463,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#59,model_6,25.0404971221193,38.46143212011306,781,164,0.5303840637207031,0.07848888926389741,13.420934997993754,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.384116529061153,24,28,0.0818324089050293,0.03951672996793475,1.1925874940061476,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#60,model_6,25.333979362868085,27.00872408186722,769,16,0.4006786346435547,0.07925078272819519,1.6747447189991362,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#61,model_6,25.570332042789957,27.06673961779306,649,17,0.33338236808776855,0.06802274199093089,1.4964075750031043,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#39,model_5,25.84462287640571,28.81219027042761,700,43,0.18411684036254883,0.06458846358365791,2.9675673940218985,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,25.903713657337985,32.55988535936112,70,118,0.20461606979370117,0.05462495957390737,6.65617170202313,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,25.961939406769844,40.595067795758396,8,189,0.11110496520996094,0.07678921008236193,14.633128388988553,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#63,model_6,26.17776471349648,27.241371193487474,767,16,0.29063868522644043,0.04779483377933502,1.0636064799909946,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#15,model_1,26.214330511877403,33.24434527587108,8,203,0.15237927436828613,0.033839883475468076,7.030014763993677,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#16,model_1,26.25753321972753,27.522962206739077,407,38,0.10792732238769531,0.03024143294284218,1.2654289870115463,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#37,model_4,26.32249292209959,29.640835685098825,10,80,0.06832289695739746,0.040563783049583434,3.3183427629992366,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#41,model_5,26.75657521192321,30.14693320692155,178,57,0.09508919715881348,0.0577226438020405,3.3903579949983396,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,26.902332155911928,37.04035415189478,181,289,0.08838868141174316,0.03473697071669424,10.138021995982854,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#42,model_5,26.90947070408721,27.977531231060777,402,16,0.15096044540405273,0.05690552294254303,1.068060526973568,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#28,model_3,27.135496650184482,38.51874594419726,23,236,0.09796142578125,0.047787473363391425,11.383249294012785,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#18,model_2,27.288685794877985,28.129538848867107,472,16,0.08727669715881348,0.046794965863227844,0.8408530539891217,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#43,model_5,27.302993966820207,48.95875707382292,230,323,0.09002852439880371,0.06672105183911398,21.655763107002713,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,27.354526758605992,42.12187918759175,33,199,0.14896750450134277,0.07343097787406576,14.76735242898576,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#19,model_2,27.392616105036243,37.11374705905061,32,240,0.11095833778381348,0.04000574847062429,9.72113095401437,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#65,model_6,27.436410869484224,54.893478719500976,20,384,0.06737780570983887,0.07129979444046815,27.457067850016756,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#29,model_3,27.44129958993125,45.04670676690711,26,384,0.1656177043914795,0.045360470190644264,17.60540717697586,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,27.532392955510304,45.04577735151689,347,384,0.07476925849914551,0.04536329830686251,17.513384396006586,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#44,model_5,27.57547906968924,28.656199814687202,388,16,0.13280105590820312,0.058991074562072754,1.0807207449979614,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#38,model_4,27.76886946654059,29.014159384546755,391,32,0.091156005859375,0.035900190472602844,1.245289918006165,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#31,model_3,27.795788801774528,40.14025651076101,135,267,0.06375408172607422,0.045936044235800985,12.344467708986485,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#39,model_4,27.796744026282653,28.450386774270413,326,16,0.12235736846923828,0.03262610733509064,0.6536427479877602,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#18,model_1,27.807605559459432,37.929677792462996,21,292,0.06262421607971191,0.03441654819331757,10.122072233003564,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#66,model_6,27.883814562257626,31.614957291254555,298,54,0.11257410049438477,0.06690767076280382,3.731142728996929,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,27.96666507612914,43.466197094131495,554,384,0.08603453636169434,0.04010758859415849,15.499532018002355,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,28.17333935880168,29.580203346800484,12,27,0.09024381637573242,0.048616886138916016,1.406863987998804,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#46,model_5,28.285381285851166,36.98952964486582,109,154,0.1736621856689453,0.055344375697049225,8.704148359014653,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,28.371489506729585,47.30164526372933,21,280,0.14954590797424316,0.0670413179056985,18.93015575699974,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,28.397752650190895,55.13754855019907,418,384,0.1233220100402832,0.06927761000891526,26.739795900008176,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#19,model_1,28.41464100364072,29.854327297645508,42,41,0.05933880805969238,0.03324568562391328,1.4396862940047868,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#67,model_6,28.69104283096947,30.250138644978666,773,16,0.19667577743530273,0.08477412164211273,1.559095814009197,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,28.773816670559253,32.28206310255956,267,46,0.20748066902160645,0.07162174971207329,3.5082464320003055,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,29.203474384507157,55.09261205749516,171,362,0.10216522216796875,0.07120518921488557,25.889137672988,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#20,model_1,29.30869526047149,43.1554611914687,67,384,0.10814332962036133,0.03574654211600622,13.846765930997208,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,29.411178759701006,30.764318280702145,767,16,0.17932629585266113,0.07292072474956512,1.3531395210011397,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#32,model_3,29.571488923190536,46.992373157206366,1307,384,0.32425570487976074,0.04448567206660906,17.42088423401583,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#71,model_6,29.81120597543541,38.87711075843309,210,117,0.13020753860473633,0.0763092774611253,9.065904782997677,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#72,model_6,29.938263475747128,49.17089002072816,500,273,0.15386390686035156,0.06980427542885581,19.23262654498103,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,30.000316584393552,51.98263999141444,10,309,0.1202855110168457,0.0707186950449033,21.982323407020885,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.591637512961867,702,16,0.06890273094177246,0.02818724513053894,0.5273869590018876,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#33,model_3,30.076188296498458,30.782665640505456,767,16,0.14323830604553223,0.03484827280044556,0.7064773440069985,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#49,model_5,30.098614645846602,46.640968151871995,332,233,0.14171671867370605,0.07034561869412533,16.542353506025393,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#74,model_6,30.247009035209274,57.60771167520791,20,384,0.08837628364562988,0.07099360227584839,27.360702639998635,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#21,model_2,30.42576995533492,31.278273845331945,165,18,0.06758761405944824,0.04337129327985975,0.8525038899970241,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#22,model_2,30.783864336725646,37.547776641728674,14,169,0.07091450691223145,0.03956195447571884,6.763912305003032,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#75,model_6,30.832573764062424,58.03123745305481,63,384,0.058242082595825195,0.07064840445915858,27.198663688992383,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#40,model_4,31.148580679300043,41.813233721311235,12,202,0.05637717247009277,0.052475003912897396,10.664653042011196,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#41,model_4,31.21295403289048,33.73651558689096,280,46,0.08463859558105469,0.052914090778516686,2.52356155400048,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#50,model_5,31.497057808592594,61.4597839185739,1004,384,0.1599867343902588,0.07757010931770007,29.962726109981304,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#34,model_3,31.580607104984256,48.894709054987786,94,384,0.09798026084899902,0.04477802167336146,17.314101950003533,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#35,model_3,31.59816662685707,48.894051111835225,14,384,0.1904451847076416,0.044497640803456306,17.29588448497816,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#42,model_4,31.64233246787697,32.60538216585772,1318,16,0.2290799617767334,0.045450061559677124,0.9630496979807504,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#76,model_6,31.770982977582943,59.606749969590794,655,384,0.21051406860351562,0.07190110844870408,27.835766992007848,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,32.059784278311234,54.84860866832005,13,317,0.1527700424194336,0.07137726609263134,22.788824390008813,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#43,model_4,32.402985048203114,33.12926380020435,493,18,0.11135649681091309,0.033899148305257164,0.7262787520012353,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#78,model_6,32.51987587234344,48.609074353343935,72,229,0.0820608139038086,0.06986180767742307,16.089198481000494,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#79,model_6,32.83030416784129,46.93692525484619,21,189,0.1526660919189453,0.07379109140426393,14.106621087004896,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,32.98176911396002,34.04208151997444,8,26,0.11442303657531738,0.03621542453765869,1.0603124060144182,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#80,model_6,33.04351509239352,34.692055553392876,328,20,0.20798254013061523,0.07178179025650025,1.6485404609993566,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,33.0504386696885,40.14246966966681,9,88,0.20083212852478027,0.0782028382474726,7.092030999978306,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#44,model_4,33.130840836138624,52.18976970114668,8,384,0.1143801212310791,0.04930479514102141,19.058928865008056,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#23,model_2,33.16441912271087,34.298551423709185,23,31,0.08783078193664551,0.03361861936507687,1.134132300998317,0.22660613059997559,0.03378264047205448,1,1,1,1,0
