request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#31,model_4,20.905624697806505,33.016526439786844,18,177,0.10268855094909668,0.06776825721654514,12.110901741980342,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#32,model_4,20.97347685396728,22.86342289597435,446,27,0.09155488014221191,0.06637311864782262,1.8899460420070682,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.00205434093254,24.7842892989272,165,124,0.03413701057434082,0.030172046153776107,3.7822349579946604,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#23,model_3,21.01746073361854,46.101193371602754,65,384,0.15061473846435547,0.06490205725034077,25.083732637984212,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.838185497640357,606,16,0.08672451972961426,0.04061146080493927,0.7447912360075861,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#24,model_3,21.13505197991836,37.447420088925725,9,244,0.1440448760986328,0.06622526391607816,16.312368109007366,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#29,model_5,21.20960064261257,44.59897318060197,305,384,0.1675882339477539,0.060422005131840706,23.389372537989402,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#30,model_5,21.212810415395346,44.600699742411074,67,384,0.16535234451293945,0.06042656364540259,23.387889327015728,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,21.319351353761856,22.890438336754567,314,30,0.10803532600402832,0.048560070991516116,1.5710869829927105,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#51,model_6,21.416829356768968,58.34704179376956,125,384,0.10480833053588867,0.09587777840594451,36.93021243700059,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,21.562569824685752,46.31751248868922,11,384,0.11684322357177734,0.06413203850388527,24.754942664003465,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#32,model_5,21.569161582841076,23.91782164083375,605,54,0.14136409759521484,0.04074391612300166,2.3486600579926744,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#33,model_4,21.58516152459281,23.934391433577662,280,40,0.1070411205291748,0.055921679735183714,2.349229908984853,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#33,model_5,21.683720695606336,44.76741110259378,180,384,0.10499119758605957,0.05981172372897466,23.083690406987444,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#34,model_4,21.76478382497478,35.95335632996901,9,214,0.1344611644744873,0.06563769656921102,14.188572504994227,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#52,model_6,21.7786022540045,37.861323113999376,41,144,0.11488032341003418,0.11084411044915517,16.08272085999488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#53,model_6,21.962666009730977,58.97105386873949,727,384,0.2190101146697998,0.09575515612959862,37.00838785900851,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,21.99269894115095,24.6501690831541,561,52,0.09523916244506836,0.04916807321401743,2.657470142003149,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#54,model_6,22.16306590074336,58.968917170751496,89,384,0.06277322769165039,0.09564327386518319,36.805851270008134,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#35,model_4,22.367779608167965,38.748460475173104,8,262,0.11482596397399902,0.06204841610129553,16.38068086700514,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,22.456840661641785,40.799644711656605,9,168,0.14038586616516113,0.10830521441641308,18.34280405001482,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,22.524379079534715,41.316626649538094,32,177,0.1807107925415039,0.10511925934398242,18.792247570003383,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#57,model_6,22.668027072357777,33.85195929737395,82,108,0.22429299354553223,0.10139012999004787,11.183932225016179,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#34,model_5,23.230915786766406,24.063225561762653,457,16,0.09631657600402832,0.04564166069030762,0.8323097749962471,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#16,model_2,23.74437106872848,26.016958643717782,669,39,0.19267821311950684,0.0531769654689691,2.272587574989302,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#26,model_3,23.74651284155155,35.10432511056027,44,158,0.0806877613067627,0.07133789002140865,11.357812269008718,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#27,model_3,23.868105921317046,40.89960459032344,8,256,0.16962385177612305,0.06583871692419052,17.031498669006396,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#35,model_5,24.2990178946428,47.02047545163883,41,360,0.19056367874145508,0.0625566687848833,22.72145755699603,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#36,model_5,24.59821947034781,27.971734395361107,310,51,0.10851216316223145,0.06382112877041686,3.3735149250132963,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#37,model_5,24.634989176061104,30.592900513059327,18,107,0.17585396766662598,0.053981509164114976,5.957911336998222,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.894368821643464,559,16,0.1224825382232666,0.06687642633914948,1.1986054139852058,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#38,model_5,24.707506310745273,26.51279336772616,621,31,0.10437393188476562,0.054436245272236485,1.8052870569808874,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#58,model_6,24.9807904948314,28.12217312781222,9,22,0.13227343559265137,0.1365542303432118,3.1413826329808217,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#59,model_6,25.0404971221193,43.19359584614507,781,164,0.7217402458190918,0.10624057636028383,18.153098724025767,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_2#17,model_2,25.191529035055005,27.032611025042293,24,28,0.15076279640197754,0.06019880941935948,1.8410819899872877,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#60,model_6,25.333979362868085,27.391267939891513,769,16,0.7005927562713623,0.0843714028596878,2.057288577023428,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#61,model_6,25.570332042789957,27.64644147779181,649,17,0.46395182609558105,0.09446989788728602,2.076109435001854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#39,model_5,25.84462287640571,28.832419352400112,700,43,0.10636687278747559,0.06684760160224382,2.9877964759944007,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,25.903713657337985,31.77857354134093,70,118,0.10358762741088867,0.048860545885764946,5.8748598840029445,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,25.961939406769844,45.261250212773476,8,189,0.14080500602722168,0.10133500073952649,19.299310806003632,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#63,model_6,26.17776471349648,27.706095962517473,767,16,0.1992778778076172,0.082733154296875,1.5283312490209937,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#15,model_1,26.214330511877403,32.64218943887353,8,203,0.09620475769042969,0.031149528296710235,6.427858926996123,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#16,model_1,26.25753321972753,28.469762294725125,407,38,0.14840054512023926,0.05413293211083663,2.2122290749975946,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#37,model_4,26.32249292209959,31.60192847909271,10,80,0.11655759811401367,0.0644649863243103,5.279435556993121,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#41,model_5,26.75657521192321,29.92774963793332,178,57,0.07172775268554688,0.054281025602106465,3.1711744260101113,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,26.902332155911928,35.82529914990787,181,289,0.11054325103759766,0.03044788482692415,8.922966993995942,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#42,model_5,26.90947070408721,27.97066672509528,402,16,0.14218449592590332,0.056949153542518616,1.0611960210080724,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#28,model_3,27.135496650184482,42.88396353717192,23,236,0.1694338321685791,0.06597278077723616,15.748466886987444,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#18,model_2,27.288685794877985,28.486472346865504,472,16,0.09982013702392578,0.06821516156196594,1.1977865519875195,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#43,model_5,27.302993966820207,47.32884818682287,230,323,0.10269784927368164,0.06164773920372175,20.025854220002657,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,27.354526758605992,47.9504001846117,33,199,0.09796452522277832,0.10297110571933152,20.59587342600571,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#19,model_2,27.392616105036243,39.825687829029874,32,240,0.04543018341064453,0.05158682266871135,12.433071723993635,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#65,model_6,27.436410869484224,63.333948071476456,20,384,0.10192155838012695,0.09318655543029308,35.897537201992236,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#29,model_3,27.44129958993125,51.65941198493073,26,384,0.09135174751281738,0.0628023948520422,24.21811239499948,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,27.532392955510304,51.702858310521705,347,384,0.1179056167602539,0.06260805825392406,24.1704653550114,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#44,model_5,27.57547906968924,28.781237063690273,388,16,0.14426898956298828,0.06599408388137817,1.2057579940010328,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#38,model_4,27.76886946654059,29.906370981523022,391,32,0.21930456161499023,0.05973319709300995,2.137501514982432,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#31,model_3,27.795788801774528,44.93878137576851,135,267,0.10899519920349121,0.06376088513863667,17.14299257399398,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#39,model_4,27.796744026282653,28.936899184259204,326,16,0.19110321998596191,0.05896677076816559,1.140155157976551,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#18,model_1,27.807605559459432,36.25752004746954,21,292,0.06278800964355469,0.02869030874069423,8.449914488010108,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#66,model_6,27.883814562257626,33.73412268824178,298,54,0.172868013381958,0.10500452253553602,5.8503081259841565,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,27.96666507612914,47.63219046413084,554,384,0.15826201438903809,0.0507707167416811,19.665525388001697,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,28.17333935880168,29.404155639794848,12,27,0.17415261268615723,0.03898481086448387,1.2308162809931673,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#46,model_5,28.285381285851166,35.46950087285861,109,154,0.1894090175628662,0.045381319987309446,7.184119587007444,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,28.371489506729585,45.67668038672669,21,280,0.28257131576538086,0.06076307552201407,17.3051908799971,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,28.397752650190895,52.95396804919402,418,384,0.2561914920806885,0.06324692070484161,24.556215399003122,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#19,model_1,28.41464100364072,29.152672189658627,42,41,0.18794465065002441,0.013303204280574148,0.7380311860179063,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_6#67,model_6,28.69104283096947,30.832232670980535,773,16,0.24802708625793457,0.11781460046768188,2.141189840011066,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,28.773816670559253,33.73476806758009,267,46,0.2867317199707031,0.10146706000618312,4.960951397020835,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,29.203474384507157,62.59721984650986,171,362,0.11750102043151855,0.09190136819913243,33.3937454620027,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#20,model_1,29.30869526047149,41.84409276146448,67,384,0.06116485595703125,0.032451532781124115,12.535397500992985,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,29.411178759701006,31.297321744694063,767,16,0.17493963241577148,0.10659141838550568,1.8861429849930573,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#32,model_3,29.571488923190536,52.9140897861809,1307,384,0.6343569755554199,0.05910437429944674,23.342600862990366,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#71,model_6,29.81120597543541,42.06487100142168,210,117,0.12641334533691406,0.10358234348460141,12.253665025986265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#72,model_6,29.938263475747128,55.60111496274248,500,273,0.27037858963012695,0.09298267731299767,25.66285148699535,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,30.000316584393552,58.698119204373036,10,309,0.24631881713867188,0.09201714058909988,28.697802619979484,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.30916676495876,702,16,0.04116392135620117,0.012373805046081543,0.24491621099878103,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#33,model_3,30.076188296498458,31.317955822491513,767,16,0.259838342666626,0.061034590005874634,1.2417675259930547,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#49,model_5,30.098614645846602,45.14117208884395,332,233,0.06821084022521973,0.06422982502392945,15.04255744299735,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#74,model_6,30.247009035209274,64.79438579220216,20,384,0.10222291946411133,0.08967700724800427,34.54737675699289,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#21,model_2,30.42576995533492,31.414971621336385,165,18,0.1191103458404541,0.04810272322760688,0.9892016660014633,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#22,model_2,30.783864336725646,39.4460252137476,14,169,0.06875061988830566,0.05079473828422953,8.662160877021961,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#75,model_6,30.832573764062424,65.10908736204863,63,384,0.23444628715515137,0.08863004048665364,34.276513597986195,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#40,model_4,31.148580679300043,42.27527401728116,12,202,0.07587313652038574,0.054672589396486185,11.126693337981123,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#41,model_4,31.21295403289048,34.82071829789572,280,46,0.09492063522338867,0.07612608308377473,3.607764265005244,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#50,model_5,31.497057808592594,58.66744485159908,1004,384,0.20958685874938965,0.07016742726167043,27.170387043006485,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#34,model_3,31.580607104984256,53.85566141499616,94,384,0.0991668701171875,0.05770304550727209,22.27505431001191,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#35,model_3,31.59816662685707,53.854877998856765,14,384,0.18873906135559082,0.057430113976200424,22.2567113719997,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#42,model_4,31.64233246787697,33.01717922986498,1318,16,0.35381197929382324,0.06300206482410431,1.3748467619880103,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#76,model_6,31.770982977582943,66.1556508295742,655,384,0.2588155269622803,0.08883957813183467,34.38466785199125,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,32.059784278311234,60.447596695311766,13,317,0.13417363166809082,0.0890945320249732,28.387812417000532,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#43,model_4,32.402985048203114,34.03540458921561,493,18,0.1366441249847412,0.08270009358723958,1.6324195410124958,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#78,model_6,32.51987587234344,54.54776329534234,72,229,0.1272437572479248,0.09559592721764178,22.0278874229989,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#79,model_6,32.83030416784129,51.98475765285218,21,189,0.17757248878479004,0.10031620535270247,19.15445348501089,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,32.98176911396002,34.376101543965326,8,26,0.13289546966552734,0.04835943992321308,1.3943324300053064,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,33.04351509239352,35.551450910416335,328,20,0.24101495742797852,0.11313364505767823,2.5079358180228155,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,33.0504386696885,42.20807393169167,9,88,0.23482728004455566,0.10134335539557716,9.157635262003168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#44,model_4,33.130840836138624,51.849535870120555,8,384,0.11368465423583984,0.04842272400856018,18.71869503398193,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#23,model_2,33.16441912271087,34.701003901690754,23,31,0.11728882789611816,0.045631054908998554,1.5365847789798863,0.22660613059997559,0.03378264047205448,1,0,0,1,0
