request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#19,model_3,8.184585449483835,36.23039258247603,48,384,0.04397130012512207,0.07288800862928231,28.045807132992195,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#20,model_3,8.28818758095513,12.481979911958481,52,65,0.06662368774414062,0.06341116611774152,4.193792331003351,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#22,model_6,8.331322078193512,11.222781282188112,1394,33,0.2571446895599365,0.07959752371816924,2.8914592039946,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,8.376024984324555,35.59705641534596,2340,378,0.32514452934265137,0.07110869947564664,27.2210314310214,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#22,model_3,8.396111424591082,10.178284109585375,436,33,0.39534640312194824,0.04186087666135846,1.7821726849942934,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#9,model_1,8.44838756597477,8.726959631963325,23,18,0.040637969970703125,0.012939161724514432,0.27857206598855555,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#3,model_5,8.564954125588176,9.343101409587891,371,21,0.09150981903076172,0.032358918871198385,0.778147283999715,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#23,model_3,8.573899504373818,36.27310341936563,65,384,0.2183823585510254,0.07153181917965412,27.699203914991813,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#23,model_6,8.822668522699098,35.509805035705504,12,384,0.07730412483215332,0.06926777586340904,26.687136513006408,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#24,model_6,9.120689934461453,10.91403990645621,529,16,0.16735124588012695,0.1013098806142807,1.7933499719947577,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,9.302616808473568,25.00628734947272,9,244,0.0794839859008789,0.06399337580946625,15.703670540999155,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#25,model_6,9.482861569107868,23.036556957129747,14,197,0.048454999923706055,0.0684981806024077,13.553695388021879,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#26,model_6,9.744747315029391,11.184108887003978,767,16,0.19095253944396973,0.07768839597702026,1.4393615719745867,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#10,model_1,9.833706442426028,20.45286189542019,138,384,0.0349736213684082,0.027533022686839104,10.619155452994164,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#27,model_6,9.863013665785303,11.340664594794845,195,19,0.1365833282470703,0.07016144300761976,1.4776509290095419,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#11,model_1,9.963755282417187,20.611474698398744,1486,384,0.088897705078125,0.02745004991690318,10.647719415981555,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#12,model_1,10.071726604878776,18.424168780872705,1755,287,0.6285438537597656,0.026845122878975152,8.352442175993929,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#28,model_6,10.157558451596886,11.264739216611959,660,16,0.19069552421569824,0.05687129497528076,1.1071807650150731,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,10.166267520654674,38.195166311657246,11,384,0.10137057304382324,0.0726905173311631,28.028898791002575,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#29,model_6,10.18057589626022,11.26417285626138,21,16,0.24308276176452637,0.05226743221282959,1.0835969600011595,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,10.395503521350445,20.55986907534604,44,158,0.14058232307434082,0.06340408928786652,10.164365553995594,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#30,model_6,10.501425820125768,36.38345381712079,23,384,0.1728973388671875,0.06692229025065899,25.88202799699502,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#31,model_6,10.657109000608596,11.339629770610753,58,16,0.061269521713256836,0.0385320782661438,0.6825207700021565,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#27,model_3,10.719311268310287,28.41688096431013,8,256,0.0440671443939209,0.06890840735286474,17.697569695999846,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#28,model_3,10.9453271710052,27.43099590600178,23,236,0.04911470413208008,0.06961326881990594,16.48566873499658,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#29,model_3,11.291209978488158,39.4572294514802,26,384,0.046793460845947266,0.07319528050720692,28.166019472992048,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,11.451278755510021,39.690717027533125,347,384,0.09338212013244629,0.07326729347308476,28.239438272023108,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#31,model_3,11.75983862435126,32.11482726632997,135,267,0.05890655517578125,0.0759820830955934,20.354988641978707,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#32,model_3,11.771099674754602,39.88450751777325,1307,384,0.435957670211792,0.07200176268815994,28.11340784301865,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#7,model_2,11.892422963781122,25.606042647795825,53,360,0.10435342788696289,0.03777350319756402,13.713619684014702,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#32,model_6,11.931004685620366,14.130549233619178,313,41,0.17240595817565918,0.04930119979672316,2.199544547998812,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,11.976613046981766,13.123471051980415,767,16,0.3607029914855957,0.04873433709144592,1.1468580049986485,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#13,model_1,12.00703105669582,15.631954695695281,165,124,0.05106616020202637,0.028770835168900027,3.624923638999462,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#8,model_2,12.016884645800769,13.219501893826259,296,30,0.05542922019958496,0.0380751371383667,1.20261724802549,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#34,model_3,12.165844792205181,39.88592408818266,94,384,0.17207002639770508,0.07168659754097462,27.720079295977484,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#14,model_1,12.335468771636819,13.090913330614434,606,16,0.10811352729797363,0.0401105135679245,0.7554445589776151,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#15,model_1,12.70824578306586,18.262723705043967,8,203,0.11424851417541504,0.02676064040273281,5.554477921978105,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#16,model_1,12.798159049327266,13.60867612133549,407,38,0.17636656761169434,0.016552191031606572,0.8105170720082242,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_3#35,model_3,12.918663584581163,40.61282993860129,14,384,0.05664801597595215,0.07194031961262226,27.694166354020126,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#17,model_1,12.926611595605,20.395173038610455,181,289,0.04520916938781738,0.025644243794741516,7.468561443005456,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#33,model_6,12.992614087115607,14.250662468102627,33,28,0.06671977043151855,0.04240873030253819,1.2580483809870202,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,13.085619485729374,14.564322936752113,8,26,0.07152342796325684,0.05396208396324745,1.4787034510227386,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,13.834300776373553,23.937749044370563,318,146,0.10599684715270996,0.06842567986004973,10.10344826799701,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#38,model_3,13.877428858944217,21.759873118945865,103,115,0.1248786449432373,0.06740380784739619,7.882444260001648,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#18,model_1,14.255970466638304,21.952542938630415,21,292,0.13357067108154297,0.025864539897605163,7.696572471992113,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,14.259343168364026,41.95028176436655,12,384,0.17695212364196777,0.07161843590438366,27.690938596002525,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#40,model_3,14.67944090318191,31.715091234185035,15,216,0.10353326797485352,0.07835697244714808,17.035650331003126,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#41,model_3,14.738451130553164,16.963786066549382,756,28,0.21754932403564453,0.07149873461042132,2.225334935996216,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#34,model_6,14.776041135533907,41.73867900354528,1317,384,0.2625713348388672,0.06948646965126197,26.96263786801137,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#19,model_1,14.77790329163485,16.014978370634473,42,41,0.10611915588378906,0.02744727018402844,1.2370750789996237,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#35,model_6,14.796871270300779,18.02365119331838,62,27,0.24204540252685547,0.11040472101282191,3.2267799230176024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#42,model_3,14.824319200988127,16.31814545397853,475,16,0.5166971683502197,0.06062290072441101,1.4938262529904023,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#20,model_1,14.908814582575111,24.8808159345733,67,384,0.08797025680541992,0.02570975385606289,9.972001351998188,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#21,model_1,15.101798781947728,15.587459207946232,702,16,0.19669580459594727,0.016809403896331787,0.48566042599850334,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#22,model_1,15.288389781007128,24.924995930993745,18,384,0.04605698585510254,0.024947863072156906,9.63660614998662,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#36,model_6,15.322297409310954,36.73621796530231,453,303,0.31766581535339355,0.06958906800046612,21.413920555991353,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#37,model_6,15.326755222975756,42.22449038299454,1083,384,0.31370115280151367,0.0691952183842659,26.897735160018783,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#23,model_1,15.33583245443969,20.16290702944479,13,192,0.03663802146911621,0.024910274893045425,4.827074575005099,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#38,model_6,15.521437560937313,30.79929486493505,1480,212,0.405902624130249,0.07007231802310583,15.277857303997735,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#43,model_3,15.592798734855617,42.94623590384495,122,384,0.1782383918762207,0.07073580101132393,27.35343716898933,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#44,model_3,15.624979564363418,16.835925303366782,630,16,0.14589309692382812,0.06622527539730072,1.210945739003364,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#45,model_3,15.67921127514277,38.637473866125255,50,311,0.1367664337158203,0.07332864298314527,22.958262590982486,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#46,model_3,15.79219586143915,23.232395369450725,365,119,0.08728170394897461,0.06166572731082179,7.440199508011574,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#47,model_3,15.90560306759925,43.074117969604224,14,384,0.05838131904602051,0.07056810148060322,27.168514902004972,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#39,model_6,16.065140954394018,42.35227798137989,1603,384,0.5622317790985107,0.06695485798021157,26.287137026985874,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#40,model_6,16.38693566275895,17.864289100766364,415,16,0.40941786766052246,0.06634695827960968,1.4773534380074125,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#48,model_3,16.569818294459928,19.96442163747104,83,52,0.12184596061706543,0.06284224528532761,3.394603343011113,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#49,model_3,16.97523870112936,43.719020687135426,55,384,0.13951969146728516,0.06924886008103688,26.74378198600607,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#41,model_6,17.126663192308442,21.901825758296,12,68,0.09886312484741211,0.06870282046935137,4.775162565987557,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#42,model_6,17.262324169526163,43.10908709654241,154,384,0.22681188583374023,0.06668942235410213,25.846762927016243,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#50,model_3,17.309107886946173,18.214625159946614,486,16,0.1817615032196045,0.044930920004844666,0.9055172730004415,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#51,model_3,17.641166472397618,39.783807951401556,46,305,0.05242514610290527,0.07239124344997719,22.14264147900394,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#43,model_6,17.681618963212507,21.714102009213796,55,61,0.06748390197753906,0.0649272418413006,4.032483046001289,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#52,model_3,17.722765557484067,34.00334761549469,57,209,0.06461930274963379,0.07754598850268496,16.280582058010623,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#53,model_3,17.85898869951369,33.39684624851678,449,197,0.09120702743530273,0.07835317505192636,15.537857549003093,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#24,model_1,18.132770157072756,27.355508986048463,1233,356,0.0376894474029541,0.02576197934954354,9.222738828975707,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#44,model_6,18.363045542835607,34.32095210782427,215,235,0.1535806655883789,0.06721737536978215,15.957906564988662,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#54,model_3,18.448614016753766,42.16364397975491,9,328,0.09282708168029785,0.0719833773810689,23.715029963001143,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#25,model_1,18.459699383265914,19.188977722280768,673,23,0.12521767616271973,0.025717424309771995,0.7292783390148543,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#45,model_6,18.579951786436133,19.621693663415492,734,16,0.3000035285949707,0.0459495484828949,1.0417418769793585,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#26,model_1,18.58657710662598,23.81061435264789,27,208,0.028206586837768555,0.024943805657900296,5.224037246021908,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#46,model_6,18.722973295765346,33.12411328677402,34,212,0.21307373046875,0.06688927929356413,14.401139991008677,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#9,model_2,18.72883398439359,33.300579540416095,46,384,0.06484055519104004,0.037750801692406334,14.571745556022506,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#55,model_3,18.742617048115658,19.833666378133653,599,16,0.344818115234375,0.04625023901462555,1.091049330017995,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#27,model_1,19.232198547011247,19.552574956025236,184,16,0.019243240356445312,0.018518894910812378,0.32037640901398845,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#56,model_3,19.31495518265548,38.63702361866855,40,257,0.13849377632141113,0.07458876264698311,19.32206843601307,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#28,model_1,19.41278232361732,20.096751185641224,415,16,0.05569338798522949,0.038966432213783264,0.6839688620239031,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#4,model_5,19.669218090678896,20.36602471168908,733,21,0.19313645362854004,0.02371048927307129,0.6968066210101824,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#47,model_6,19.730069587843563,23.036654158866103,175,54,0.10640573501586914,0.059068229463365346,3.3065845710225403,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#48,model_6,19.920809024119457,21.406192493119683,181,24,0.1028890609741211,0.05742065111796061,1.4853834690002259,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,19.973847312382915,20.25105096638019,134,16,0.03789091110229492,0.01470746099948883,0.277203653997276,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#57,model_3,20.2661552696714,47.204620297654,36,384,0.05204057693481445,0.06998688665529092,26.938465027982602,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#5,model_5,20.39144369929766,35.583366718308234,1813,384,0.2599520683288574,0.0388421875735124,15.191923019010574,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#49,model_6,20.55264472277955,23.035996062802187,47,39,0.08395934104919434,0.06130212392562475,2.4833513400226366,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#50,model_6,20.599605106605622,45.931519586595414,11,384,0.14581632614135742,0.06553870874146621,25.33191447998979,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,20.67458143523516,45.93136310322996,125,384,0.1629936695098877,0.06530365534126759,25.2567816679948,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#58,model_3,20.69526782753884,21.86476415453718,115,16,0.051888465881347656,0.06949175894260406,1.1694963269983418,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#59,model_3,20.724391588031903,21.865153983024538,21,16,0.10146570205688477,0.06460702419281006,1.1407623949926347,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#10,model_2,20.939008907055275,22.1049793590687,121,30,0.170121431350708,0.03279894193013509,1.1659704520134255,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#60,model_3,21.23522123723249,22.660251967227833,616,16,0.21412444114685059,0.07532450556755066,1.425030729995342,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#52,model_6,21.280611825896624,30.946402403897803,41,144,0.08900094032287598,0.06646849380599128,9.665790578001179,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#61,model_3,21.310912317793015,48.74820188679605,11,384,0.16800189018249512,0.0709792406608661,27.437289569003042,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#53,model_6,21.45445984007377,46.449278056088886,727,384,0.17505407333374023,0.06458238139748573,24.99481821601512,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#62,model_3,21.514644174954032,48.91948959496325,99,384,0.07909274101257324,0.07113037010033925,27.404845420009224,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#54,model_6,21.568370679042843,46.44995349505784,89,384,0.09559917449951172,0.06450032629072666,24.881582816014998,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,21.779072261707203,33.364448714711045,10,294,0.11546945571899414,0.03898063079029524,11.585376453003846,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#63,model_3,21.86799020292425,24.378729493923732,657,32,0.17235064506530762,0.07283174246549606,2.5107392909994815,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,22.15873287201074,33.98103202901811,23,303,0.11221647262573242,0.038611965997777754,11.822299157007365,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#64,model_3,22.34756704619558,45.81012654320857,2044,331,0.27675485610961914,0.06999431636038143,23.46255949701299,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#30,model_1,22.980881621729406,23.736649920715774,356,16,0.06484556198120117,0.0427686870098114,0.7557682989863679,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#8,model_5,23.185654160723566,31.804870483738846,25,210,0.09342575073242188,0.04056900796436128,8.61921632301528,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#11,model_2,23.346227324448833,24.074993143437737,237,16,0.09240341186523438,0.0394558310508728,0.7287658189889044,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#65,model_3,23.361061967850024,42.501287234858665,15,262,0.07591485977172852,0.07273273704616168,19.140225267008645,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,23.44725784103529,25.570491793012746,2578,45,0.6009640693664551,0.03347082138061523,2.123233951977454,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#31,model_1,23.45078731332998,24.989436812309773,304,66,0.05667281150817871,0.022371476346796208,1.5386494989797939,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#12,model_2,23.67259345566255,24.277736359671522,347,16,0.07267379760742188,0.03291468322277069,0.6051429040089715,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#55,model_6,23.69840150670284,35.20534538070574,9,168,0.046883583068847656,0.06816946750595457,11.5069438740029,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,23.740350324419364,40.49737419443302,14,217,0.06931734085083008,0.0768569603493686,16.757023870013654,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,23.873836919541475,35.92233912154171,32,177,0.0660257339477539,0.06765656552072298,12.048502202000236,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,23.976387632501083,43.23450939349971,44,261,0.11643052101135254,0.07330821939811853,19.25812176099862,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#68,model_3,24.048870632306837,25.045237571319497,237,16,0.15726423263549805,0.05214037001132965,0.9963669390126597,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#69,model_3,24.10295203120492,29.318824651204494,13,66,0.2076578140258789,0.07581092010844838,5.215872619999573,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#57,model_6,24.472491968069477,32.068072662073206,82,108,0.12708258628845215,0.06909685002432929,7.595580694003729,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,24.500567980274496,26.199868328276494,9,22,0.09888863563537598,0.07258158380335028,1.699300348001998,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,24.570849312479957,27.31979880849726,224,33,0.07230567932128906,0.08096585129246567,2.7489494960173033,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#71,model_3,24.668146408753955,39.00318622275677,9,186,0.0771017074584961,0.07661774337932628,14.335039814002812,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#59,model_6,24.904111207143252,36.423012718151405,781,164,0.21404004096984863,0.06888058127426519,11.518901511008153,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,25.061480050146155,26.770006152157247,178,39,0.059819698333740234,0.04210412807953663,1.708526102011092,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#72,model_3,25.078610045966872,27.22233931797435,99,16,0.15831208229064941,0.1238074004650116,2.1437292720074765,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#73,model_3,25.16613783921468,28.41570137323117,651,35,0.2763223648071289,0.08463600022452218,3.249563534016488,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#60,model_6,25.189441399095337,26.40665733709418,769,16,0.2591543197631836,0.05955632030963898,1.2172159379988443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#74,model_3,25.694454423421547,27.362707675413247,345,16,0.0779573917388916,0.09909424185752869,1.6682532519917004,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,25.9072250728651,43.16310475288002,40,235,0.1122279167175293,0.07291878030655231,17.255879680014914,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#61,model_6,25.927234988579215,27.454875240574978,649,17,0.18898582458496094,0.07835832764120663,1.5276402519957628,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,26.06540000359351,36.263804831592694,608,384,0.06128573417663574,0.026356187959512074,10.198404827999184,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,26.20879738237269,32.4445795443971,2047,58,0.8795850276947021,0.09210423354444833,6.235782162024407,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#62,model_6,26.318601197785362,39.32829684178102,8,189,0.0541841983795166,0.0685130893868744,13.009695643995656,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,26.453056200514812,42.880524964499315,106,224,0.6983921527862549,0.07017888980252403,16.427468763984507,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#78,model_3,26.522477112855526,32.7468109178585,56,61,0.6280393600463867,0.09166056992577724,6.224333805002971,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#63,model_6,26.70428124181933,28.171959234820747,767,16,0.10724520683288574,0.08447541296482086,1.4676779930014163,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#64,model_6,26.75947601128723,40.19992933726758,33,199,0.2661254405975342,0.06617158741208178,13.440453325980343,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#65,model_6,26.819316024511068,51.60377525252727,20,384,0.20685410499572754,0.06393896229565144,24.784459228016203,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,26.82660692294731,30.68896020092207,298,54,0.19973182678222656,0.06765435801612006,3.862353277974762,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,26.873682774612117,28.17149377260068,773,16,0.3254866600036621,0.06032992899417877,1.297810997988563,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,27.249553779841204,30.397493690836978,267,46,0.11664366722106934,0.06576722082884415,3.147939910995774,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,27.83339313218248,29.24728811318282,165,31,0.06954836845397949,0.04320486130252961,1.4138949810003396,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#79,model_3,27.934224024285022,29.219160653287936,497,16,0.14351248741149902,0.07102523744106293,1.2849366290029138,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#69,model_6,28.41778323009683,51.6055262741186,171,362,0.20591974258422852,0.06341588892330781,23.187743044021772,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,28.423619286416667,34.30192403442679,2346,231,0.10337305068969727,0.02493865458996265,5.878304748010123,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,28.443215422932376,29.651911827928238,767,16,0.1795518398284912,0.06399625539779663,1.2086964049958624,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,28.539605753968267,36.33911033897943,210,117,0.18699145317077637,0.06501117526975453,7.799504585011164,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#80,model_3,28.588800023650574,53.978442289654225,175,384,0.13105177879333496,0.06572591327130795,25.389642266003648,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,28.60166471544018,31.829642315447032,23,81,0.09686827659606934,0.03860579302281509,3.2279776000068523,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#81,model_3,28.66934161813434,53.97929512613074,472,384,0.17914986610412598,0.06539186959465344,25.309953507996397,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,28.710224917168556,46.06961015717668,500,273,0.16457533836364746,0.0629501299107031,17.359385240008123,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,28.742494391324033,48.298254177341036,10,309,0.18533825874328613,0.0626462393208229,19.555759786017006,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#34,model_1,28.790909585625922,35.672790830630404,21,271,0.09866213798522949,0.024996138146882566,6.881881245004479,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#82,model_3,28.961202086664876,51.68084631166365,14,339,0.10103154182434082,0.06669139721400619,22.719644224998774,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#83,model_3,29.018450739214398,52.852000895221224,13,358,0.04397726058959961,0.0664228527239581,23.833550156006822,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,29.309190558723877,42.854127127724006,20,384,0.0475306510925293,0.035117773339152336,13.544936569000129,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#35,model_1,29.35566613228228,30.754103950299836,74,56,0.0344545841217041,0.024266515459333147,1.3984378180175554,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#84,model_3,29.463963263237094,54.72062902022124,858,384,0.12797212600708008,0.0653968049834172,25.256665756984148,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#85,model_3,29.791265231753684,54.8264570367392,17,382,0.06682348251342773,0.0653232904004801,25.035191804985516,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#86,model_3,29.90310076626805,55.035044505258284,281,384,1.040891408920288,0.06263268242279689,25.13194373899023,0.3281092643737793,0.03691067732870579,0,0,0,1,0
