request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#188,model_5,108.62288501278479,122.64286579979333,29,216,0.11643028259277344,0.06433125999238756,14.019980787008535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#189,model_5,108.7094392255718,122.11551566455873,16,205,0.0562739372253418,0.06508554132973275,13.40607643898693,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#130,model_1,108.74774197631812,116.43269690431951,33,203,0.15159010887145996,0.03707436035419333,7.684954928001389,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#148,model_3,108.79197949104302,118.00234918002563,518,217,0.1377239227294922,0.04176459664023966,9.21036968898261,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#131,model_1,108.85847980762468,110.1625931736255,16,34,0.10190105438232422,0.0352403486476225,1.30411336600082,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#204,model_6,109.07210457777497,135.16272682776565,8,384,0.09667491912841797,0.06765823687116305,26.0906222499907,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#205,model_6,109.21078948704154,110.60061244606833,574,22,0.15061283111572266,0.0560910701751709,1.3898229590267874,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#149,model_3,109.36436417604291,125.96150098204107,1024,384,0.10984206199645996,0.04290117944280306,16.59713680599816,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#150,model_3,109.41722245283452,113.22427275883527,283,89,0.11435484886169434,0.04142815075563581,3.807050306000747,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#206,model_6,109.49350339998617,135.51530676100063,742,384,0.12647151947021484,0.06739430377880733,26.021803361014463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#132,model_1,109.5717011156232,110.34294084664745,225,20,0.11814045906066895,0.03243807554244995,0.7712397310242523,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#109,model_4,109.77499533510036,112.69160363708124,723,68,0.1746373176574707,0.04023117528242223,2.9166083019808866,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#61,model_2,109.9663701871143,110.48153054312228,321,16,0.12802743911743164,0.023920774459838867,0.515160356007982,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#207,model_6,110.37966955476881,115.66415950877567,142,87,0.09586191177368164,0.05955913697166004,5.284489954006858,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#208,model_6,110.44430225754375,131.82838072655477,19,304,0.07365250587463379,0.0700592422171643,21.384078469011,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#190,model_5,110.77049621840115,131.9188687734072,48,328,0.17864012718200684,0.063902207990972,21.148372555006063,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#133,model_1,110.88065321489135,111.66989919288913,897,16,0.1342911720275879,0.040562644600868225,0.7892459779977798,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#110,model_4,110.97549247133502,111.71436594231709,360,17,0.09456992149353027,0.0376282720004811,0.738873470982071,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#209,model_6,111.24089125823525,112.03575366823065,559,16,0.18854737281799316,0.037550345063209534,0.7948624099954031,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#191,model_5,111.31970533134054,112.66902444033522,432,16,0.18573689460754395,0.07242149114608765,1.3493191089946777,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#134,model_1,111.43310574811606,112.1470024951252,769,16,0.07730412483215332,0.039287641644477844,0.7138967470091302,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#151,model_3,111.63290617849816,113.36330184549115,25,41,0.07119297981262207,0.04035642088913336,1.7303956669929903,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#135,model_1,111.65630804416347,117.95051363815642,1346,166,0.10414838790893555,0.03720926089459155,6.294205593992956,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#111,model_4,111.7888675267673,123.25622853077179,33,252,0.11112070083618164,0.04502785773504348,11.467361004004488,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#192,model_5,111.80283774109063,113.1338072091117,355,16,0.179487943649292,0.071676105260849,1.3309694680210669,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#136,model_1,111.88493218350858,114.83152252050867,381,73,0.11115026473999023,0.03874933556334613,2.9465903370000888,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#193,model_5,111.90356464412521,115.98762260411509,486,60,0.17004704475402832,0.06511722008387248,4.084057959989877,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#152,model_3,111.93840210045391,112.67386728244537,303,16,0.10443520545959473,0.03915175795555115,0.7354651819914579,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#194,model_5,112.3296409819155,113.44006389091336,494,16,0.1638336181640625,0.058777764439582825,1.1104229089978617,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#62,model_2,112.42457277378962,127.98202468279014,19,384,0.05301356315612793,0.040344457452495895,15.55745190900052,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#63,model_2,112.62776174979942,128.36190027579275,103,384,0.06362342834472656,0.040777760868271194,15.73413852599333,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#210,model_6,112.6327730025214,125.95780277851647,12,200,0.06842517852783203,0.06624718427658081,13.325029775995063,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#112,model_4,112.74522471460621,121.49075713061718,14,193,0.07296276092529297,0.044894605102934367,8.745532416010974,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#153,model_3,112.80909645294342,114.53668311094553,195,41,0.060234785079956055,0.040552656824995835,1.7275866580021102,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#195,model_5,112.8507952253312,127.7222118123354,19,232,0.06950831413269043,0.0637619947565013,14.871416587004205,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#196,model_5,112.87438173275005,126.92508030275495,273,219,0.12311053276062012,0.06355897367817082,14.050698570004897,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#137,model_1,112.88624466755564,123.94527935353827,11,307,0.0484011173248291,0.03582876202337905,11.059034685982624,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#138,model_1,113.05273473331175,120.33462740232056,346,197,0.09379220008850098,0.036437928979166874,7.281892669008812,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#139,model_1,113.05746206954768,113.93065957354679,538,16,0.08903288841247559,0.04866470396518707,0.8731975039991084,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#64,model_2,113.19474467047272,114.09070613348754,736,16,0.14187312126159668,0.046771034598350525,0.895961463014828,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#211,model_6,113.29865239168996,139.07512106270426,2592,384,0.312335729598999,0.06627285294234753,25.7764686710143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#154,model_3,113.36305338760813,131.5834493985991,24,384,0.11065959930419922,0.04713153218229612,18.220396010990953,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#140,model_1,113.56949187909485,118.98316444408265,10,148,0.049365997314453125,0.036165358246983706,5.413672564987792,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#65,model_2,113.64200271291264,123.70344232393035,51,262,0.11941814422607422,0.037917366464629426,10.061439611017704,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#197,model_5,113.68027182513747,125.89245683911854,268,194,0.19971251487731934,0.061874775542426354,12.21218501398107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#141,model_1,113.81254804390174,122.94005251288455,10,265,0.06802868843078613,0.03414912763631569,9.127504468982806,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#212,model_6,113.82305294473647,116.01085769673685,767,32,0.17035198211669922,0.06285974383354187,2.1878047520003747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#113,model_4,114.06741335579237,114.85980232678513,824,16,0.08756685256958008,0.04369500279426575,0.7923889709927607,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#155,model_3,114.61629366023296,129.65506023225203,11,325,0.2211897373199463,0.04556859529935397,15.038766572019085,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#198,model_5,114.62161565434413,122.24335580434759,201,122,0.18402671813964844,0.06091340643460633,7.621740150003461,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#156,model_3,114.65506084182249,115.25698446881557,746,16,0.18352866172790527,0.025781184434890747,0.6019236269930843,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#213,model_6,114.69000587683004,116.55068425284881,747,30,0.20681405067443848,0.05493103663126628,1.8606783760187682,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#142,model_1,114.73450323419691,120.94559901418559,8,175,0.06649327278137207,0.03507110323224749,6.211095779988682,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#143,model_1,115.07463155127445,115.56361566826783,646,16,0.06005239486694336,0.026298165321350098,0.48898411699337885,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#214,model_6,115.41012521746893,123.13047916745859,89,104,0.14016199111938477,0.07282313704490662,7.720353949989658,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#215,model_6,115.63184512474947,123.25147343076208,19,104,0.14243555068969727,0.07183960997141324,7.619628306012601,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#216,model_6,115.6363583158139,126.4769393208165,9,159,0.1381397247314453,0.06726366019099013,10.840581005002605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#114,model_4,115.65131936086894,134.4886098578709,172,384,0.11434721946716309,0.048734488586584725,18.83729049700196,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#217,model_6,115.75166374276813,121.55380404077658,274,73,0.0749368667602539,0.07837518927169172,5.802140298008453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#115,model_4,115.91265085027766,116.77290992327829,345,16,0.0752725601196289,0.048773184418678284,0.8602590730006341,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#144,model_1,116.18583960938683,116.92453688537186,352,16,0.05917859077453613,0.04209689795970917,0.7386972759850323,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#116,model_4,116.20606676880892,116.99716529580805,762,16,0.12160253524780273,0.041503846645355225,0.7910985269991215,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#218,model_6,116.20954387999564,130.62203817399177,8,202,0.06429266929626465,0.070986274445411,14.412494293996133,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#117,model_4,116.24419295391192,120.76715752592202,511,97,0.1578810214996338,0.044920589506011646,4.522964572010096,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#145,model_1,116.39801995240695,117.2641943674228,100,16,0.056330204010009766,0.050265952944755554,0.8661744150158484,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#146,model_1,116.44353883845494,117.26537764943666,259,16,0.04683876037597656,0.04808327555656433,0.821838810981717,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#219,model_6,116.63920201533611,124.52204188536408,17,112,0.10530877113342285,0.06939313454287392,7.882839870027965,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#147,model_1,116.68211628457699,131.8872800225979,18,384,0.0580296516418457,0.03941912390291691,15.205163738020929,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#66,model_2,116.7958978599396,117.49920126994186,649,17,0.1331939697265625,0.033226728439331055,0.7033034100022633,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#220,model_6,116.9077154499721,136.97080175897668,12,291,0.08996248245239258,0.06859832039403752,20.063086309004575,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#157,model_3,117.0254270959385,117.65784366492603,327,16,0.13902568817138672,0.030548036098480225,0.6324165689875372,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#148,model_1,117.11389985513591,117.47357052615911,196,16,0.05927443504333496,0.018432006239891052,0.3596706710231956,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#221,model_6,117.122802738754,118.79635781173307,3060,16,0.5353310108184814,0.06992818415164948,1.6735550729790702,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#118,model_4,117.24612381489628,135.68046017788498,25,384,0.05096292495727539,0.047848703960577645,18.434336362988688,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#119,model_4,117.27408313345458,118.7133126804716,18,32,0.07633113861083984,0.04246874153614044,1.439229547017021,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#120,model_4,117.28140492231398,117.91847171131451,224,16,0.06913161277770996,0.03519740700721741,0.6370667890005279,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#199,model_5,117.53125277906837,136.79252503506905,13,317,0.05077624320983887,0.060578173267352466,19.261272256000666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#67,model_2,117.56944698893945,119.13305323796244,779,35,0.09103536605834961,0.04175197056361607,1.563606249022996,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#149,model_1,117.61566871924984,118.52480967423722,332,19,0.0603485107421875,0.04437701325667532,0.9091409549873788,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#121,model_4,117.66987655706237,118.52941778606385,308,16,0.12394285202026367,0.045674532651901245,0.8595412290014792,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#200,model_5,117.6991069811665,134.29063480414692,28,263,0.13013219833374023,0.06256027638685567,16.591527822980424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#222,model_6,117.79399136012961,143.13231802910758,24,384,0.12743067741394043,0.06562353360156219,25.33832666897797,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#223,model_6,117.7957500385468,142.33098508454842,19,365,0.12576055526733398,0.06684692199916056,24.535235046001617,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#201,model_5,117.8168194658841,142.2243047548885,199,384,0.1309337615966797,0.062288518995046616,24.4074852890044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#224,model_6,118.02263970008129,128.46346834806968,938,154,0.14704275131225586,0.06676228944357339,10.440828647988383,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#158,model_3,118.07521045537918,118.77711171038003,204,16,0.09853625297546387,0.03743591904640198,0.7019012550008483,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#202,model_5,118.19659458729804,119.2265103962891,331,16,0.18923020362854004,0.051937416195869446,1.0299158089910634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#122,model_4,118.50157819000665,123.94670949302159,91,123,0.0900273323059082,0.04347284247235554,5.445131303014932,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#150,model_1,118.51499244846245,118.98216751644695,327,16,0.07520556449890137,0.0238468199968338,0.46717506798449904,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#151,model_1,118.53124780307631,118.98290775807332,344,16,0.08935880661010742,0.022031188011169434,0.4516599549970124,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#68,model_2,118.57120485345125,119.13337125245356,411,16,0.05483746528625488,0.0312877893447876,0.562166399002308,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#203,model_5,118.5837259895186,140.40736961750258,19,352,0.05400586128234863,0.06181938810781999,21.823643627983984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#225,model_6,118.5930251438005,124.87125516280156,9,101,0.07164859771728516,0.06139640996951868,6.278230019001057,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#226,model_6,119.13308536704307,120.9062013660502,537,16,0.14706158638000488,0.10120043158531189,1.773115999007132,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#123,model_4,119.23709964667822,137.39360851870177,455,384,0.11794090270996094,0.04694198196132978,18.15650887202355,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#204,model_5,119.33200750412462,121.35404182912126,134,33,0.050646305084228516,0.05960080117890329,2.022034324996639,0.6448996067047119,0.040172288194298744,1,0,0,1,1
