request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,22.312927948586093,338,30,0.1110846996307373,0.05932443936665853,1.8963639010034967,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#106,model_2,20.45795431654938,22.399062094544437,218,16,0.10272955894470215,0.11465959250926971,1.9411077779950574,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#107,model_2,20.47955803042539,43.22336921042559,52,315,0.07999444007873535,0.07191572189331055,22.743811180000193,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.604292713321133,75,16,0.14239168167114258,0.0610065758228302,1.1234217660094146,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#108,model_2,20.526581167056165,38.179634113055826,19,213,0.10430645942687988,0.08230384750545305,17.65305294599966,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#109,model_2,20.714132508663784,39.56350627567069,33,246,0.07445812225341797,0.0762919352306583,18.84937376700691,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#110,model_2,20.762473805184847,24.034667559189394,376,31,0.09601235389709473,0.10228359314703173,3.2721937540045474,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,20.817011196026744,37.22551843303388,261,329,0.0976719856262207,0.0495439387382345,16.408507237007143,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#27,model_5,20.820577015047455,32.7297719110742,33,351,0.21418523788452148,0.03328811137424915,11.909194896026747,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#111,model_2,21.022241274823582,42.385264958834426,264,293,0.0789341926574707,0.07260793630580446,21.36302368401084,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#112,model_2,21.046360418417905,41.728709655420104,9,276,0.1883866786956787,0.07420233626296555,20.6823492370022,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#113,model_2,21.19621163259097,33.997644463600125,134,158,0.09788918495178223,0.08029457889025725,12.801432831009151,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#114,model_2,21.290816594808447,39.29655490480046,685,232,0.16489386558532715,0.07686286959154852,18.00573830999201,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.768802883265653,234,16,0.16051554679870605,0.07084734737873077,1.299178640008904,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#116,model_2,21.668940310155005,25.31485579115498,308,46,0.16181635856628418,0.07558891047602115,3.6459154809999745,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.835675937713454,460,16,0.1287670135498047,0.05947354435920715,1.0865597200172488,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#118,model_2,21.861063452371813,36.74821123538254,15,192,0.1517925262451172,0.07671065504352252,14.887147783010732,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,22.038066337446754,28.416066726445525,14,81,0.08513355255126953,0.0776297163080286,6.378000388998771,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.879318924766025,587,16,0.08298254013061523,0.046717360615730286,0.8383602889953181,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#121,model_2,22.078561763644313,46.641759231644315,30,384,0.08234524726867676,0.063715485855937,24.563197468,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,22.377516517286644,28.123134156298114,12,112,0.07472062110900879,0.050578140786715915,5.745617639011471,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,22.480710209878968,34.136907556858716,10,281,0.10653901100158691,0.04107048163634602,11.656197346979752,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#122,model_2,22.591474209404787,46.955809627385115,21,384,0.1037907600402832,0.06313626902798812,24.364335417980328,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,22.868794964783042,30.052803300797855,493,92,0.13631558418273926,0.076522637968478,7.184008336014813,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,22.909150645321702,24.263322831316387,261,16,0.24538540840148926,0.06891091167926788,1.3541721859946847,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#125,model_2,23.06948691340223,24.26287811940712,267,16,0.1888585090637207,0.06245981156826019,1.1933912060048897,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,23.266706905729432,47.06596112972481,69,384,0.17009282112121582,0.06150934845209122,23.799254223995376,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#127,model_2,23.270703913924248,24.353335576906996,677,16,0.16592025756835938,0.05656757950782776,1.0826316629827488,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#28,model_5,23.34113686776392,29.753321121739205,38,209,0.07938432693481445,0.030263347488841373,6.412184253975283,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#128,model_2,23.480458927928073,25.583227313914637,94,36,0.10695004463195801,0.05523914098739624,2.1027683859865647,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,23.68979531796845,47.204378965976275,801,384,0.20300984382629395,0.06067681685090065,23.51458364800783,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#130,model_2,23.732616024874062,40.06502738687783,98,228,0.1607658863067627,0.07088620934570045,16.332411362003768,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,24.189563044035264,25.314146959027664,105,16,0.045731544494628906,0.06708015501499176,1.1245839149923995,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#14,model_6,24.192432235283977,43.29101027129005,89,384,0.061484575271606445,0.049546860779325165,19.098578036006074,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,24.20629190954961,34.7120981835632,57,266,0.06612300872802734,0.03918782660835668,10.505806274013594,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#132,model_2,24.244370759624854,25.338608312638808,424,16,0.06592988967895508,0.06398126482963562,1.0942375530139543,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#15,model_6,24.29797109950425,28.32480639851394,15,84,0.06329107284545898,0.04712575390225365,4.02683529900969,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#133,model_2,24.32574413527739,31.642988107284808,68,87,0.051265716552734375,0.0834523754558344,7.317243972007418,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#134,model_2,24.560874398999093,47.9877484359871,74,384,0.11775541305541992,0.06067401046554247,23.42687403698801,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.563120704069576,316,16,0.18100738525390625,0.0409853458404541,0.8463510609872174,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#136,model_2,24.869909561373866,26.140365940362322,23,20,0.0782926082611084,0.05900416374206543,1.270456378988456,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,25.14022448895292,46.25416498096337,17,337,0.04979395866394043,0.06247175270442793,21.113940492010443,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#29,model_5,25.232161656874975,37.49470140986685,63,384,0.03265643119812012,0.03181918586293856,12.26253975299187,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#138,model_2,25.32055171098005,26.89762925300425,280,24,0.06217193603515625,0.06273168325424194,1.577077542024199,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.8979800706448,294,16,0.11169219017028809,0.07452839612960815,1.3128651419829112,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,25.650414107320675,31.30678347231572,196,61,0.16006898880004883,0.08999822960525262,5.656369364995044,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.896589663215746,384,16,0.11540627479553223,0.06223940849304199,1.1187071349995676,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,25.935297688677217,30.708020178692657,1630,134,0.2486259937286377,0.03368463445065627,4.77272249001544,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#142,model_2,25.96107102495533,28.327357456947524,767,24,0.07723212242126465,0.09512851635615031,2.3662864319921937,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#31,model_5,26.007641598766984,26.923199789754197,380,20,0.6092917919158936,0.014929759502410888,0.9155581909872126,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#22,model_3,26.07360483095449,38.823989433941236,12,325,0.09083199501037598,0.03891805502084585,12.750384602986742,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#143,model_2,26.134380947820322,37.46373187883728,41,144,0.12537407875061035,0.07774542603227827,11.329350931016961,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#144,model_2,26.146566726454918,48.48597729745802,20,378,0.11549949645996094,0.058765897044429076,22.3394105710031,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,26.327514994599543,27.033097330598313,347,16,0.1155083179473877,0.03661803901195526,0.7055823359987698,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,26.569319399062447,27.296474283055073,215,16,0.08979654312133789,0.039583876729011536,0.7271548839926254,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,26.612659736340422,41.75179158233411,10,384,0.047995567321777344,0.039272925506035485,15.139131845993688,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#146,model_2,26.691863850803124,34.20700349780592,8,99,0.05463290214538574,0.07530821212614426,7.515139647002798,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,26.998186650389975,37.42915738941024,1532,126,0.12082266807556152,0.08171363482399592,10.430970739020268,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#24,model_3,27.033206143510846,42.355789133529264,25,384,0.07093691825866699,0.039687057957053185,15.322582990018418,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#17,model_6,27.086657250656522,28.71098781267205,379,31,0.10405969619750977,0.048891305923461914,1.6243305620155297,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#148,model_2,27.104953200110963,49.377561675084785,39,384,0.04527115821838379,0.057852728913227715,22.272608474973822,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,27.132245056761104,31.4455942067659,287,42,0.1363222599029541,0.09930751437232607,4.313349150004797,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#150,model_2,27.327180247185147,31.789354105202342,253,47,0.23819613456726074,0.08976704516309372,4.462173858017195,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#151,model_2,27.3892220377189,42.313865876729864,1248,215,0.17588353157043457,0.06854967516522074,14.924643839010969,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,27.49162499805443,29.246035755039156,184,16,0.47349071502685547,0.07939097285270691,1.7544107569847256,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#153,model_2,27.504582794787098,33.82737032079251,2239,80,0.4594082832336426,0.07308019995689392,6.322787526005413,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#32,model_5,27.55533532644843,41.89212723644671,71,384,0.10336518287658691,0.03703677592178186,14.336791909998283,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#154,model_2,27.568802398197935,40.63938114719849,19,180,0.5479662418365479,0.06952511072158814,13.07057874900056,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#155,model_2,27.71743130790803,49.45032824391767,1062,384,0.3991379737854004,0.05547532563408216,21.732896936009638,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#156,model_2,27.723514329686687,42.55915733268291,35,219,0.3939688205718994,0.06590586601326999,14.835643002996221,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#157,model_2,27.753534577133024,49.4492274581435,16,384,0.3634223937988281,0.055484442661205925,21.695692881010473,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#158,model_2,27.828301952525536,29.246329505534405,778,16,0.28827643394470215,0.06994159519672394,1.4180275530088693,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#159,model_2,28.048066583206584,49.44993711420748,429,384,0.17250895500183105,0.05521699724098047,21.401870531000895,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#160,model_2,28.111149862727448,45.00237894774048,17,276,0.15310215950012207,0.06060742813607921,16.891229085013038,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#33,model_5,28.569703533621542,29.36103625763095,505,16,0.09136652946472168,0.04343043267726898,0.7913327240094077,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#161,model_2,28.574128171111184,42.075882610110526,22,202,0.10634994506835938,0.06627852019697132,13.501754438999342,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#34,model_5,28.638739822972397,36.83804365796253,61,266,0.4723529815673828,0.02901722882923327,8.199303834990133,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#162,model_2,28.82879710281772,49.88289280582025,296,384,0.1361982822418213,0.05441164970397949,21.05409570300253,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#163,model_2,28.874111179200163,36.68725958518514,8,103,0.09200286865234375,0.07491068238193549,7.813148405984975,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#164,model_2,29.048590667849187,49.88293954984472,12,384,0.06821084022521973,0.05402791934708754,20.83434888199554,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,29.602451719957276,41.727115798947736,890,171,0.10317158699035645,0.0702194763205902,12.124664078990463,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#166,model_2,29.603617322146803,31.760087666141246,506,18,0.10265517234802246,0.1137811475329929,2.1564703439944424,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#167,model_2,29.678481865345624,46.955452424349154,15,293,0.10815978050231934,0.058546268085570875,17.27697055900353,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#168,model_2,29.77459427945765,40.536543039474466,31,150,0.12338900566101074,0.07086118857065836,10.761948760016821,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#18,model_6,29.991378541296786,33.23854324729784,650,64,0.11345767974853516,0.04885350912809372,3.247164706001058,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#169,model_2,30.16326078170926,33.236888075692264,220,37,0.5596151351928711,0.06779971638241329,3.0736272939830087,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#170,model_2,30.172842754674832,31.933490660694417,1359,16,0.5500507354736328,0.07506860792636871,1.7606479060195852,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#171,model_2,30.18560364538511,50.879295363369735,331,384,0.5372700691223145,0.052458256483078,20.69369171798462,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#25,model_3,30.384678302513855,31.115585591534106,572,16,0.11489295959472656,0.03805530071258545,0.7309072890202515,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#172,model_2,30.658020643041688,47.62672318205748,129,305,0.10615253448486328,0.0552572383255255,16.968702539015794,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,30.737524328532963,31.934320085548897,481,16,0.08361601829528809,0.06917986273765564,1.1967957570159342,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,30.764002649077266,39.52820420410001,10,130,0.08688688278198242,0.06669802298912635,8.764201555022737,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.664915460473473,239,16,0.06051921844482422,0.04932287335395813,0.8546892629819922,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#175,model_2,30.85147829829635,47.790825185292995,11,306,0.15256786346435547,0.05482323808607712,16.939346886996645,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#19,model_6,31.101787788898587,31.95135197289674,159,16,0.0986323356628418,0.046680837869644165,0.8495641839981545,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#176,model_2,31.249918475549677,37.86327745355713,482,89,0.12032151222229004,0.07286200630530883,6.613358978007454,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#177,model_2,31.680972385492762,51.57097331150331,8,384,0.04690432548522949,0.051643287762999535,19.890000926010543,0.22660613059997559,0.03378264047205448,1,0,0,1,0
