request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#38,model_3,21.4116179727982,37.31536729080581,11,384,0.08550667762756348,0.04116517181197802,15.903749318007613,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#56,model_5,21.420199001948347,23.953422997974556,759,16,0.24697422981262207,0.14256393909454346,2.5332239960262086,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#18,model_2,21.53329841953773,23.512903007544352,517,36,0.1032865047454834,0.05193059311972724,1.979604588006623,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#39,model_3,21.67783253259746,37.55366403860877,187,384,0.11464428901672363,0.041010659808913864,15.875831506011309,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,21.681925666579918,24.01282985456375,140,16,0.23117685317993164,0.13099563121795654,2.3309041879838333,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.62178914784742,391,16,0.08841538429260254,0.04569271206855774,0.8242568380082957,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#18,model_4,21.808444878907597,22.827747518901436,496,21,0.12078690528869629,0.042549632844470796,1.019302639993839,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#40,model_3,22.297266959543347,26.37808990654187,429,84,0.0788271427154541,0.04757112264633179,4.0808229469985235,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#58,model_5,22.604195387337732,34.19123987632562,19,108,0.0914463996887207,0.10632172116526852,11.587044488987885,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#59,model_5,22.775530691166175,52.737961115164914,147,307,0.11370849609375,0.09719440680761679,29.96243042399874,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.89216766837017,159,16,0.15302777290344238,0.05714988708496094,1.0714272260083817,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,22.883919664813636,26.19176927981103,330,64,0.09932279586791992,0.04997504875063896,3.3078496149973944,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#60,model_5,22.889481607906138,27.888109669898487,605,27,0.7433793544769287,0.1574084140636303,4.998628061992349,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#41,model_3,22.90740955924749,26.802408523257064,20,78,0.08266401290893555,0.048809085136804826,3.8949989640095737,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#19,model_4,23.00776897480233,30.15655382680694,11,129,0.09660482406616211,0.054626235666201096,7.14878485200461,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#21,model_2,23.15060782869565,33.45484167768606,104,198,0.07996869087219238,0.051599433927825004,10.304233848990407,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#42,model_3,23.440090504756252,28.053864687758786,985,111,0.11432433128356934,0.04045814007252186,4.613774183002533,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#61,model_5,23.456644026955395,26.64251689494987,506,16,0.3764610290527344,0.17526009678840637,3.185872867994476,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.28768074243721,371,19,0.09823393821716309,0.03453424102381656,0.7601771710033063,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#43,model_3,23.58765034231289,24.76104612932938,768,16,0.28585243225097656,0.05468057096004486,1.1733957870164886,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#44,model_3,23.63335397447634,27.219552367469877,31,81,0.2398509979248047,0.0412606398264567,3.5861983929935377,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#45,model_3,23.641666546084775,24.760076035104316,767,16,0.338165283203125,0.04821528494358063,1.118409489019541,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#22,model_2,23.930605202664566,24.761860847690087,433,17,0.08500933647155762,0.043483607909258676,0.8312556450255215,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#20,model_4,24.166323611512823,25.21325044750124,290,16,0.15132808685302734,0.055639609694480896,1.0469268359884154,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#62,model_5,24.32525529511536,27.561820590111033,305,16,0.1493217945098877,0.19253356754779816,3.236565294995671,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#63,model_5,24.395437529063322,62.61247944003856,2896,384,0.9273874759674072,0.0970678801337878,38.21704191097524,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#46,model_3,24.469461364729984,27.429672004742503,676,77,0.1249699592590332,0.03674329410899769,2.9602106400125194,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#64,model_5,24.842629293713955,27.56155613071239,319,16,0.6112699508666992,0.13134591281414032,2.7189268369984347,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,24.844356314692785,25.685479438695264,371,16,0.12267899513244629,0.044443100690841675,0.841123124002479,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#47,model_3,24.996339358679755,39.91382801567604,40,384,0.03679251670837402,0.038715130959947906,14.917488656996284,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#23,model_2,25.17144360586895,27.50704794486297,128,46,0.07848358154296875,0.0489581356877866,2.335604338994017,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#48,model_3,25.358976489188546,40.47319102618441,205,384,0.04456663131713867,0.039216631402572,15.11421453699586,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#24,model_2,25.422594754800794,28.356352343795717,577,52,0.10353779792785645,0.054259268137124866,2.933757588994922,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#21,model_6,26.0468772410309,41.50956105805338,1083,384,0.22277092933654785,0.03964781574904919,15.46268381702248,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#65,model_5,26.049087816206008,33.082170801205066,827,78,0.2761549949645996,0.08650504931425437,7.033082984999055,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,26.180030959157445,37.19635828813742,15,209,0.09346747398376465,0.052225958217274056,11.016327328979969,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#25,model_2,26.231910740197705,39.589863843194976,72,271,0.06203460693359375,0.04902817666310666,13.357953102997271,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#66,model_5,26.374781871130207,62.78772212111227,52,384,0.09399151802062988,0.09455630307396252,36.41294024998206,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#26,model_2,26.409616519426866,44.28760393943864,17,361,0.056589365005493164,0.04933685939397838,17.877987420011777,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#14,model_1,26.670488686387337,32.23761226941054,40,135,0.13002705574035645,0.04022335123132776,5.5671235830232035,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#67,model_5,26.707902160935813,62.94321294795071,15,384,0.10895633697509766,0.09405762081344922,36.235310787014896,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#23,model_4,26.879641208698036,47.62266003371262,34,384,0.08631014823913574,0.05376529941956202,20.743018825014587,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#68,model_5,26.92675693944217,61.529919004445006,162,357,0.05896329879760742,0.09673953123119365,34.603162065002834,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#15,model_1,26.93478058185365,33.5478243968385,81,171,0.16113710403442383,0.03769152903417398,6.613043814984849,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#69,model_5,26.959019326214158,41.38053855022224,494,171,0.24219894409179688,0.08283858131944087,14.42151922400808,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#27,model_2,26.97167863271433,31.976508466725946,331,91,0.14151620864868164,0.05338311195373535,5.004829834011616,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#22,model_6,27.02626069801726,32.08270680701343,310,127,0.10482501983642578,0.038942511626115936,5.05644610899617,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#24,model_4,27.129442198711924,32.75229064271903,863,106,0.1539006233215332,0.05150245270639096,5.622848444007104,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#28,model_2,27.256062599160764,33.325464081164505,10,113,0.06572437286376953,0.0530816263857141,6.069401482003741,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#29,model_2,27.531711309641587,30.76018053562705,192,56,0.07993030548095703,0.056110505546842306,3.2284692259854637,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#70,model_5,27.59890672646784,34.19138803648152,348,82,0.09931540489196777,0.07905160799259092,6.592481310013682,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#16,model_1,27.63811199957352,43.04692268656298,80,384,0.10158371925354004,0.03983541081349055,15.408810686989455,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#30,model_2,27.674226339890232,30.423536589876825,190,50,0.11933207511901855,0.05248410224914551,2.7493102499865927,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#17,model_1,27.70677820620223,29.191613813201926,154,33,0.09001612663269043,0.04210689573576956,1.4848356069996953,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#49,model_3,28.054478637427735,28.783543674410964,99,16,0.09132599830627441,0.0396130234003067,0.7290650369832292,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#50,model_3,28.090109603728422,38.61184863573152,27,267,0.19560503959655762,0.03862816028380662,10.521739032003097,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#31,model_2,28.54681196633161,30.974300902326526,812,46,0.09152770042419434,0.05057457737300707,2.4274889359949157,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#23,model_6,28.69168840402584,32.83591586702117,471,103,0.11400818824768066,0.03906426383453666,4.144227462995332,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#24,model_6,28.773044297346225,31.383369356355708,260,62,0.10073542594909668,0.040395152184271046,2.610325059009483,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#51,model_3,28.77526503048358,30.09298052048763,594,34,0.10087013244628906,0.03562615899478688,1.3177154900040478,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#32,model_2,28.815332837928576,43.40432471194261,9,299,0.13566303253173828,0.04830317273985183,14.588991874014027,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#52,model_3,28.860033645944277,43.928354240934205,35,384,0.0789637565612793,0.03901068866252899,15.068320594989927,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#53,model_3,29.160625205326177,34.48204888931108,61,140,0.05335712432861328,0.037585648468562535,5.321423683984904,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#71,model_5,29.284235719683053,30.90636110067571,70,18,0.0814359188079834,0.08533312214745416,1.6221253809926566,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#25,model_6,29.699991773777217,30.39399478077357,44,16,0.0755000114440918,0.03838607668876648,0.6940030069963541,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#54,model_3,29.710465857010252,31.926392577014315,311,55,0.053433895111083984,0.03920649615201083,2.215926720004063,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#26,model_6,29.776680398200504,30.426409965198353,159,16,0.0720827579498291,0.03561188280582428,0.6497295669978485,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#72,model_5,30.047554169604947,32.85415079560869,29,32,0.12538719177246094,0.0836578905582428,2.8065966260037385,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#33,model_2,30.07505755483519,48.66382055385268,19,384,0.1137235164642334,0.04808490847547849,18.58876299901749,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#73,model_5,30.157371395727623,36.61384812672064,419,79,0.17897248268127441,0.07938611960109276,6.4564767309930176,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#55,model_3,30.16135779727618,31.081390405249735,111,19,0.11395025253295898,0.04222800857142398,0.9200326079735532,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#25,model_4,30.173620512423632,50.41795746744011,13,384,0.10735607147216797,0.052412098894516625,20.24433695501648,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#18,model_1,30.300015615735784,32.03076052473614,182,38,0.11870980262756348,0.04228853551965011,1.7307449090003502,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#74,model_5,30.454814933983318,32.67795510099752,10,27,0.09966421127319336,0.07850169252466273,2.2231401670142077,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#56,model_3,30.50754067747451,43.903662147470214,315,341,0.19732880592346191,0.038680082891693564,13.396121469995705,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#26,model_4,30.706205554524896,33.49138185252389,354,56,0.08401703834533691,0.048035115003585815,2.785176297998987,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#27,model_6,30.754633822973958,46.00169125996847,20,384,0.11602520942687988,0.03937207410732905,15.24705743699451,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#34,model_2,30.779174409235893,31.906037551245717,52,20,0.12152981758117676,0.050028443336486816,1.1268631420098245,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#75,model_5,30.897039259418676,32.3536154544112,391,16,0.2204303741455078,0.07696215808391571,1.4565761949925218,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#76,model_5,31.148540979506038,34.87221579552727,38,54,0.08319234848022461,0.06733097853483977,3.72367481602123,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#35,model_2,31.258338701232823,32.12730744421973,243,16,0.14017701148986816,0.04529125988483429,0.8689687429869082,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#77,model_5,31.597849148504814,60.333517227501055,356,294,0.1806468963623047,0.09709239979179538,28.73566807899624,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#36,model_2,32.18254391829323,43.954588455271,161,243,0.07955408096313477,0.04807952402059924,11.772044536977774,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#57,model_3,32.26404697193399,39.82560656192115,1458,195,0.14775514602661133,0.037946523764194585,7.561559589987155,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#37,model_2,32.34983377368332,33.990998714698044,13,32,0.08036637306213379,0.048637114465236664,1.641164941014722,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#58,model_3,32.473304569840096,33.75331046982565,17,34,0.07825803756713867,0.035226267926833206,1.2800058999855537,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#38,model_2,32.538716389295736,35.97048275826834,28,74,0.10999488830566406,0.044818662308357855,3.4317663689726032,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#28,model_6,33.06881197702187,44.77126321901033,536,294,0.13585758209228516,0.03930093398710497,11.702451241988456,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#78,model_5,33.09907165134258,46.33749603531954,9,162,0.13756942749023438,0.08082633401140754,13.238424383976962,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#29,model_6,33.15302396061479,34.65251680759711,24,44,0.1096343994140625,0.031488608230244026,1.4994928469823208,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#39,model_2,33.32213389123165,45.65789475522427,384,262,0.09290385246276855,0.0466854790694841,12.335760863992618,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#40,model_2,33.975719761640306,52.149401087617974,21,384,0.05421257019042969,0.04715809846917788,18.173681325977668,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#59,model_3,34.03176619889033,43.232692639891106,96,235,0.1344459056854248,0.0385349821537099,9.200926441000775,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#79,model_5,34.274202549345056,43.95632077434376,70,118,0.08482527732849121,0.08124789747141176,9.682118224998703,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#41,model_2,34.648708157062245,53.20124586607115,10,384,0.06878232955932617,0.048106626297036804,18.552537709008902,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#27,model_4,34.71666990740012,54.1750660773974,47,384,0.11502337455749512,0.05034376184145609,19.458396169997286,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#60,model_3,34.94977372078798,51.22416989179552,32,384,0.10567188262939453,0.04207766925295194,16.274396171007538,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#28,model_4,35.088922258417554,36.68901743641818,179,27,0.1341235637664795,0.054122836501510056,1.600095178000629,0.3274989128112793,0.04136216081678867,1,0,0,1,0
