request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#5,model_6,2.6565320087918676,12.955247893792869,2043,135,1.0063672065734863,0.06874935185467755,10.298715885001002,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#6,model_6,2.859481860521209,9.461499330545502,764,76,0.9679527282714844,0.07403378737600226,6.602017470024293,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#7,model_6,2.866780633301065,28.52678291932313,243,384,0.961143970489502,0.0642737615853548,25.660002286022063,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#8,model_6,3.1427992740465416,5.061494586069006,240,21,0.6845345497131348,0.05852038519723075,1.9186953120224643,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#7,model_5,3.645602440548439,21.34029879354018,75,301,0.10520505905151367,0.058399472917829244,17.69469635299174,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1,model_2,3.7289272877225033,18.179208566709452,25,384,0.09376287460327148,0.037358335529764496,14.45028127898695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#9,model_6,3.8700104725842066,5.173835363571223,214,21,0.06554508209228516,0.05870523906889416,1.3038248909870163,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#2,model_3,3.9213950823638055,15.784530797379038,1354,255,0.5207457542419434,0.044414365057851755,11.863135715015233,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#10,model_6,4.067972198540777,4.974446810553748,199,16,0.09878897666931152,0.05022613704204559,0.9064746120129712,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#4,model_1,4.116167498480938,14.116339423480387,17,298,0.15932536125183105,0.03299378468686302,10.00017192499945,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#11,model_6,4.141920443214124,11.79199651221011,116,112,0.20557618141174316,0.06640806368419103,7.650076068995986,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#3,model_3,4.199528808325552,7.568196911304979,14,71,0.295224666595459,0.04321512705843213,3.368668102979427,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#8,model_5,4.24598115524327,25.21379998822863,12,348,0.05748248100280762,0.060060283233379495,20.96781883298536,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#5,model_1,4.26270692292225,4.958884746915162,64,41,0.0340423583984375,0.016045035385504003,0.6961778239929117,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#12,model_6,4.459749843791108,6.087338020774516,199,21,0.10642695426940918,0.07212234678722564,1.6275881769834086,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,4.607335742127665,9.204235587124762,313,127,0.04032611846923828,0.035827050997516305,4.596899844997097,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#2,model_2,4.639329645955847,15.204515431947918,12,286,0.05164670944213867,0.03672823789236429,10.565185785992071,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#0,model_4,4.877798488060541,10.3981036910725,229,132,0.24481558799743652,0.0399099841262355,5.520305203011958,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#4,model_3,5.05791248305226,5.906453040047691,58,16,0.11230802536010742,0.04573826491832733,0.848540556995431,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,5.123247730767835,6.746875491768369,290,16,0.15426397323608398,0.09151214361190796,1.6236277610005345,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#13,model_6,5.136494079345411,6.895319714359047,261,16,0.1834564208984375,0.0980747789144516,1.7588256350136362,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#7,model_1,5.162073103993217,19.538707790974776,21,384,0.12297248840332031,0.03708897531032562,14.37663468698156,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#14,model_6,5.343514999871326,7.855781441847279,8,30,0.10006046295166016,0.08025911649068197,2.512266441975953,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#15,model_6,5.388917743428598,6.8939672274247155,93,16,0.05465841293334961,0.09032802283763885,1.5050494839961175,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,5.40010397254254,6.8267161265411165,769,16,0.47699642181396484,0.058879926800727844,1.426612153998576,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#11,model_5,5.587175435230121,6.8276336802118305,372,16,0.39437174797058105,0.0525042861700058,1.2404582449817099,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#16,model_6,5.73538513476652,16.116667991774566,1616,153,0.28115248680114746,0.06594697478549932,10.381282857008046,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#3,model_2,5.77402597219362,19.84631270218552,50,384,0.06403851509094238,0.03645249828696251,14.072286729991902,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#5,model_3,5.906198008379735,9.762631345381099,90,90,0.0790407657623291,0.04190913306342231,3.856433337001363,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#8,model_1,5.966740494894818,13.35362908189816,40,204,0.1089773178100586,0.03563532642289704,7.386888587003341,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#17,model_6,6.177649142085311,13.787003186075918,755,115,0.12938284873962402,0.06497342275536579,7.609354043990606,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#9,model_1,6.39390592382282,20.46168631181812,603,384,0.17841839790344238,0.0361371710896492,14.067780387995299,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#18,model_6,6.396113354023942,7.531836775024818,19,16,0.03655076026916504,0.06847523152828217,1.1357234210008755,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#4,model_2,6.475813799570731,6.987595287592101,325,18,0.09267807006835938,0.022983418570624456,0.51178148802137,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#19,model_6,6.583228093822111,23.068752467795132,849,267,0.19777679443359375,0.06096050176727638,16.48552437397302,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#20,model_6,6.920070031802288,8.336961678810303,765,16,0.18112611770629883,0.07688669860363007,1.4168916470080148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#6,model_3,7.0021096216354035,16.01591201261757,103,200,0.0548703670501709,0.04475663423538208,9.013802390982164,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,7.009835069437747,19.78457645043708,103,215,0.08989596366882324,0.05896319455878679,12.77474138099933,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#7,model_3,7.286778857092497,8.332270308082581,142,19,0.1365833282470703,0.0475848724967555,1.0454914509900846,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#21,model_6,7.523653480293902,30.253315328311615,51,372,0.03893566131591797,0.06096546624296455,22.729661848017713,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#22,model_6,7.9348507497971354,20.828400210802158,19,214,0.06994295120239258,0.059888363998626994,12.893549461005023,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#23,model_6,7.9555311440814265,31.189182396079225,570,384,0.19242119789123535,0.0599723681807518,23.2336512519978,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#10,model_1,7.957326396519216,14.639156240538592,12,194,0.07595348358154297,0.034010115358018386,6.681829844019376,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#24,model_6,8.075982154520103,8.990690609525997,377,16,0.16526579856872559,0.04654744267463684,0.9147084550058935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#13,model_5,8.089097794792671,20.411941473786776,22,202,0.05898761749267578,0.060663828755369284,12.322843678994104,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#25,model_6,8.678146640736903,11.912380462741075,11,57,0.03916144371032715,0.055963670998288875,3.234233822004171,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1,model_4,8.90757267343198,22.804909923436036,634,333,0.09702610969543457,0.041407309494935,13.897337250004057,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#14,model_5,8.961484235830033,27.739747316811595,28,294,0.07452130317687988,0.0635774005837992,18.77826308098156,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#26,model_6,8.970316192342567,23.796524183333517,122,245,0.06922578811645508,0.06019452639988491,14.826207990990952,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#8,model_3,9.215187190665512,14.23287812065717,76,116,0.05127763748168945,0.04275642797864716,5.017690929991659,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#15,model_5,9.26402219930977,10.556033037301026,13,23,0.07305335998535156,0.05280800487684167,1.2920108379912563,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#27,model_6,9.277014654861356,20.24846872684831,200,180,0.07718992233276367,0.060476097795698375,10.971454071986955,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#28,model_6,9.423491902789657,18.747248444788248,499,153,0.14903759956359863,0.05989625407200234,9.323756541998591,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#16,model_5,9.454626608949852,33.73638058697246,37,384,0.0761868953704834,0.06300529340902965,24.281753978022607,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#2,model_4,9.628170262316791,10.919868889316069,472,26,0.13998675346374512,0.044092765221228965,1.2916986269992776,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#3,model_4,9.83765098436132,13.910687391336326,250,95,0.048571109771728516,0.042295940298783155,4.073036406975007,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#9,model_3,9.839143974813707,10.66768563683385,624,16,0.21526527404785156,0.03778715431690216,0.8285416620201431,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#17,model_5,9.87697147949223,10.721486797514107,309,16,0.18486309051513672,0.040933847427368164,0.8445153180218767,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#11,model_1,10.023166113473811,10.517478682448958,319,16,0.04055047035217285,0.02807609736919403,0.49431256897514686,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#4,model_4,10.138483541912446,12.456904816918122,308,50,0.10628557205200195,0.044138040542602536,2.318421275005676,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#18,model_5,10.75938881293812,28.420449278932644,9,270,0.04790854454040527,0.06519980430603027,17.661060465994524,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#19,model_5,10.911430596100873,17.851274826087064,2067,111,0.6492123603820801,0.05657381839580364,6.939844229986193,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#10,model_3,10.920263093288797,11.602161401304459,259,16,0.1245260238647461,0.03449641168117523,0.6818983080156613,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#29,model_6,11.131257375906467,30.582222993922663,89,317,0.08472251892089844,0.061053512976372654,19.4509656180162,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#12,model_1,11.162904546918424,12.201775805910428,8,36,0.03845024108886719,0.027673595481448703,1.0388712589920033,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#30,model_6,11.241770956971472,15.438271184990903,148,70,0.08395743370056152,0.05866973740713937,4.196500228019431,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#31,model_6,11.365242442109595,12.370773295108668,408,16,0.14882183074951172,0.053181275725364685,1.0055308529990725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#11,model_3,11.5008756439688,18.75856978695582,36,159,0.07058334350585938,0.045155213314032404,7.25769414298702,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#5,model_4,11.759338531751215,12.744224270739156,771,16,0.17475199699401855,0.050227388739585876,0.9848857389879413,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#32,model_6,11.877361910351565,13.741156562369097,339,26,0.13184475898742676,0.06641055070436917,1.863794652017532,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#6,model_4,11.953645240441759,28.607274598426514,386,384,0.14471435546875,0.042960151409109436,16.653629357984755,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#5,model_2,12.150891473235166,24.19743054221391,10,316,0.04717397689819336,0.0379442248163344,12.046539068978745,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#20,model_5,12.234033480293895,14.833013606294138,8,41,0.10308241844177246,0.060717222167224416,2.5989801260002423,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#33,model_6,12.522236955918393,25.228996929929615,184,206,0.0997316837310791,0.061163882607395206,12.70675997401122,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#21,model_5,12.536938838321696,14.83291395332639,51,36,0.10361766815185547,0.0607163045141432,2.295975115004694,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#13,model_1,12.813090047968183,26.86994586395482,40,384,0.0476841926574707,0.03644704011579355,14.056855815986637,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#34,model_6,12.970045348045776,25.49178687506205,1743,199,0.3012516498565674,0.0613526818740308,12.521741527016275,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#12,model_3,13.013210579551782,30.389142076545653,12,384,0.12475299835205078,0.0448947207381328,17.37593149699387,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#13,model_3,13.043313442941571,25.145922748933362,50,262,0.0941472053527832,0.04579860290498224,12.102609305991791,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#22,model_5,13.098737922562677,15.046736912547303,16,29,0.10992121696472168,0.06322595990937331,1.947998989984626,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#14,model_1,13.141440684317736,15.627806414318862,14,59,0.08978080749511719,0.04052715382333529,2.4863657300011255,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#35,model_6,13.373698375848164,36.52257721683969,133,384,0.13648033142089844,0.05990052968263626,23.14887884099153,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#36,model_6,13.64319132575696,29.534710635768022,11,259,0.05896115303039551,0.0610915132471033,15.891519310011063,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#15,model_1,13.884160687522066,14.829117789501591,531,16,0.061013221740722656,0.054821789264678955,0.9449571019795258,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#23,model_5,14.065240949929851,15.502860154912035,768,16,0.6314697265625,0.04992291331291199,1.4376192049821839,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#16,model_1,14.339150708631088,22.97767986764334,10,235,0.1337287425994873,0.03615863171029598,8.63852915901225,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#7,model_4,14.60742203799255,15.379538313991546,90,16,0.12001585960388184,0.04048128426074982,0.7721162759989966,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#17,model_1,14.615558050370137,15.893759182393378,118,30,0.0990757942199707,0.03916624387105306,1.2782011320232414,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#18,model_1,14.623755659387205,26.467748849393793,11,328,0.09088373184204102,0.03580149135938505,11.843993190006586,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#37,model_6,14.747814423511858,16.765525096523465,90,30,0.11192655563354492,0.06336869398752848,2.0177106730116066,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#19,model_1,14.847928192504513,28.386143740508302,12,384,0.06688094139099121,0.03505385791261991,13.538215548003791,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#24,model_5,15.201186455480686,16.222627202500057,163,16,0.10270547866821289,0.05701903998851776,1.0214407470193692,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#14,model_3,15.26794418519689,17.242526977194707,131,37,0.12345576286315918,0.04989169739388131,1.9745827919978183,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#20,model_1,15.326821072974502,15.998370691975373,78,16,0.07979846000671387,0.036749497056007385,0.6715496190008707,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#21,model_1,15.477736085545217,22.933258110549247,97,211,0.03640937805175781,0.03512738440274062,7.455522025004029,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#25,model_5,15.53302302318107,16.351882546168692,767,16,0.15473413467407227,0.04115433990955353,0.8188595229876228,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#6,model_2,15.584326086052815,24.52016378104955,22,235,0.05247759819030762,0.037766740677204536,8.935837694996735,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#38,model_6,15.630185703284434,17.027522531282948,1712,16,0.4006192684173584,0.06177215278148651,1.3973368279985152,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#26,model_5,15.700439666442243,40.6367187844451,77,384,0.08890843391418457,0.0646701833854119,24.936279118002858,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#7,model_2,15.717213795087801,30.03126721509433,18,384,0.052969932556152344,0.03710846540828546,14.31405342000653,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#39,model_6,15.773750624002755,36.39803845498861,13,340,0.2948629856109619,0.05975488354178036,20.62428783098585,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#15,model_3,16.179560289190153,25.60623528918531,895,205,0.12242603302001953,0.04534017748949004,9.426674999995157,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#22,model_1,16.22062825767189,17.014316128659814,683,16,0.06791520118713379,0.04487535357475281,0.7936878709879238,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#27,model_5,16.504095715398893,27.411735373390133,10,163,0.10737967491149902,0.06621718114139112,10.90763965799124,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#8,model_2,16.60871793411077,17.304170462126947,276,17,0.05973315238952637,0.037124858183019305,0.6954525280161761,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#40,model_6,16.714790012105738,17.530363239115474,978,16,0.13989710807800293,0.041850000619888306,0.815573227009736,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#16,model_3,16.77142146011418,20.391035405103576,29,75,0.1665792465209961,0.04597055753072103,3.6196139449893963,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#41,model_6,16.839942493327115,40.53399995134926,21,384,0.0785069465637207,0.06147011990348498,23.694057458022144,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#23,model_1,17.224136751104382,17.956838031084047,767,16,0.07582235336303711,0.040512338280677795,0.7327012799796648,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#28,model_5,17.3618745763399,32.02141110232536,67,226,0.07256007194519043,0.06449350846552215,14.659536525985459,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#42,model_6,17.60582007864575,18.747174782659542,557,21,0.22749567031860352,0.04312276840209961,1.1413547040137928,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#29,model_5,17.671249021771164,39.61909867476302,113,330,0.10055708885192871,0.06617480624805797,21.947849652991863,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#24,model_1,17.690970779176254,26.648156160181074,202,256,0.14223814010620117,0.03439956437796354,8.95718538100482,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#17,model_3,17.830062014864552,30.033764458871474,13,276,0.10769391059875488,0.04378982644150223,12.203702444006922,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#30,model_5,17.93359204523917,18.860305055244357,11,16,0.20562982559204102,0.0446227490901947,0.9267130100051872,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,17.93452020852405,18.861084788528245,282,16,0.20502376556396484,0.04463399946689606,0.9265645800041966,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#18,model_3,18.027826056813993,38.16517219581705,44,384,0.08176660537719727,0.05220038630068302,20.137346139003057,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#25,model_1,18.11658262237077,21.245248805379816,19,98,0.03511381149291992,0.03141423634120396,3.128666183009045,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#43,model_6,18.282029742252494,38.825170934252384,9,333,0.061608314514160156,0.061482934980421095,20.543141191999894,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#8,model_4,18.366162093121986,30.628578130125263,829,278,0.14475274085998535,0.04355104021031222,12.262416037003277,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#19,model_3,18.511800793512613,19.544301827514666,706,16,0.12220191955566406,0.05641326308250427,1.0325010340020526,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#9,model_4,18.546452098360792,26.55367276038513,21,189,0.06864047050476074,0.041956723682464114,8.007220662024338,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#26,model_1,18.666958612847438,25.158022497859847,207,181,0.09406900405883789,0.035300943732920274,6.491063885012409,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#32,model_5,18.722619718117578,20.540421178101035,114,25,0.0619051456451416,0.07005784034729004,1.8178014599834569,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#27,model_1,18.91598908145103,31.88901121444657,13,384,0.08799433708190918,0.03352700856824716,12.973022132995538,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#20,model_3,18.985508241557987,38.38596594154486,9,365,0.10483264923095703,0.05283401241041209,19.400457699986873,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#44,model_6,19.20343541290494,20.002361670898967,122,16,0.06823039054870605,0.04538305103778839,0.798926257994026,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#33,model_5,19.231955128826858,44.216390483826586,25,384,0.08474612236022949,0.06482077514131863,24.984435354999732,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#34,model_5,19.264417295833738,20.49133601982092,587,17,0.2119607925415039,0.05938598688910989,1.2269187239871826,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#35,model_5,19.399239158493238,20.69830433148565,299,22,0.169844388961792,0.05109784819863059,1.2990651729924139,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#45,model_6,19.428086376335422,34.82400176734635,139,257,0.10806941986083984,0.05945076367270622,15.39591539101093,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#9,model_2,19.704286882062814,26.307686819074814,18,167,0.03555917739868164,0.039285454207551695,6.603399937012,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#36,model_5,19.75228143805559,28.469432604053665,317,130,0.1178426742553711,0.06609637370476355,8.717151165998075,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#46,model_6,20.322389891774094,35.29892044775903,20,251,0.04801058769226074,0.059438858374181495,14.976530555984937,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#37,model_5,20.885534269780567,22.144460686789774,708,16,0.20457744598388672,0.06511694192886353,1.2589264170092065,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#10,model_2,20.928362820956405,21.88339431597387,341,16,0.10046124458312988,0.0530935674905777,0.9550314950174652,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#38,model_5,20.969023636213116,42.71616131523306,29,332,0.19806981086730957,0.06487288317048406,21.747137679019943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#39,model_5,21.024324955119763,39.52855960610697,16,276,0.142744779586792,0.06649532784586368,18.5042346509872,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#47,model_6,21.15895444087792,33.63807326686211,14,203,0.08945608139038086,0.060992054164116016,12.479118825984187,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,21.236922233252123,43.0684449592403,645,384,0.17337417602539062,0.056368098283807434,21.83152272598818,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,21.420455898430433,37.17942363042245,2067,384,0.1908121109008789,0.040481499706705414,15.758967731992016,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#10,model_4,21.43486991484347,23.185569131867265,80,46,0.11145710945129395,0.03553233457648236,1.7506992170237936,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#40,model_5,21.535984732359214,22.385968574384027,460,16,0.13695526123046875,0.044100984930992126,0.8499838420248125,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#22,model_3,21.690632293010758,41.73887025103152,391,354,0.14153075218200684,0.056202674989646435,20.048237958020763,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#48,model_6,21.805753994971766,39.491133435984395,16,273,0.07606196403503418,0.06447549093337286,17.68537944101263,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.634988033183546,472,16,0.13442587852478027,0.039290010929107666,0.7743504669924732,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#12,model_2,22.0076381427193,22.856810553711043,459,16,0.055307626724243164,0.049303650856018066,0.8491724109917413,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#28,model_1,22.126427445691405,22.904745358697,14,20,0.05484199523925781,0.03599245548248291,0.7783179130055942,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#49,model_6,22.196866858821785,23.391470807821214,377,16,0.13596796989440918,0.06578211486339569,1.1946039489994291,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,22.263397638028582,37.82832723502102,21,384,0.12475371360778809,0.0401766262948513,15.564929596992442,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#50,model_6,22.681302495411693,46.99709874440483,1317,384,0.2656829357147217,0.06258653290569782,24.315796248993138,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.910956072009892,223,16,0.29256463050842285,0.05541013181209564,1.1832873609964736,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,22.839623931053193,25.194183842031617,43,65,0.04949188232421875,0.03539356818565956,2.3545599109784234,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#11,model_4,22.862873119841,39.03722779282592,17,331,0.049386024475097656,0.048685799912743695,16.17435467298492,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,23.009809119456232,32.66272622044596,28,280,0.05028986930847168,0.03425929461206709,9.652917100989725,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#41,model_5,23.043681669943126,23.967341291942958,83,16,0.0920419692993164,0.05173303186893463,0.9236596219998319,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,23.122477762635526,27.53258034863552,26,58,0.05858588218688965,0.07493800130383722,4.410102585999994,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.636057187000556,257,16,0.13073015213012695,0.06903707981109619,1.2405717649962753,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#31,model_1,23.457380896524903,38.00681060852707,19,384,0.05061626434326172,0.037715982645750046,14.549429712002166,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,23.4725048942273,27.45492265522624,347,82,0.04356956481933594,0.047963427334296996,3.982417760998942,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#32,model_1,23.95915093884907,28.637393523859664,549,136,0.15549635887145996,0.0331935935160693,4.678242585010594,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#53,model_6,23.975508758913403,41.891892559912435,120,286,0.10027146339416504,0.06226314447976492,17.91638380099903,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#43,model_5,23.98406686805463,29.416606294048666,11,74,0.09218931198120117,0.07210096475240346,5.432539425994037,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#54,model_6,24.024677920930237,25.146956929926212,743,16,0.19432520866394043,0.05756247043609619,1.1222790089959744,0.6012606620788574,0.037298424169421196,1,0,0,1,0
