request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#358,model_2,297.6170453987204,304.3060754997193,74,153,0.10640192031860352,0.04297673624325422,6.689030100998934,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#674,model_5,297.7145575784549,327.80638259444333,27,384,0.14771342277526855,0.07795112455884616,30.091825015988434,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#359,model_2,297.97295713804715,314.4743794720439,18,384,0.1321561336517334,0.042599791660904884,16.501422333996743,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#548,model_3,298.0718589465258,299.18887881052876,269,21,0.09059953689575195,0.04859371412368048,1.1170198640029412,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#250,model_4,298.2484109474609,314.9970827604558,13,348,0.06330537796020508,0.0479171652903502,16.74867181299487,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#549,model_3,298.3266322664349,310.3545612594244,27,252,0.06328272819519043,0.04744328203655425,12.027928992989473,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#360,model_2,298.4103240858991,314.99321511890105,313,384,0.10781431198120117,0.042872525130709015,16.582891033001943,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#675,model_5,298.54914315559876,305.61983652759085,9,86,0.3770408630371094,0.07775738350180693,7.070693371992093,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#676,model_5,298.54944925942635,300.40905093743294,767,16,0.37635326385498047,0.0918012410402298,1.8596016780065838,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#677,model_5,298.5733631418918,300.90233444490167,690,24,0.35390281677246094,0.08173798521359761,2.3289713030098937,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#251,model_4,298.6630283471395,317.123085564127,72,384,0.09532046318054199,0.04779615315298239,18.46005721698748,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#678,model_5,298.81824880165306,300.41101851764626,767,16,0.3643162250518799,0.07616455852985382,1.5927697159931995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#371,model_6,298.86977204507866,318.57335146108244,187,384,0.059468984603881836,0.051132954036196075,19.703579416003777,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#550,model_3,298.932582309828,299.60004648284854,585,16,0.1974010467529297,0.029019668698310852,0.6674641730205622,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#551,model_3,299.0211357402953,317.5170485112979,28,384,0.10818243026733398,0.047857524206240974,18.495912771002622,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#679,model_5,299.3114750440588,302.67355568107513,412,43,0.15894365310668945,0.07435850764429847,3.3620806370163336,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#361,model_2,299.3599788295505,315.9269945755477,41,384,0.04773688316345215,0.04298925461868445,16.567015745997196,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#552,model_3,299.41898979838135,317.9456326663856,35,384,0.06247115135192871,0.04805554822087288,18.526642868004274,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#372,model_6,299.574226590883,304.1833796098854,84,83,0.14696884155273438,0.05369182954351586,4.609153019002406,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#680,model_5,299.730278234164,318.32765057816056,12,247,0.10888409614562988,0.07481876365568957,18.59737234399654,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#553,model_3,299.93591061122925,300.68284379023453,548,16,0.11563777923583984,0.03909243643283844,0.746933179005282,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#681,model_5,300.035261792581,301.1055693405643,439,16,0.11503458023071289,0.05933026969432831,1.0703075479832478,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#554,model_3,300.19576679757773,301.19138734557527,552,27,0.08314776420593262,0.03353121545579699,0.9956205479975324,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#373,model_6,300.22665915132603,315.4336856393282,11,296,0.11957669258117676,0.050937115340619475,15.207026488002157,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#682,model_5,300.47543050982415,301.64138857382125,244,19,0.08553910255432129,0.056595714468705025,1.1659580639970955,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#374,model_6,301.01559247931516,303.6136946263076,233,52,0.11058402061462402,0.04771624161646916,2.59810214699246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#362,model_2,301.0352763465027,301.7863475305032,677,16,0.14744138717651367,0.03735385835170746,0.751071184000466,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#683,model_5,301.2305049105246,312.74377647752885,22,153,0.09765768051147461,0.07458077380859773,11.513271567004267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#684,model_5,301.47029294519047,322.8937861722097,10,265,0.08001065254211426,0.0805087665341935,21.423493227019208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#252,model_4,301.5259477537126,313.0016140566965,165,233,0.08323955535888672,0.048862906484644815,11.475666302983882,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#685,model_5,301.6621041401153,302.99957934012434,218,16,0.0952904224395752,0.07735064625740051,1.3374752000090666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#253,model_4,301.66738573606506,302.45305938205945,622,16,0.11029171943664551,0.0417972058057785,0.7856736459943932,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#555,model_3,301.6963521252494,302.29352971424146,359,16,0.0851438045501709,0.031686946749687195,0.5971775889920536,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#363,model_2,301.7983552613681,311.9633694243479,422,239,0.06798839569091797,0.04220335353867279,10.165014162979787,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#165,model_1,301.8036008483012,302.36664817630464,587,16,0.06024479866027832,0.030789971351623535,0.5630473280034494,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#254,model_4,301.9419005165664,304.2933698975512,302,55,0.07652974128723145,0.04126051989468661,2.3514693809847813,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#364,model_2,301.9495213551591,318.45429502116446,746,384,0.0820457935333252,0.042736055329442024,16.50477366600535,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#686,model_5,302.10140211803224,303.32583780204146,334,16,0.07740306854248047,0.07137621939182281,1.2244356840092223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#255,model_4,302.1529252667896,314.08988299580955,12,243,0.08278727531433105,0.04875224706076791,11.936957729019923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#687,model_5,302.36063738385786,307.5528481168753,203,63,0.20018410682678223,0.07912838648235987,5.1922107330174185,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#166,model_1,302.36171724640326,309.32410187139203,18,196,0.11172151565551758,0.03490030522249183,6.962384624988772,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#688,model_5,302.3649737458616,303.5710619678719,744,16,0.19556093215942383,0.06266030669212341,1.206088222010294,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#556,model_3,302.3863154407699,321.49028872277626,451,384,0.13004136085510254,0.04937614997227987,19.103973282006336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#167,model_1,302.6525670298053,303.9352564337807,195,32,0.09161615371704102,0.03704744577407837,1.2826894039753824,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#689,model_5,302.6854433503895,332.77660673439004,275,384,0.1663050651550293,0.07789855202039082,30.091163384000538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#557,model_3,302.9774994692983,313.4854305472967,9,210,0.05513763427734375,0.049741236368815105,10.507931077998364,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#365,model_2,303.1159104581557,303.97328407015726,670,16,0.07931280136108398,0.04827430844306946,0.8573736120015383,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#375,model_6,303.2024646371164,306.4931050201148,27,66,0.1142265796661377,0.04805446393562086,3.29064038299839,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#558,model_3,303.30082584992795,304.5359694069442,325,27,0.06678438186645508,0.04306907123989529,1.235143557016272,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#559,model_3,303.32771123348186,315.562996953484,359,250,0.15749049186706543,0.04827367305755615,12.235285720002139,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#366,model_2,303.5399799719389,316.36888379894026,11,303,0.05110645294189453,0.04213896836384688,12.82890382700134,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#168,model_1,303.5928176034592,304.7881023624738,157,31,0.11197423934936523,0.03476360536390735,1.195284759014612,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#690,model_5,303.61691120119525,304.9275744391884,365,16,0.12657642364501953,0.0736796110868454,1.3106632379931398,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#256,model_4,303.628751185597,318.5330200145744,9,307,0.0800178050994873,0.04825423128830105,14.904268828977365,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#560,model_3,303.7840292953001,322.3832148512988,55,379,0.07338643074035645,0.04884876550659341,18.5991855559987,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#691,model_5,303.8031803262928,305.8478955482932,458,28,0.12427902221679688,0.06831152950014387,2.0447152220003773,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#376,model_6,303.90978651751817,306.6757188175007,238,59,0.0854036808013916,0.04535011921898793,2.7659322999825235,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#169,model_1,303.9567285494454,311.34773487245957,529,210,0.06200599670410156,0.03485964934031169,7.391006323014153,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#561,model_3,303.9882560903081,312.9458546803091,10,185,0.05226635932922363,0.04809711946023477,8.957598590000998,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#170,model_1,304.1107403268003,305.674627469784,770,44,0.0588374137878418,0.03408216346393932,1.5638871429837309,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#692,model_5,304.1334111447822,334.1640308407977,15,384,0.06040191650390625,0.07801981021960576,30.030619696015492,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#257,model_4,304.29803341591185,305.25943562291366,499,16,0.10255575180053711,0.053313568234443665,0.9614022070018109,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#693,model_5,304.50605211554694,323.6118813245489,194,239,0.1505117416381836,0.07927264030009633,19.105829209001968,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#562,model_3,304.54590453928716,315.07792371930003,38,212,0.11338591575622559,0.0491081768611692,10.532019180012867,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#694,model_5,305.0645734357494,306.76826271775275,588,24,0.15570688247680664,0.06425582369168599,1.7036892820033245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#563,model_3,305.52300675965074,324.524484095667,41,384,0.0580744743347168,0.049303541580835976,19.00147733601625,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#564,model_3,305.63954900658393,309.19663012157946,501,71,0.11376643180847168,0.048411382755763094,3.557081114995526,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#171,model_1,305.88731680436496,306.8163806633823,24,31,0.0963752269744873,0.02673729004398469,0.929063859017333,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#695,model_5,305.9663046903515,332.59994773934153,13,337,0.11989068984985352,0.07862769743809006,26.633643048990052,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#258,model_4,306.1230837177968,324.27386502778563,124,384,0.1504523754119873,0.046846166253089905,18.150781309988815,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#377,model_6,306.18496819702733,313.4356988230505,78,133,0.09612107276916504,0.05374609796624435,7.250730626023142,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#696,model_5,306.2165764612302,310.06000290122864,24,53,0.05559039115905762,0.07136457371261884,3.8434264399984386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#697,model_5,306.26407926420796,332.5535469401977,16,335,0.04523730278015137,0.07830706852585521,26.289467675989727,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#698,model_5,306.3506902351012,335.6802743220844,141,384,0.11046767234802246,0.07606313191354275,29.329584086983232,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#172,model_1,306.6256095506971,319.911048012683,23,384,0.046477317810058594,0.03444566763937473,13.285438461985905,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#699,model_5,306.7351315186265,333.8229677696385,34,343,0.0781707763671875,0.07871115520466174,27.08783625101205,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#259,model_4,306.8419831310539,307.92322781304483,57,21,0.10241556167602539,0.04635957309177944,1.0812446819909383,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#565,model_3,306.8432173599554,321.797073474952,14,294,0.06952428817749023,0.05059193997156052,14.953856114996597,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#566,model_3,306.91489097760615,314.43465728862185,23,150,0.1047518253326416,0.04938289165496826,7.519766311015701,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#378,model_6,306.9554803124247,308.8662559844288,14,38,0.10623311996459961,0.04735986809981497,1.9107756720040925,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#700,model_5,307.02944146700264,309.7800141710142,350,34,0.16465330123901367,0.07576173894545611,2.7505727040115744,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#701,model_5,307.342496852992,337.38123251997365,493,384,0.1629190444946289,0.07776331466933091,30.038735666981665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#379,model_6,307.4043155395119,308.00772566650255,539,16,0.10925722122192383,0.030557915568351746,0.6034101269906387,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#367,model_2,307.5002253999168,308.231142350914,814,16,0.08350324630737305,0.03982102870941162,0.730916950997198,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#702,model_5,307.61233944369246,308.95364783968193,8,21,0.09477877616882324,0.05913937659490676,1.341308395989472,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#567,model_3,307.6444152945413,323.4810379065392,272,323,0.2037966251373291,0.048344254124644374,15.836622611997882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#703,model_5,307.65647476156283,330.4897632275677,13,299,0.051976919174194336,0.07615872769052767,22.833288466004888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#568,model_3,307.66992147351266,326.6519662005303,70,384,0.17833685874938965,0.04892149940133095,18.982044727017637,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#569,model_3,307.69879564497086,309.34175182395546,754,34,0.1488351821899414,0.04377156846663531,1.6429561789846048,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#570,model_3,307.8205847171051,308.6943207991283,463,16,0.10024023056030273,0.04794250428676605,0.8737360820232425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#260,model_4,307.95272760454884,320.70196376255683,31,262,0.054459571838378906,0.04842039555993699,12.749236158007989,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#261,model_4,307.96520240592554,308.87533343291625,497,16,0.17641878128051758,0.04514455795288086,0.9101310269907117,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#704,model_5,307.97039444882483,321.8266959718423,317,165,0.18279051780700684,0.08282223903771603,13.856301523017464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#368,model_2,307.9973691290666,324.62233805205466,460,384,0.11807751655578613,0.042961485683918,16.624968922988046,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#369,model_2,308.3034476063014,320.76867847132706,16,291,0.09343719482421875,0.04248542965892254,12.46523086502566,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#705,model_5,308.31293162262915,328.50449240162885,11,265,0.13669896125793457,0.07564112285398088,20.1915607789997,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#571,model_3,308.3487304317665,325.2374985247867,247,345,0.14185333251953125,0.04851160740506822,16.88876809302019,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#370,model_2,308.3940860093284,309.53803286730584,31,27,0.08804011344909668,0.03891683507848669,1.1439468579774257,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#371,model_2,308.56479266095727,311.11275145093265,225,58,0.11316752433776855,0.04189534433956804,2.5479587899753824,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#173,model_1,308.80017488872807,309.174377599741,355,16,0.06598210334777832,0.018946513533592224,0.3742027110129129,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#572,model_3,308.9897809315202,311.27959859052993,69,47,0.042748451232910156,0.04760326223170504,2.2898176590097137,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#573,model_3,309.0338240264061,323.4797463623942,90,296,0.06853985786437988,0.04852008819580078,14.445922335988143,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#574,model_3,309.05094536832235,315.65198537333686,29,136,0.05163383483886719,0.04810819205115823,6.601040005014511,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#380,model_6,309.1914562364899,310.0727599685114,505,16,0.1696004867553711,0.044146016240119934,0.8813037320214789,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#372,model_2,309.19445597763706,310.0873984736304,774,16,0.1453399658203125,0.04634162783622742,0.8929424959933385,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#706,model_5,309.2335170387124,311.1569599067044,326,28,0.11919546127319336,0.06429319722311837,1.9234428679919802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#262,model_4,309.29512934390334,310.6497609159047,241,16,0.12989449501037598,0.076082244515419,1.3546315720013808,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#707,model_5,309.3211477177515,329.86703875577723,106,264,0.10730242729187012,0.07738713784651323,20.54589103802573,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#263,model_4,309.34705786884876,310.64957845784954,106,16,0.11705875396728516,0.07376925647258759,1.3025205890007783,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#373,model_2,309.3496937938549,325.6034989218684,72,384,0.08066344261169434,0.04209432999293009,16.253805128013482,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#708,model_5,309.4234257172437,322.84748899124025,2034,160,0.2934565544128418,0.08199634850025177,13.42406327399658,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#174,model_1,309.44314975645165,311.03797815744537,693,32,0.15930724143981934,0.044273898005485535,1.5948284009937197,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#264,model_4,309.6886413342303,324.23446045220896,8,307,0.10457444190979004,0.04700456069424409,14.54581911797868,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#265,model_4,309.78779592635647,311.07776928035264,191,16,0.11888623237609863,0.07289403676986694,1.2899733539961744,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#575,model_3,309.87184660967046,328.6325118746697,1069,384,0.1792593002319336,0.048334371919433274,18.76066526499926,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#266,model_4,309.93834058972527,311.11100925272433,468,16,0.16002559661865234,0.06301809847354889,1.1726686629990581,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#175,model_1,310.10375203545817,312.7984300924724,8,73,0.04501485824584961,0.036241590160213104,2.6946780570142437,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#381,model_6,310.1075052625648,314.72170213257516,80,80,0.08194160461425781,0.05658668577671051,4.614196870010346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#382,model_6,310.14882915310244,311.4448399351133,362,27,0.14429378509521484,0.04249484450728805,1.2960107820108533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#267,model_4,310.2963309434077,311.31505853041983,264,16,0.14522600173950195,0.054346904158592224,1.0187275870121084,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#176,model_1,310.29764794680784,311.11825342581403,188,16,0.1334853172302246,0.04274117946624756,0.8206054790061899,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#374,model_2,310.30934768234886,316.26163244635256,13,137,0.11550045013427734,0.0425591973492699,5.952284764003707,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#576,model_3,310.4359015093565,321.25791048636034,542,217,0.15346789360046387,0.049119898800476354,10.822008977003861,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#375,model_2,310.6772698511808,327.12809497019356,118,384,0.12997055053710938,0.042474174251159034,16.450825119012734,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#268,model_4,310.77405454757377,311.4677846035977,390,16,0.09653449058532715,0.03703047335147858,0.6937300560239237,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#269,model_4,310.777163611343,312.89818105732775,464,40,0.0934913158416748,0.0505487322807312,2.121017445984762,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#270,model_4,310.8000957385676,311.79852457154004,286,23,0.2116544246673584,0.0339861538099206,0.9984288329724222,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#577,model_3,310.91227581203964,329.11717870802784,82,374,0.08904314041137695,0.0484054904570554,18.204902895988198,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#376,model_2,311.01955310779647,311.4581507767774,256,16,0.06485247611999512,0.023114219307899475,0.43859766898094676,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#578,model_3,311.1335369854349,327.79346099743253,30,338,0.05692553520202637,0.049092115735161236,16.659924011997646,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#383,model_6,311.20308603074056,330.889350265743,167,384,0.09529900550842285,0.05098451177279154,19.686264235002454,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#579,model_3,311.2987368081266,312.52204714212337,307,23,0.06479430198669434,0.050124220226121986,1.2233103339967784,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#580,model_3,311.42253107090323,312.30168153091176,595,16,0.09775304794311523,0.04842871427536011,0.8791504600085318,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#709,model_5,311.5337530790767,313.1600474290954,22,17,0.11100244522094727,0.08887411566341624,1.6262943500187248,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#377,model_2,311.6598543991472,328.08468316814606,25,384,0.12046599388122559,0.04243517915407816,16.42482876899885,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#710,model_5,311.7516957900564,316.0934147630662,100,58,0.0743556022644043,0.07349340669040022,4.341718973009847,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#711,model_5,311.77191834909684,315.4044512170782,48,47,0.12330794334411621,0.07454864522244067,3.6325328679813538,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#177,model_1,311.78308857345405,325.3924134344518,13,384,0.09839701652526855,0.035150378942489624,13.60932486099773,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#271,model_4,311.78937610563634,328.05352855062273,21,371,0.10347676277160645,0.04352974763135062,16.264152444986394,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#378,model_2,311.931237688081,312.69314304610845,253,16,0.12006783485412598,0.03984759747982025,0.761905358027434,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#712,model_5,311.93826673982954,322.0172764928412,2860,110,0.4038200378417969,0.0878427808934992,10.079009753011633,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#384,model_6,312.12817081818287,329.7074585722054,42,342,0.07136416435241699,0.05116072314524511,17.579287754022516,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#178,model_1,312.148811364046,315.642923766043,420,99,0.06272029876708984,0.03457690971066253,3.494112401996972,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#272,model_4,312.18803252916774,312.97313784516524,347,16,0.14351391792297363,0.03975750505924225,0.7851053159974981,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#385,model_6,312.3639109083105,316.61423766231195,2419,79,0.4528200626373291,0.047913466827778875,4.250326754001435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#386,model_6,312.9734848232671,313.9034958942699,484,16,0.16240954399108887,0.04765745997428894,0.9300110710028093,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#581,model_3,313.0433956433032,330.3219686462896,17,357,0.09111881256103516,0.0481159987569857,17.278573002986377,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#387,model_6,313.1020083099388,332.4016473229526,743,384,0.1815636157989502,0.04975257938106855,19.299639013013802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#582,model_3,313.2028792189474,319.720915566965,14,131,0.06369805335998535,0.04922118987745911,6.518036348017631,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#379,model_2,313.5461395779044,314.2129475608877,618,16,0.09890222549438477,0.0351158082485199,0.6668079829833005,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#713,model_5,313.56667917214367,337.6388816511448,9,302,0.09776520729064941,0.07935637117221656,24.072202479001135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#714,model_5,313.5802411955164,344.22110611352485,74,384,0.08462190628051758,0.07954195452233155,30.640864918008447,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#715,model_5,313.62455776813005,332.64147078113893,22,232,0.08619546890258789,0.08156457132306592,19.01691301300889,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#273,model_4,313.6422273215063,319.2845016145071,603,127,0.09287333488464355,0.04363712738818071,5.64227429300081,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#274,model_4,313.76696002520276,317.9998792582099,135,91,0.0759115219116211,0.04560141249017401,4.232919233007124,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#380,model_2,314.00499986915264,316.39287066814603,407,56,0.08637022972106934,0.04100175414766584,2.38787079899339,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#716,model_5,314.1698226675274,318.27644204852396,600,50,0.17096495628356934,0.07858173370361328,4.1066193809965625,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#717,model_5,314.5744826157467,340.50984597872656,8,322,0.046160221099853516,0.0803662842104894,25.935363362979842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#583,model_3,314.61940135601844,315.4268185400165,212,16,0.10854148864746094,0.043218255043029785,0.8074171839980409,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#584,model_3,314.66755066241944,315.4271874174044,378,16,0.17905664443969727,0.03585301339626312,0.7596367549849674,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#179,model_1,314.69057235222584,325.16968197022373,164,297,0.11432218551635742,0.034847684982248425,10.479109617997892,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#275,model_4,314.96583164843264,315.94027383243315,399,16,0.1022646427154541,0.054173484444618225,0.9744421840005089,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#276,model_4,315.110614353272,316.26368605328526,354,25,0.06013345718383789,0.04350809097290039,1.1530717000132427,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#277,model_4,315.1303875440096,322.8351797950051,33,186,0.13573431968688965,0.04065608721907421,7.704792250995524,0.3274989128112793,0.04136216081678867,1,1,1,1,1
