Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_3#287 arrives at 186405.402427702, sleeping for 0.03177798312390223 seconds
Request model_6#42 arrives at 186405.434551334, sleeping for 0.1413474422879517 seconds
Request model_3#288 arrives at 186405.578042872, sleeping for 0.030324343912070617 seconds
Request model_5#402 arrives at 186405.608688581, sleeping for 0.06482829235028476 seconds
Request model_3#289 arrives at 186405.674416491, sleeping for 0.18245882267365232 seconds
Request model_3#290 arrives at 186405.857492056, sleeping for 0.10679485616856255 seconds
Request model_3#291 arrives at 186405.964507925, sleeping for 0.008962933992734179 seconds
Request model_5#403 arrives at 186405.975101324, sleeping for 0.2759245369816199 seconds
Request model_5#404 arrives at 186406.252990935, sleeping for 0.28056760027538985 seconds
Request model_3#292 arrives at 186406.534393742, sleeping for 0.06891265045851469 seconds
Request model_3#293 arrives at 186406.604048634, sleeping for 0.20390873856376857 seconds
Request model_5#405 arrives at 186406.808484668, sleeping for 0.1137275273213163 seconds
Request model_3#294 arrives at 186406.922478591, sleeping for 0.16074958586250432 seconds
Request model_3#295 arrives at 186407.084296978, sleeping for 0.04178631366812624 seconds
Request model_6#43 arrives at 186407.126309746, sleeping for 0.020931272563757375 seconds
Request model_3#296 arrives at 186407.147974808, sleeping for 0.0019525982206687331 seconds
Request model_3#297 arrives at 186407.150637391, sleeping for 0.14278316558920778 seconds
Request model_3#298 arrives at 186407.295446125, sleeping for 0.0036684059887193143 seconds
Request model_3#299 arrives at 186407.30014248, sleeping for 0.06540090122143738 seconds
Request model_3#300 arrives at 186407.365815249, sleeping for 0.049021849437849596 seconds
Request model_3#301 arrives at 186407.415786103, sleeping for 0.10529222080367617 seconds
Request model_3#302 arrives at 186407.52143336, sleeping for 0.32149676655535586 seconds
Request model_3#303 arrives at 186407.844618179, sleeping for 0.09843853383790702 seconds
Request model_3#304 arrives at 186407.943917339, sleeping for 0.042225355544360355 seconds
Request model_3#305 arrives at 186407.98732154, sleeping for 0.24043582630110905 seconds
Request model_3#306 arrives at 186408.228823314, sleeping for 0.04020360606955364 seconds
Request model_3#307 arrives at 186408.270040681, sleeping for 0.04615732521051541 seconds
Request model_6#44 arrives at 186408.317241833, sleeping for 0.2547131055907812 seconds
Request model_6#45 arrives at 186408.572455262, sleeping for 0.37054148348397575 seconds
Request model_6#46 arrives at 186408.943551026, sleeping for 0.6005207330745179 seconds
Request model_5#406 arrives at 186409.545358231, sleeping for 0.18227457356988452 seconds
Request model_3#308 arrives at 186409.72854983, sleeping for 0.006263089366257191 seconds
Request model_3#309 arrives at 186409.73534712, sleeping for 0.034210876416182145 seconds
Request model_3#310 arrives at 186409.769882841, sleeping for 0.006110875401645899 seconds
Request model_3#311 arrives at 186409.776414369, sleeping for 0.08183308935258538 seconds
Request model_3#312 arrives at 186409.858855756, sleeping for 0.07039932522457093 seconds
Request model_3#313 arrives at 186409.929462148, sleeping for 0.323767540656263 seconds
Request model_3#314 arrives at 186410.253638841, sleeping for 0.19525599779444747 seconds
Request model_3#315 arrives at 186410.449438244, sleeping for 0.06980844645295292 seconds
Request model_3#316 arrives at 186410.519553058, sleeping for 0.14549519022693858 seconds
Request model_5#407 arrives at 186410.665532406, sleeping for 0.2360663084546104 seconds
Request model_3#317 arrives at 186410.902466184, sleeping for 0.16227262330357917 seconds
Request model_6#47 arrives at 186411.065552215, sleeping for 0.02218701218953356 seconds
Request model_5#408 arrives at 186411.088429689, sleeping for 0.0264379178697709 seconds
Request model_6#48 arrives at 186411.116722677, sleeping for 0.12028876316617243 seconds
Request model_3#318 arrives at 186411.237647105, sleeping for 0.027968446345767006 seconds
Request model_3#319 arrives at 186411.2666036, sleeping for 0.05270205554552376 seconds
Request model_6#49 arrives at 186411.32136399, sleeping for 0.06096467800671235 seconds
Request model_3#320 arrives at 186411.383261629, sleeping for 0.03453834817628376 seconds
Request model_3#321 arrives at 186411.418051611, sleeping for 0.30081466914271004 seconds
Request model_5#409 arrives at 186411.719225107, sleeping for 0.273821935581509 seconds
Request model_5#410 arrives at 186411.994392194, sleeping for 0.21083472078316845 seconds
Request model_3#322 arrives at 186412.20625448, sleeping for 0.03388121695024893 seconds
Request model_3#323 arrives at 186412.240879327, sleeping for 0.4163245294475928 seconds
Request model_3#324 arrives at 186412.657365585, sleeping for 0.12926911580143496 seconds
Request model_5#411 arrives at 186412.787383197, sleeping for 0.24073774719727226 seconds
Request model_3#325 arrives at 186413.028898657, sleeping for 0.16829704484553076 seconds
Request model_3#326 arrives at 186413.197804059, sleeping for 0.0826504212745931 seconds
Request model_3#327 arrives at 186413.280868178, sleeping for 0.03979245771188289 seconds
Request model_3#328 arrives at 186413.321795699, sleeping for 0.11762449468369596 seconds
Request model_3#329 arrives at 186413.43977983, sleeping for 0.01830078416969627 seconds
Request model_3#330 arrives at 186413.459689596, sleeping for 0.019638412282802165 seconds
Request model_3#331 arrives at 186413.479495701, sleeping for 0.15814389145816676 seconds
Request model_3#332 arrives at 186413.638295046, sleeping for 0.5337296267098282 seconds
Request model_3#333 arrives at 186414.173053607, sleeping for 0.1486477246216964 seconds
Request model_3#334 arrives at 186414.322115466, sleeping for 0.3049902715429198 seconds
Request model_5#412 arrives at 186414.627583464, sleeping for 0.003409514727536589 seconds
Request model_3#335 arrives at 186414.631554687, sleeping for 0.1189555003948044 seconds
Request model_3#336 arrives at 186414.750652598, sleeping for 0.16501274585607462 seconds
Request model_3#337 arrives at 186414.916612754, sleeping for 0.18399802132626064 seconds
Request model_3#338 arrives at 186415.101570099, sleeping for 0.03697880668914877 seconds
Request model_3#339 arrives at 186415.139504956, sleeping for 0.41365593697992153 seconds
Request model_3#340 arrives at 186415.553724964, sleeping for 0.14008337786071934 seconds
Request model_3#341 arrives at 186415.694185407, sleeping for 0.07278032708563842 seconds
Request model_3#342 arrives at 186415.768135322, sleeping for 0.02815678305341862 seconds
Request model_3#343 arrives at 186415.797181222, sleeping for 0.01873436928144656 seconds
Request model_3#344 arrives at 186415.816951911, sleeping for 0.10119708714773878 seconds
Request model_3#345 arrives at 186415.918643985, sleeping for 0.384434988751309 seconds
Request model_3#346 arrives at 186416.303969162, sleeping for 0.24551214775419794 seconds
Request model_3#347 arrives at 186416.550179954, sleeping for 0.013054476614343002 seconds
Request model_3#348 arrives at 186416.565076941, sleeping for 0.1440253420441877 seconds
Request model_3#349 arrives at 186416.710998042, sleeping for 0.22279388032620773 seconds
Request model_3#350 arrives at 186416.934713697, sleeping for 0.13545605953549966 seconds
Request model_3#351 arrives at 186417.070546994, sleeping for 0.04829911520937458 seconds
Request model_3#352 arrives at 186417.119451766, sleeping for 0.12716700008604676 seconds
Request model_3#353 arrives at 186417.24723641, sleeping for 0.007073170767398551 seconds
Request model_3#354 arrives at 186417.255319427, sleeping for 0.11400192667497322 seconds
Request model_3#355 arrives at 186417.370295906, sleeping for 0.047075758542632684 seconds
Request model_3#356 arrives at 186417.418562319, sleeping for 0.1518797765893396 seconds
Request model_3#357 arrives at 186417.571707077, sleeping for 0.008432343136519194 seconds
Request model_3#358 arrives at 186417.580808737, sleeping for 0.06920324653037824 seconds
Request model_6#50 arrives at 186417.651330684, sleeping for 0.3658860002178699 seconds
Request model_3#359 arrives at 186418.017929111, sleeping for 0.03527021163608879 seconds
Request model_5#413 arrives at 186418.054002786, sleeping for 0.11309992510359734 seconds
Request model_3#360 arrives at 186418.16819213, sleeping for 0.05641092054429464 seconds
Request model_3#361 arrives at 186418.225326921, sleeping for 0.16555116532254033 seconds
Request model_3#362 arrives at 186418.391304901, sleeping for 0.17373826054972596 seconds
Request model_3#363 arrives at 186418.565552542, sleeping for 0.06081101993913762 seconds
Request model_3#364 arrives at 186418.626639371, sleeping for 0.02356547402450815 seconds
Request model_3#365 arrives at 186418.650897508, sleeping for 0.11344181292224675 seconds
Request model_3#366 arrives at 186418.764887874, sleeping for 0.052667846059193835 seconds
Request model_3#367 arrives at 186418.818274414, sleeping for 0.13773331526317634 seconds
Request model_3#368 arrives at 186418.956332976, sleeping for 0.17742666046251543 seconds
Request model_3#369 arrives at 186419.134949846, sleeping for 0.0443220061424654 seconds
Request model_6#51 arrives at 186419.179798539, sleeping for 0.31765929533867165 seconds
Request model_3#370 arrives at 186419.49784143, sleeping for 0.17738092952640727 seconds
Request model_3#371 arrives at 186419.676075021, sleeping for 0.1521016295591835 seconds
Request model_3#372 arrives at 186419.829123442, sleeping for 0.06014743109699339 seconds
Request model_5#414 arrives at 186419.890038734, sleeping for 0.05709636601386592 seconds
Request model_3#373 arrives at 186419.948259453, sleeping for 0.121349943918176 seconds
Request model_3#374 arrives at 186420.07018397, sleeping for 0.28125515551073477 seconds
Request model_3#375 arrives at 186420.352452209, sleeping for 0.0937871705100406 seconds
Request model_3#376 arrives at 186420.447481172, sleeping for 0.22218270172015764 seconds
Request model_5#415 arrives at 186420.67071715, sleeping for 0.02426278093480505 seconds
Request model_5#416 arrives at 186420.695702943, sleeping for 0.12843635311583057 seconds
Request model_5#417 arrives at 186420.82454384, sleeping for 0.5191677589027677 seconds
Request model_3#377 arrives at 186421.344173095, sleeping for 0.11399144629831426 seconds
Request model_6#52 arrives at 186421.458502509, sleeping for 0.17514009520527907 seconds
Request model_3#378 arrives at 186421.634758353, sleeping for 0.031142598571022972 seconds
Request model_3#379 arrives at 186421.666222596, sleeping for 0.014573913882486522 seconds
Request model_3#380 arrives at 186421.681148806, sleeping for 0.5096672817890067 seconds
Request model_6#53 arrives at 186422.191787597, sleeping for 0.05173416170873679 seconds
Request model_3#381 arrives at 186422.243885885, sleeping for 0.016699527739547193 seconds
Request model_3#382 arrives at 186422.261728028, sleeping for 0.08651873058988713 seconds
Request model_6#54 arrives at 186422.348602192, sleeping for 0.09511489607393742 seconds
Request model_6#55 arrives at 186422.444484413, sleeping for 0.31699583810404874 seconds
Request model_3#383 arrives at 186422.762437168, sleeping for 0.0367531236843206 seconds
Request model_3#384 arrives at 186422.800333675, sleeping for 0.05633303039940074 seconds
Request model_3#385 arrives at 186422.857531011, sleeping for 0.03610544319963083 seconds
Request model_3#386 arrives at 186422.895145998, sleeping for 0.05492903434787877 seconds
Request model_6#56 arrives at 186422.95025331, sleeping for 0.0732426236208994 seconds
Request model_3#387 arrives at 186423.023992004, sleeping for 0.08065468317363411 seconds
Request model_3#388 arrives at 186423.104960057, sleeping for 0.09237595144077204 seconds
Request model_3#389 arrives at 186423.197861817, sleeping for 0.19846319398493506 seconds
Request model_3#390 arrives at 186423.397464954, sleeping for 0.10077129022101872 seconds
Request model_3#391 arrives at 186423.498772327, sleeping for 0.12917960822233 seconds
Request model_3#392 arrives at 186423.629093371, sleeping for 0.04911737242946401 seconds
Request model_3#393 arrives at 186423.679392272, sleeping for 0.39077649801038206 seconds
Request model_3#394 arrives at 186424.071284672, sleeping for 0.06977738754358143 seconds
Request model_3#395 arrives at 186424.141882339, sleeping for 0.005133842438226566 seconds
Request model_3#396 arrives at 186424.147964255, sleeping for 0.37082607971387915 seconds
Request model_6#57 arrives at 186424.519876239, sleeping for 0.02051006510737352 seconds
Request model_3#397 arrives at 186424.540856955, sleeping for 0.004671287868404761 seconds
Request model_3#398 arrives at 186424.546453033, sleeping for 0.09786522123613395 seconds
Request model_3#399 arrives at 186424.64507998, sleeping for 0.19445661193458363 seconds
Request model_3#400 arrives at 186424.839953422, sleeping for 0.03294196425122209 seconds
