Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#57 arrives at 1536755.930018938, sleeping for 0.06474637263454497 seconds
Request model_1#10 arrives at 1536755.995238839, sleeping for 0.008547968929633498 seconds
Request model_5#58 arrives at 1536756.004291973, sleeping for 0.027368091279640794 seconds
Request model_5#59 arrives at 1536756.032130619, sleeping for 0.07365163904614747 seconds
Request model_5#60 arrives at 1536756.106355144, sleeping for 0.19767704769037664 seconds
Request model_5#61 arrives at 1536756.304647391, sleeping for 0.03283575503155589 seconds
Request model_1#11 arrives at 1536756.33813808, sleeping for 0.12268433650024235 seconds
Request model_5#62 arrives at 1536756.461430666, sleeping for 0.4616614992264658 seconds
Request model_5#63 arrives at 1536756.923836858, sleeping for 0.3699329125229269 seconds
Request model_4#8 arrives at 1536757.294334303, sleeping for 0.049656957387924194 seconds
Request model_4#9 arrives at 1536757.34510029, sleeping for 0.08734919456765056 seconds
Request model_5#64 arrives at 1536757.434545665, sleeping for 0.001092808786779642 seconds
Request model_5#65 arrives at 1536757.4362371, sleeping for 0.1308306895662099 seconds
Request model_5#66 arrives at 1536757.568167996, sleeping for 0.2626304281875491 seconds
Request model_4#10 arrives at 1536757.8311792, sleeping for 0.09110393095761538 seconds
Request model_5#67 arrives at 1536757.922762464, sleeping for 0.2853884226642549 seconds
Request model_5#68 arrives at 1536758.20990258, sleeping for 0.138369683874771 seconds
Request model_5#69 arrives at 1536758.349406725, sleeping for 0.007391023216769099 seconds
Request model_5#70 arrives at 1536758.357906644, sleeping for 0.015613897237926722 seconds
Request model_4#11 arrives at 1536758.373926901, sleeping for 0.006194365443661809 seconds
Request model_1#12 arrives at 1536758.381210258, sleeping for 0.025216607376933098 seconds
Request model_1#13 arrives at 1536758.406604142, sleeping for 0.03369589219801128 seconds
Request model_5#71 arrives at 1536758.440503555, sleeping for 0.24309292039833963 seconds
Request model_4#12 arrives at 1536758.684625954, sleeping for 0.06846530456095934 seconds
Request model_5#72 arrives at 1536758.754317086, sleeping for 0 seconds
Request model_1#14 arrives at 1536758.755437476, sleeping for 0.32925033173523843 seconds
Request model_1#15 arrives at 1536759.08575757, sleeping for 0.13626138819381595 seconds
Request model_1#16 arrives at 1536759.222687081, sleeping for 0.15905306953936815 seconds
Request model_1#17 arrives at 1536759.382261732, sleeping for 0.03031483618542552 seconds
Request model_4#13 arrives at 1536759.413922123, sleeping for 0.18645858927629888 seconds
Request model_5#73 arrives at 1536759.601106578, sleeping for 0.12764367111958563 seconds
Request model_5#74 arrives at 1536759.729624512, sleeping for 0.31037296797148883 seconds
Request model_4#14 arrives at 1536760.040747088, sleeping for 0.15010712412185967 seconds
Request model_5#75 arrives at 1536760.191236395, sleeping for 0.1109595859888941 seconds
Request model_5#76 arrives at 1536760.303521959, sleeping for 0.06251500709913671 seconds
Request model_3#29 arrives at 1536760.368279305, sleeping for 0.023005684837698936 seconds
Request model_3#30 arrives at 1536760.392101905, sleeping for 0.17171787843108177 seconds
Request model_5#77 arrives at 1536760.564984208, sleeping for 0.10074850218370557 seconds
Request model_4#15 arrives at 1536760.666326781, sleeping for 0.04979341779835522 seconds
Request model_4#16 arrives at 1536760.717497692, sleeping for 0.08012812747620046 seconds
Request model_1#18 arrives at 1536760.798585749, sleeping for 0.17436646623536944 seconds
Request model_4#17 arrives at 1536760.974164817, sleeping for 0.10724445525556803 seconds
Request model_5#78 arrives at 1536761.08203008, sleeping for 0.11665360792540014 seconds
Request model_1#19 arrives at 1536761.199527813, sleeping for 0.02663208870217204 seconds
Request model_1#20 arrives at 1536761.227073636, sleeping for 0.2898968327790499 seconds
Request model_4#18 arrives at 1536761.51743409, sleeping for 0.17118897731415927 seconds
Request model_5#79 arrives at 1536761.68891526, sleeping for 0.11024376773275435 seconds
Request model_5#80 arrives at 1536761.800070954, sleeping for 0.27794088376685977 seconds
Request model_1#21 arrives at 1536762.079987432, sleeping for 0.15039813588373363 seconds
Request model_5#81 arrives at 1536762.231450767, sleeping for 0.1490815773140639 seconds
Request model_5#82 arrives at 1536762.380857842, sleeping for 0.038787308149039745 seconds
Request model_4#19 arrives at 1536762.420053013, sleeping for 0.11797736445441842 seconds
Request model_1#22 arrives at 1536762.538833898, sleeping for 0.023660736391320825 seconds
Request model_5#83 arrives at 1536762.562887879, sleeping for 0.1281857753638178 seconds
Request model_1#23 arrives at 1536762.691826806, sleeping for 0.1417181552387774 seconds
Request model_1#24 arrives at 1536762.834345639, sleeping for 0.005018813302740455 seconds
Request model_1#25 arrives at 1536762.83989082, sleeping for 0.06004338408820331 seconds
Request model_1#26 arrives at 1536762.901848821, sleeping for 0.033807576866820455 seconds
Request model_5#84 arrives at 1536762.936091186, sleeping for 0.03346765204332769 seconds
Request model_5#85 arrives at 1536762.970859876, sleeping for 0.1650500143878162 seconds
Request model_5#86 arrives at 1536763.137106327, sleeping for 0.13429075246676803 seconds
Request model_4#20 arrives at 1536763.27537788, sleeping for 0.016498937038704753 seconds
Request model_1#27 arrives at 1536763.292513198, sleeping for 0.10764235141687095 seconds
Request model_5#87 arrives at 1536763.400769565, sleeping for 0.006531272316351533 seconds
Request model_4#21 arrives at 1536763.408292944, sleeping for 0.23455333290621638 seconds
Request model_4#22 arrives at 1536763.645264396, sleeping for 0.15295365173369646 seconds
Request model_5#88 arrives at 1536763.798769569, sleeping for 0.01209379150532186 seconds
Request model_5#89 arrives at 1536763.811270055, sleeping for 0.09391858242452145 seconds
Request model_5#90 arrives at 1536763.906014857, sleeping for 0.0003896781709045172 seconds
Request model_5#91 arrives at 1536763.906886945, sleeping for 0.052163168555125594 seconds
Request model_5#92 arrives at 1536763.960932942, sleeping for 0.03289001155644655 seconds
Request model_5#93 arrives at 1536763.994736624, sleeping for 0.11172738415189087 seconds
Request model_4#23 arrives at 1536764.107695754, sleeping for 0.12766551226377487 seconds
Request model_5#94 arrives at 1536764.236371138, sleeping for 0.016694511054083705 seconds
Request model_1#28 arrives at 1536764.256474764, sleeping for 0.011246609734371305 seconds
Request model_5#95 arrives at 1536764.269813397, sleeping for 0.16398610128089786 seconds
Request model_5#96 arrives at 1536764.434806696, sleeping for 0.08491454995237291 seconds
Request model_5#97 arrives at 1536764.520454324, sleeping for 0.03258018265478313 seconds
Request model_3#31 arrives at 1536764.553483838, sleeping for 0.09133869386278093 seconds
Request model_5#98 arrives at 1536764.645872799, sleeping for 0.021009652875363827 seconds
Request model_4#24 arrives at 1536764.66774428, sleeping for 0.21076564071699977 seconds
Request model_2#219 arrives at 1536764.879625361, sleeping for 0.075026465812698 seconds
Request model_5#99 arrives at 1536764.955288027, sleeping for 0.18654627888463438 seconds
Request model_1#29 arrives at 1536765.142612472, sleeping for 0.031225943472236395 seconds
Request model_4#25 arrives at 1536765.174475305, sleeping for 0.00019934936426579952 seconds
Request model_5#100 arrives at 1536765.175901518, sleeping for 0.2741829538717866 seconds
Request model_5#101 arrives at 1536765.45091721, sleeping for 0.014801455195993185 seconds
Request model_5#102 arrives at 1536765.466262691, sleeping for 0.0805590283125639 seconds
Request model_5#103 arrives at 1536765.549913901, sleeping for 0.0491409373935312 seconds
Request model_5#104 arrives at 1536765.600055073, sleeping for 0.015480492729693651 seconds
Request model_5#105 arrives at 1536765.616480174, sleeping for 0.01889535691589117 seconds
Request model_1#30 arrives at 1536765.63669429, sleeping for 0.17528205295093358 seconds
Request model_4#26 arrives at 1536765.814179544, sleeping for 0.21100389235652983 seconds
Request model_5#106 arrives at 1536766.025775622, sleeping for 0.15362763800658286 seconds
Request model_5#107 arrives at 1536766.180665207, sleeping for 0.2240927922539413 seconds
Request model_5#108 arrives at 1536766.405545947, sleeping for 0.007058856077492237 seconds
Request model_5#109 arrives at 1536766.412854624, sleeping for 0.009799633640795946 seconds
Request model_5#110 arrives at 1536766.42316332, sleeping for 0.36155826365575194 seconds
Request model_1#31 arrives at 1536766.786199161, sleeping for 0.4478790161665529 seconds
Request model_5#111 arrives at 1536767.235562616, sleeping for 0.16800678404979408 seconds
Request model_4#27 arrives at 1536767.404047917, sleeping for 0.06378375412896276 seconds
Request model_5#112 arrives at 1536767.468179007, sleeping for 0.16662000911310315 seconds
Request model_1#32 arrives at 1536767.635541917, sleeping for 0.21286912192590535 seconds
Request model_1#33 arrives at 1536767.849125163, sleeping for 0.09390058042481542 seconds
Request model_4#28 arrives at 1536767.943941455, sleeping for 0.1054275338537991 seconds
Request model_5#113 arrives at 1536768.050501156, sleeping for 0.052718052174896 seconds
Request model_5#114 arrives at 1536768.103698746, sleeping for 0.05079504149034619 seconds
Request model_1#34 arrives at 1536768.155420372, sleeping for 0.0014686540234833956 seconds
Request model_5#115 arrives at 1536768.157191758, sleeping for 0.17384564992971718 seconds
Request model_5#116 arrives at 1536768.33244155, sleeping for 0.16522763366810977 seconds
Request model_5#117 arrives at 1536768.498254406, sleeping for 0.1359110630583018 seconds
Request model_5#118 arrives at 1536768.634679962, sleeping for 0.025206298334524035 seconds
Request model_3#32 arrives at 1536768.661047544, sleeping for 0.009089697850868106 seconds
Request model_5#119 arrives at 1536768.672302098, sleeping for 0.05595470708794892 seconds
Request model_4#29 arrives at 1536768.729394043, sleeping for 0.15185376699082553 seconds
Request model_5#120 arrives at 1536768.882367881, sleeping for 0 seconds
Request model_4#30 arrives at 1536768.883227278, sleeping for 0.040755867725238204 seconds
Request model_5#121 arrives at 1536768.924450688, sleeping for 0.043072076980024576 seconds
Request model_5#122 arrives at 1536768.968386842, sleeping for 0.15110787726007402 seconds
Request model_5#123 arrives at 1536769.123979354, sleeping for 0.04645663732662797 seconds
Request model_5#124 arrives at 1536769.171073557, sleeping for 0.010377191239967942 seconds
Request model_4#31 arrives at 1536769.18227309, sleeping for 0.2964415361639112 seconds
Request model_5#125 arrives at 1536769.479981669, sleeping for 0.12495632329955697 seconds
Request model_5#126 arrives at 1536769.605930378, sleeping for 0.012018680106848478 seconds
Request model_4#32 arrives at 1536769.618809586, sleeping for 0.04215017217211425 seconds
Request model_5#127 arrives at 1536769.662323897, sleeping for 0.12463088310323656 seconds
Request model_5#128 arrives at 1536769.787771221, sleeping for 0.07835058262571692 seconds
Request model_2#220 arrives at 1536769.866512166, sleeping for 0.06835248041898012 seconds
Request model_5#129 arrives at 1536769.936168707, sleeping for 0.2024034927599132 seconds
Request model_4#33 arrives at 1536770.13978967, sleeping for 0.06192019069567323 seconds
Request model_1#35 arrives at 1536770.202595357, sleeping for 0.08860566164366901 seconds
Request model_4#34 arrives at 1536770.291969599, sleeping for 0.1516355632338673 seconds
Request model_4#35 arrives at 1536770.443908557, sleeping for 0.08489445317536592 seconds
Request model_4#36 arrives at 1536770.529710937, sleeping for 0.2119497002568096 seconds
Request model_1#36 arrives at 1536770.743007609, sleeping for 0.03435839177109301 seconds
Request model_4#37 arrives at 1536770.778523135, sleeping for 0.05563969723880291 seconds
Request model_5#130 arrives at 1536770.835199247, sleeping for 0.02879006345756352 seconds
Request model_4#38 arrives at 1536770.864325275, sleeping for 0.05327962292358279 seconds
Request model_5#131 arrives at 1536770.918112859, sleeping for 0.09958833875134587 seconds
Request model_1#37 arrives at 1536771.018263021, sleeping for 0.03070825501345098 seconds
Request model_1#38 arrives at 1536771.050046193, sleeping for 0.09726048773154616 seconds
Request model_4#39 arrives at 1536771.148067915, sleeping for 0.06454422860406339 seconds
Request model_4#40 arrives at 1536771.214236703, sleeping for 0.07320309244096279 seconds
Request model_5#132 arrives at 1536771.288501686, sleeping for 0.19804948661476374 seconds
Request model_5#133 arrives at 1536771.487453456, sleeping for 0.03157270303927362 seconds
Request model_5#134 arrives at 1536771.520063596, sleeping for 0.2851344239898026 seconds
Request model_4#41 arrives at 1536771.805937996, sleeping for 0.01401478354819119 seconds
Request model_5#135 arrives at 1536771.821028294, sleeping for 0.0052046445198357105 seconds
Request model_1#39 arrives at 1536771.826688907, sleeping for 0.17714047408662736 seconds
Request model_1#40 arrives at 1536772.004125319, sleeping for 0.11089462018571794 seconds
Request model_1#41 arrives at 1536772.116143509, sleeping for 0.12203943636268377 seconds
Request model_1#42 arrives at 1536772.239463433, sleeping for 0.12929872726090252 seconds
Request model_5#136 arrives at 1536772.372284884, sleeping for 0.2430990745779127 seconds
Request model_5#137 arrives at 1536772.616262678, sleeping for 0 seconds
Request model_5#138 arrives at 1536772.617075646, sleeping for 0.025950383162125945 seconds
