Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r4_s2.pkl
[PRISM_DIRECT] 1705 requests, span 419.6s
Request model_2#122 arrives at 1593588.853630845, sleeping for 0.3131868806667626 seconds
Request model_3#286 arrives at 1593589.167871454, sleeping for 0.4202194169629365 seconds
Request model_2#123 arrives at 1593589.589252858, sleeping for 0.6718942623119801 seconds
Request model_2#124 arrives at 1593590.262113511, sleeping for 0.22682045283727348 seconds
Request model_3#287 arrives at 1593590.490290659, sleeping for 0.4154406045563519 seconds
Request model_6#259 arrives at 1593590.906409572, sleeping for 0.2132707063574344 seconds
Request model_2#125 arrives at 1593591.120572711, sleeping for 0.17640852183103561 seconds
Request model_3#288 arrives at 1593591.29746404, sleeping for 0.685559397097677 seconds
Request model_6#260 arrives at 1593591.983820568, sleeping for 0.039537530625239015 seconds
Request model_3#289 arrives at 1593592.023713959, sleeping for 0.6346113330218941 seconds
Request model_2#126 arrives at 1593592.65901781, sleeping for 0.7704965537413955 seconds
Request model_3#290 arrives at 1593593.429883917, sleeping for 0.1854795350227505 seconds
Request model_3#291 arrives at 1593593.617337728, sleeping for 0.552785488544032 seconds
Request model_2#127 arrives at 1593594.171339175, sleeping for 0.5407957786228508 seconds
Request model_6#261 arrives at 1593594.713423649, sleeping for 0.08967603533528745 seconds
Request model_5#277 arrives at 1593594.804103816, sleeping for 0.501853961031884 seconds
Request model_6#262 arrives at 1593595.30766976, sleeping for 0.17962655425071716 seconds
Request model_3#292 arrives at 1593595.488206627, sleeping for 0.22225094004534185 seconds
Request model_6#263 arrives at 1593595.711359916, sleeping for 0.030348672065883875 seconds
Request model_3#293 arrives at 1593595.742248706, sleeping for 0.1735327416099608 seconds
Request model_2#128 arrives at 1593595.916151912, sleeping for 0.2942147341091186 seconds
Request model_2#129 arrives at 1593596.212264119, sleeping for 0.6413240989204496 seconds
Request model_6#264 arrives at 1593596.854185042, sleeping for 0.2562948474660516 seconds
Request model_5#278 arrives at 1593597.111567608, sleeping for 0.38447250705212355 seconds
Request model_3#294 arrives at 1593597.49685233, sleeping for 0.13088579755276442 seconds
Request model_6#265 arrives at 1593597.628200153, sleeping for 0.024350595427677035 seconds
Request model_6#266 arrives at 1593597.653335589, sleeping for 0.2866396389435977 seconds
Request model_3#295 arrives at 1593597.942303151, sleeping for 0.33871002215892076 seconds
Request model_3#296 arrives at 1593598.281309373, sleeping for 0.133117986144498 seconds
Request model_3#297 arrives at 1593598.415320167, sleeping for 0.06691812444478273 seconds
Request model_2#130 arrives at 1593598.482662162, sleeping for 0.0763651633169502 seconds
Request model_6#267 arrives at 1593598.559971324, sleeping for 0.3243164832238108 seconds
Request model_6#268 arrives at 1593598.885640093, sleeping for 0.17765688663348556 seconds
Request model_3#298 arrives at 1593599.064293635, sleeping for 0.0668224801775068 seconds
Request model_2#131 arrives at 1593599.132287854, sleeping for 0.7933216269593686 seconds
Request model_3#299 arrives at 1593599.926848556, sleeping for 0.08419748651795089 seconds
Request model_3#300 arrives at 1593600.012150611, sleeping for 0.5497239420656115 seconds
Request model_6#269 arrives at 1593600.562182657, sleeping for 0.47969231428578496 seconds
Request model_5#279 arrives at 1593601.04249361, sleeping for 0.09584632935002446 seconds
Request model_5#280 arrives at 1593601.138889752, sleeping for 0.04614622378721833 seconds
Request model_6#270 arrives at 1593601.185546925, sleeping for 0.11227271379902959 seconds
Request model_6#271 arrives at 1593601.298275244, sleeping for 0.2074322891421616 seconds
Request model_5#281 arrives at 1593601.507383113, sleeping for 0.03456019633449614 seconds
Request model_6#272 arrives at 1593601.542620048, sleeping for 0.24108995287679136 seconds
Request model_5#282 arrives at 1593601.784959926, sleeping for 0.05907301162369549 seconds
Request model_5#283 arrives at 1593601.844645022, sleeping for 0.1992946546524763 seconds
Request model_5#284 arrives at 1593602.045319945, sleeping for 0.09510211297310889 seconds
Request model_6#273 arrives at 1593602.140972931, sleeping for 0.027056870749220252 seconds
Request model_6#274 arrives at 1593602.168745537, sleeping for 0.12245084019377828 seconds
Request model_5#285 arrives at 1593602.29234798, sleeping for 0.32534572505392134 seconds
Request model_5#286 arrives at 1593602.618474282, sleeping for 0.1441514128819108 seconds
Request model_5#287 arrives at 1593602.765031794, sleeping for 0.47687795478850603 seconds
Request model_6#275 arrives at 1593603.242656206, sleeping for 0.033252747962251306 seconds
Request model_5#288 arrives at 1593603.276906163, sleeping for 0.001531726447865367 seconds
Request model_2#132 arrives at 1593603.278606746, sleeping for 0.19294807850383222 seconds
Request model_6#276 arrives at 1593603.472376076, sleeping for 0.08409827598370612 seconds
Request model_5#289 arrives at 1593603.557069416, sleeping for 0.05194069817662239 seconds
Request model_6#277 arrives at 1593603.610622573, sleeping for 0.14945561229251325 seconds
Request model_6#278 arrives at 1593603.76024728, sleeping for 0.0701688677072525 seconds
Request model_6#279 arrives at 1593603.831057111, sleeping for 0.44088847772218287 seconds
Request model_5#290 arrives at 1593604.272577182, sleeping for 0.6005763066932559 seconds
Request model_5#291 arrives at 1593604.87416775, sleeping for 0.1471468780655414 seconds
Request model_5#292 arrives at 1593605.021872921, sleeping for 0.348150331992656 seconds
Request model_5#293 arrives at 1593605.370368777, sleeping for 0.09503021580167115 seconds
Request model_6#280 arrives at 1593605.465987072, sleeping for 0.004164341604337096 seconds
Request model_5#294 arrives at 1593605.470554988, sleeping for 0.15989939239807427 seconds
Request model_6#281 arrives at 1593605.63120393, sleeping for 0.12552189268171787 seconds
Request model_5#295 arrives at 1593605.757849466, sleeping for 0.08606132841669023 seconds
Request model_6#282 arrives at 1593605.844518512, sleeping for 0.16920195054262877 seconds
Request model_6#283 arrives at 1593606.014774149, sleeping for 0.2175007036421448 seconds
Request model_6#284 arrives at 1593606.233558814, sleeping for 0.4511401057243347 seconds
Request model_6#285 arrives at 1593606.684997052, sleeping for 0.20004032435826957 seconds
Request model_6#286 arrives at 1593606.885924267, sleeping for 0.6227684072218835 seconds
Request model_5#296 arrives at 1593607.509348546, sleeping for 0.6707815588451922 seconds
Request model_5#297 arrives at 1593608.181132131, sleeping for 0.7843452158849686 seconds
Request model_5#298 arrives at 1593608.967148736, sleeping for 0.05658541643060744 seconds
Request model_5#299 arrives at 1593609.024188611, sleeping for 0.00041531375609338284 seconds
Request model_5#300 arrives at 1593609.024815356, sleeping for 1.3111680943984538 seconds
Request model_5#301 arrives at 1593610.337261393, sleeping for 0.4243936825077981 seconds
Request model_6#287 arrives at 1593610.762643668, sleeping for 0.10388461244292557 seconds
Request model_3#301 arrives at 1593610.868420483, sleeping for 0.12648851028643548 seconds
Request model_6#288 arrives at 1593610.995662084, sleeping for 0.21827711816877127 seconds
Request model_2#133 arrives at 1593611.214320258, sleeping for 0.38414078834466636 seconds
Request model_5#302 arrives at 1593611.59947646, sleeping for 0.0666537678334862 seconds
Request model_5#303 arrives at 1593611.666964626, sleeping for 0.00406036083586514 seconds
Request model_3#302 arrives at 1593611.671598292, sleeping for 0.05432842648588121 seconds
Request model_5#304 arrives at 1593611.726272078, sleeping for 0.18742858921177685 seconds
Request model_5#305 arrives at 1593611.914193532, sleeping for 0.6872879476286471 seconds
Request model_5#306 arrives at 1593612.603433034, sleeping for 0.015400088159367442 seconds
Request model_6#289 arrives at 1593612.619715241, sleeping for 0.11248369514942169 seconds
Request model_3#303 arrives at 1593612.732452789, sleeping for 1.07073915284127 seconds
Request model_6#290 arrives at 1593613.803907099, sleeping for 0.03494808543473482 seconds
Request model_5#307 arrives at 1593613.839759018, sleeping for 0.1340983840636909 seconds
Request model_6#291 arrives at 1593613.975488586, sleeping for 0.20904786000028253 seconds
Request model_6#292 arrives at 1593614.185367921, sleeping for 0.1663931484799832 seconds
Request model_5#308 arrives at 1593614.352064041, sleeping for 0.5260049160569906 seconds
Request model_5#309 arrives at 1593614.878589114, sleeping for 0.3582922925706953 seconds
Request model_5#310 arrives at 1593615.237993255, sleeping for 0.678907873108983 seconds
Request model_5#311 arrives at 1593615.917751832, sleeping for 0.44155918154865503 seconds
Request model_6#293 arrives at 1593616.360356001, sleeping for 0.05928544048219919 seconds
Request model_6#294 arrives at 1593616.42178556, sleeping for 0.2204623050056398 seconds
Request model_6#295 arrives at 1593616.642672321, sleeping for 0.3364516275469214 seconds
Request model_5#312 arrives at 1593616.979666688, sleeping for 0.2969171858858317 seconds
Request model_5#313 arrives at 1593617.277140166, sleeping for 0.011500161606818438 seconds
Request model_5#314 arrives at 1593617.288909928, sleeping for 0.0685662750620395 seconds
Request model_3#304 arrives at 1593617.358623531, sleeping for 0.22101259278133512 seconds
Request model_6#296 arrives at 1593617.579974616, sleeping for 0.07628674921579659 seconds
Request model_5#315 arrives at 1593617.656858835, sleeping for 0.39053683215752244 seconds
Request model_5#316 arrives at 1593618.048025703, sleeping for 0.7096460508182645 seconds
Request model_5#317 arrives at 1593618.757948766, sleeping for 0.10489182616584003 seconds
Request model_6#297 arrives at 1593618.863863311, sleeping for 0.21266159019432962 seconds
Request model_5#318 arrives at 1593619.077503566, sleeping for 0.15108483214862645 seconds
Request model_5#319 arrives at 1593619.229324239, sleeping for 0.18979390151798725 seconds
Request model_6#298 arrives at 1593619.420142167, sleeping for 0.47185882506892085 seconds
Request model_5#320 arrives at 1593619.892412757, sleeping for 0.09015802899375558 seconds
Request model_2#134 arrives at 1593619.983238004, sleeping for 0.17485446273349226 seconds
Request model_5#321 arrives at 1593620.158626251, sleeping for 0.16279799793846905 seconds
Request model_3#305 arrives at 1593620.322461548, sleeping for 0.29597577871754766 seconds
Request model_5#322 arrives at 1593620.619475033, sleeping for 0.2787202470935881 seconds
Request model_5#323 arrives at 1593620.899512795, sleeping for 0.003332418855279684 seconds
Request model_6#299 arrives at 1593620.903719828, sleeping for 0.08484914200380445 seconds
Request model_5#324 arrives at 1593620.989479426, sleeping for 0.5351494408678263 seconds
Request model_5#325 arrives at 1593621.525622505, sleeping for 0.15484703704714775 seconds
Request model_6#300 arrives at 1593621.681508159, sleeping for 0.3601786869112402 seconds
Request model_6#301 arrives at 1593622.042832145, sleeping for 0.1953388152178377 seconds
Request model_3#306 arrives at 1593622.238711952, sleeping for 0.44272400927729905 seconds
Request model_5#326 arrives at 1593622.682841093, sleeping for 0.08305403543636203 seconds
Request model_2#135 arrives at 1593622.766752347, sleeping for 0.6791240544989705 seconds
Request model_6#302 arrives at 1593623.447009188, sleeping for 0.23180388333275914 seconds
Request model_3#307 arrives at 1593623.679449489, sleeping for 0.0534173958003521 seconds
Request model_5#327 arrives at 1593623.733217649, sleeping for 0.011675884947180748 seconds
Request model_5#328 arrives at 1593623.745890447, sleeping for 0.016340676695108414 seconds
Request model_5#329 arrives at 1593623.762539887, sleeping for 0.3224601298570633 seconds
Request model_5#330 arrives at 1593624.085921737, sleeping for 0.5785157177597284 seconds
Request model_5#331 arrives at 1593624.665572854, sleeping for 0.44665672699920833 seconds
Request model_5#332 arrives at 1593625.112739279, sleeping for 0.24538974813185632 seconds
Request model_5#333 arrives at 1593625.358363163, sleeping for 0.011423913761973381 seconds
Request model_6#303 arrives at 1593625.370047514, sleeping for 0.1501348263118416 seconds
Request model_5#334 arrives at 1593625.520784249, sleeping for 0.23846627213060856 seconds
Request model_5#335 arrives at 1593625.761388564, sleeping for 0.21202679933048785 seconds
Request model_3#308 arrives at 1593625.974244353, sleeping for 0.007577548967674375 seconds
Request model_5#336 arrives at 1593625.98292209, sleeping for 0.457136980490759 seconds
Request model_5#337 arrives at 1593626.441196442, sleeping for 0.21710060746409 seconds
Request model_3#309 arrives at 1593626.658633876, sleeping for 0.243404594482854 seconds
Request model_5#338 arrives at 1593626.902501037, sleeping for 0.15922885155305266 seconds
Request model_5#339 arrives at 1593627.062302452, sleeping for 0.6944903642870486 seconds
Request model_5#340 arrives at 1593627.757767232, sleeping for 0.34777477057650685 seconds
Request model_5#341 arrives at 1593628.105746664, sleeping for 0.19630184909328818 seconds
Request model_5#342 arrives at 1593628.3028478, sleeping for 0.5981952215079218 seconds
Request model_3#310 arrives at 1593628.901639406, sleeping for 0.2090703989379108 seconds
Request model_6#304 arrives at 1593629.111446521, sleeping for 0.018782533472403884 seconds
Request model_6#305 arrives at 1593629.131383337, sleeping for 0.06738101225346327 seconds
Request model_6#306 arrives at 1593629.200056192, sleeping for 0.012122849468141794 seconds
Request model_5#343 arrives at 1593629.212693681, sleeping for 0.18938271095976233 seconds
Request model_6#307 arrives at 1593629.40249666, sleeping for 0.8029697043821216 seconds
Request model_5#344 arrives at 1593630.206419485, sleeping for 0.25517153460532427 seconds
Request model_5#345 arrives at 1593630.461894426, sleeping for 0.09465180803090334 seconds
Request model_6#308 arrives at 1593630.557739853, sleeping for 0.026665325742214918 seconds
Request model_5#346 arrives at 1593630.585450449, sleeping for 0.2825534804724157 seconds
Request model_3#311 arrives at 1593630.869359751, sleeping for 0.32449553930200636 seconds
Request model_5#347 arrives at 1593631.194472565, sleeping for 0.05248921294696629 seconds
Request model_5#348 arrives at 1593631.248710457, sleeping for 0.14226402947679162 seconds
Request model_6#309 arrives at 1593631.393016752, sleeping for 0.1360095462296158 seconds
Request model_5#349 arrives at 1593631.529932939, sleeping for 0.22375210304744542 seconds
Request model_6#310 arrives at 1593631.754978193, sleeping for 0.19932591682299972 seconds
Request model_3#312 arrives at 1593631.955177733, sleeping for 0.17035934748128057 seconds
Request model_6#311 arrives at 1593632.126193816, sleeping for 0.05262569198384881 seconds
Request model_5#350 arrives at 1593632.17932072, sleeping for 0.07291214866563678 seconds
Request model_6#312 arrives at 1593632.25375064, sleeping for 0.242014100542292 seconds
Request model_6#313 arrives at 1593632.496360841, sleeping for 0.4068886451423168 seconds
Request model_5#351 arrives at 1593632.9042544, sleeping for 0.011555037228390574 seconds
Request model_5#352 arrives at 1593632.916507095, sleeping for 0.10811160784214735 seconds
Request model_6#314 arrives at 1593633.025271213, sleeping for 0.07525319140404463 seconds
Request model_5#353 arrives at 1593633.101029373, sleeping for 0.08259856118820608 seconds
Request model_2#136 arrives at 1593633.184764036, sleeping for 0.46840645535849035 seconds
Request model_3#313 arrives at 1593633.654135404, sleeping for 0.06900778575800359 seconds
Request model_5#354 arrives at 1593633.723680326, sleeping for 0.0633117281831801 seconds
Request model_6#315 arrives at 1593633.787516923, sleeping for 0.3868513146881014 seconds
Request model_5#355 arrives at 1593634.176201362, sleeping for 0.08331630052998662 seconds
Request model_5#356 arrives at 1593634.259987735, sleeping for 0.217363100964576 seconds
Request model_6#316 arrives at 1593634.478528308, sleeping for 0.3252122139092535 seconds
Request model_6#317 arrives at 1593634.804582079, sleeping for 0.8078693940769881 seconds
Request model_6#318 arrives at 1593635.613709305, sleeping for 0.04922296409495175 seconds
Request model_5#357 arrives at 1593635.663781905, sleeping for 0.05870109423995018 seconds
Request model_6#319 arrives at 1593635.723027457, sleeping for 0.08551998599432409 seconds
Request model_3#314 arrives at 1593635.808796075, sleeping for 0.015305347042158246 seconds
Request model_3#315 arrives at 1593635.824546058, sleeping for 0.022124189417809248 seconds
Request model_5#358 arrives at 1593635.847332926, sleeping for 0.08897380367852747 seconds
Request model_5#359 arrives at 1593635.937145496, sleeping for 0.011275028809905052 seconds
Request model_5#360 arrives at 1593635.94928502, sleeping for 0.017252395628020167 seconds
Request model_3#316 arrives at 1593635.967014128, sleeping for 0.34913390106521547 seconds
Request model_2#137 arrives at 1593636.318088374, sleeping for 0.03663002606481314 seconds
Request model_5#361 arrives at 1593636.355972159, sleeping for 0.17866303795017302 seconds
Request model_6#320 arrives at 1593636.535876082, sleeping for 0.11306719644926488 seconds
Request model_5#362 arrives at 1593636.650084672, sleeping for 0.3996599481906742 seconds
Request model_6#321 arrives at 1593637.050267171, sleeping for 0.06017194106243551 seconds
Request model_5#363 arrives at 1593637.110803922, sleeping for 0.37368503655306995 seconds
Request model_5#364 arrives at 1593637.48521696, sleeping for 0.20230097672902048 seconds
Request model_6#322 arrives at 1593637.688124952, sleeping for 0.0324502473231405 seconds
Request model_2#138 arrives at 1593637.721184849, sleeping for 0.031392947770655155 seconds
Request model_5#365 arrives at 1593637.752956346, sleeping for 0.04254537262022495 seconds
Request model_3#317 arrives at 1593637.79567201, sleeping for 0.19679011008702219 seconds
Request model_6#323 arrives at 1593637.993592782, sleeping for 0.05158017040230334 seconds
Request model_6#324 arrives at 1593638.045383075, sleeping for 1.1728758325334638 seconds
Request model_5#366 arrives at 1593639.219519866, sleeping for 0.7646898869425058 seconds
Request model_6#325 arrives at 1593639.985311574, sleeping for 0.07358856033533812 seconds
Request model_5#367 arrives at 1593640.060160357, sleeping for 0.10444928123615682 seconds
Request model_6#326 arrives at 1593640.166100783, sleeping for 0.0022358207497745752 seconds
Request model_6#327 arrives at 1593640.168859584, sleeping for 0.0012283630203455687 seconds
Request model_6#328 arrives at 1593640.170535558, sleeping for 0.2786981398239732 seconds
Request model_5#368 arrives at 1593640.450426189, sleeping for 0.8343929210677743 seconds
Request model_6#329 arrives at 1593641.285632698, sleeping for 0.10353156016208231 seconds
Request model_5#369 arrives at 1593641.389800729, sleeping for 0.3062552702613175 seconds
Request model_5#370 arrives at 1593641.697045884, sleeping for 0.06856689369305968 seconds
Request model_6#330 arrives at 1593641.766796237, sleeping for 0.028452139580622315 seconds
Request model_6#331 arrives at 1593641.795560172, sleeping for 0.0669890958815813 seconds
Request model_5#371 arrives at 1593641.862804936, sleeping for 0.385832411237061 seconds
Request model_6#332 arrives at 1593642.24962486, sleeping for 0.4568602938670665 seconds
Request model_5#372 arrives at 1593642.707261346, sleeping for 0.40365163376554847 seconds
Request model_6#333 arrives at 1593643.112075841, sleeping for 0.13698799768462777 seconds
Request model_6#334 arrives at 1593643.249501132, sleeping for 0.005026623839512467 seconds
Request model_5#373 arrives at 1593643.254806124, sleeping for 0.10811988706700504 seconds
Request model_5#374 arrives at 1593643.36341594, sleeping for 0.021794135216623545 seconds
Request model_4#224 arrives at 1593643.386114257, sleeping for 0.5674256840720773 seconds
Request model_4#225 arrives at 1593643.954551887, sleeping for 0.03601216012611985 seconds
Request model_6#335 arrives at 1593643.991511555, sleeping for 0.2904640161432326 seconds
Request model_6#336 arrives at 1593644.282700295, sleeping for 0.5005194323603064 seconds
Request model_4#226 arrives at 1593644.784189213, sleeping for 0.22514096298255026 seconds
Request model_1#222 arrives at 1593645.010405926, sleeping for 0.4287912296131253 seconds
Request model_1#223 arrives at 1593645.439681082, sleeping for 0.11581485019996762 seconds
Request model_4#227 arrives at 1593645.556691413, sleeping for 0 seconds
Request model_6#337 arrives at 1593645.558184105, sleeping for 0.3573149242438376 seconds
Request model_6#338 arrives at 1593645.916695099, sleeping for 0.2940375632606447 seconds
Request model_6#339 arrives at 1593646.21191122, sleeping for 0.1001876920927316 seconds
Request model_6#340 arrives at 1593646.312791316, sleeping for 0.2741622538305819 seconds
Request model_5#375 arrives at 1593646.587714048, sleeping for 2.1433877756353468 seconds
Request model_4#228 arrives at 1593648.732365082, sleeping for 0.08645240240730345 seconds
Request model_1#224 arrives at 1593648.819293, sleeping for 0.056143830297514796 seconds
Request model_4#229 arrives at 1593648.876682787, sleeping for 0.9274561835918576 seconds
Request model_6#341 arrives at 1593649.806310992, sleeping for 0.023819241207093 seconds
Request model_1#225 arrives at 1593649.831085625, sleeping for 0.326917702332139 seconds
Request model_6#342 arrives at 1593650.158748199, sleeping for 0.2283576636109501 seconds
Request model_1#226 arrives at 1593650.3885354, sleeping for 0.13375175697728992 seconds
Request model_6#343 arrives at 1593650.524347328, sleeping for 0.36666594515554607 seconds
Request model_6#344 arrives at 1593650.891832082, sleeping for 0.11683188332244754 seconds
Request model_4#230 arrives at 1593651.010693228, sleeping for 0.1050835819914937 seconds
Request model_1#227 arrives at 1593651.117165628, sleeping for 0.045334217604249716 seconds
Request model_4#231 arrives at 1593651.16358167, sleeping for 0.11859834520146251 seconds
Request model_6#345 arrives at 1593651.282808649, sleeping for 0.05447326018474996 seconds
Request model_4#232 arrives at 1593651.338726155, sleeping for 0.014719669241458178 seconds
Request model_6#346 arrives at 1593651.354723109, sleeping for 0.35400610603392124 seconds
Request model_4#233 arrives at 1593651.709953148, sleeping for 0.0303003853186965 seconds
Request model_4#234 arrives at 1593651.741467703, sleeping for 0.15468488866463304 seconds
Request model_6#347 arrives at 1593651.897385609, sleeping for 0.167629009578377 seconds
Request model_6#348 arrives at 1593652.065872051, sleeping for 0.3772168152499944 seconds
Request model_6#349 arrives at 1593652.445636591, sleeping for 0.14544188417494297 seconds
Request model_5#376 arrives at 1593652.592464555, sleeping for 0.08559360215440392 seconds
Request model_5#377 arrives at 1593652.679239232, sleeping for 0.07027317164465785 seconds
Request model_4#235 arrives at 1593652.751778877, sleeping for 0.2753156346734613 seconds
Request model_1#228 arrives at 1593653.028544514, sleeping for 1.0202056793496013 seconds
Request model_6#350 arrives at 1593654.050912342, sleeping for 0.02835965435951948 seconds
Request model_6#351 arrives at 1593654.079615656, sleeping for 0.03760923561640084 seconds
Request model_1#229 arrives at 1593654.118113576, sleeping for 1.794296350562945 seconds
Request model_6#352 arrives at 1593655.912936103, sleeping for 0.016455245204269886 seconds
Request model_4#236 arrives at 1593655.930132917, sleeping for 0.11083364649675786 seconds
Request model_4#237 arrives at 1593656.042440413, sleeping for 0.2995111057534814 seconds
Request model_6#353 arrives at 1593656.342836064, sleeping for 0.3540362298954278 seconds
Request model_4#238 arrives at 1593656.698028492, sleeping for 0.3925882591865957 seconds
Request model_6#354 arrives at 1593657.092281895, sleeping for 0.026953083463013172 seconds
Request model_6#355 arrives at 1593657.120983398, sleeping for 0.22968937223777175 seconds
Request model_1#230 arrives at 1593657.351697326, sleeping for 0.07646376639604568 seconds
Request model_6#356 arrives at 1593657.429559023, sleeping for 0.02736793365329504 seconds
Request model_4#239 arrives at 1593657.457743953, sleeping for 0.5832994820084423 seconds
Request model_6#357 arrives at 1593658.041928266, sleeping for 1.4924416032154113 seconds
Request model_6#358 arrives at 1593659.535479406, sleeping for 0.0961113260127604 seconds
Request model_6#359 arrives at 1593659.632492772, sleeping for 0.03733234782703221 seconds
Request model_1#231 arrives at 1593659.671343544, sleeping for 0.21682417625561357 seconds
Request model_4#240 arrives at 1593659.889381444, sleeping for 0.3887563308235258 seconds
Request model_1#232 arrives at 1593660.279164112, sleeping for 0.06355080823414028 seconds
Request model_1#233 arrives at 1593660.343880536, sleeping for 0.3356722278986126 seconds
Request model_1#234 arrives at 1593660.680914013, sleeping for 0.15524387964978814 seconds
Request model_6#360 arrives at 1593660.836604046, sleeping for 0.21880934690125287 seconds
Request model_6#361 arrives at 1593661.055793614, sleeping for 0.02656756271608174 seconds
Request model_1#235 arrives at 1593661.084304406, sleeping for 0.16065853158943355 seconds
Request model_6#362 arrives at 1593661.245732604, sleeping for 0.0380274320486933 seconds
Request model_6#363 arrives at 1593661.284361906, sleeping for 0.12377646588720381 seconds
Request model_1#236 arrives at 1593661.409024447, sleeping for 0.3250602975022048 seconds
Request model_6#364 arrives at 1593661.735003807, sleeping for 0.15598391625098884 seconds
Request model_1#237 arrives at 1593661.891735229, sleeping for 0.052002778043970466 seconds
Request model_6#365 arrives at 1593661.944333569, sleeping for 0.24261480499990284 seconds
Request model_6#366 arrives at 1593662.18827608, sleeping for 0.13845344190485775 seconds
Request model_4#241 arrives at 1593662.327935859, sleeping for 0.12705919588916004 seconds
Request model_5#378 arrives at 1593662.455764315, sleeping for 0.007176527986302972 seconds
Request model_6#367 arrives at 1593662.463321154, sleeping for 0.4277508792001754 seconds
Request model_6#368 arrives at 1593662.892334617, sleeping for 0.3351465838495642 seconds
Request model_6#369 arrives at 1593663.228177775, sleeping for 0.5976176392287016 seconds
Request model_4#242 arrives at 1593663.826597938, sleeping for 0.4913904289714992 seconds
Request model_1#238 arrives at 1593664.31956907, sleeping for 0.03305954020470381 seconds
Request model_4#243 arrives at 1593664.353280103, sleeping for 0.18767268280498683 seconds
Request model_6#370 arrives at 1593664.541969094, sleeping for 0.553304897621274 seconds
Request model_6#371 arrives at 1593665.096577836, sleeping for 0.10996322496794164 seconds
Request model_4#244 arrives at 1593665.207817493, sleeping for 0.264277070062235 seconds
Request model_6#372 arrives at 1593665.472835738, sleeping for 0.37802696716971695 seconds
Request model_6#373 arrives at 1593665.852378807, sleeping for 0.022268262691795826 seconds
Request model_4#245 arrives at 1593665.87585545, sleeping for 0.1487200832925737 seconds
Request model_6#374 arrives at 1593666.025434975, sleeping for 0.749512372771278 seconds
Request model_1#239 arrives at 1593666.776893292, sleeping for 0.08979549957439303 seconds
Request model_1#240 arrives at 1593666.867593589, sleeping for 0.0724911317229271 seconds
Request model_6#375 arrives at 1593666.942019479, sleeping for 0.1187551214825362 seconds
Request model_6#376 arrives at 1593667.062113654, sleeping for 0.06971579673700035 seconds
Request model_4#246 arrives at 1593667.132887376, sleeping for 0.690966681111604 seconds
Request model_1#241 arrives at 1593667.825482944, sleeping for 0.1970273177139461 seconds
Request model_6#377 arrives at 1593668.023278255, sleeping for 0.019531781319528818 seconds
Request model_6#378 arrives at 1593668.043339532, sleeping for 0.946877273498103 seconds
Request model_6#379 arrives at 1593668.99129742, sleeping for 0.1264962439890951 seconds
============================================================
BENCHMARK RESULTS
============================================================
Completed requests: 1705
Aborted requests: 0
Request throughput: 3.94 req/s
Input throughput: 1209.36 tokens/s
Output throughput: 643.87 tokens/s
Mean TTFT: 246.5 ms
P99 TTFT: 5023.9 ms
Mean TPOT: 41.3 ms
P99 TPOT: 86.2 ms
Mean Latency: 6922.1 ms
P99 Latency: 26237.4 ms
============================================================
Results saved to /workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armC/raw/paper-faithful-v6/bursty/rate_4/seed_2
Requests saved to /workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armC/raw/paper-faithful-v6/bursty/rate_4/seed_2/requests
