Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_steady_rate8_seed2
Generated 3365 requests
Request model_5#276 arrives at 1642198.940584968, sleeping for 0.2628079210408032 seconds
Request model_1#204 arrives at 1642199.204598794, sleeping for 0.014963789144530892 seconds
Request model_5#277 arrives at 1642199.219815316, sleeping for 0.0640125903300941 seconds
Request model_4#171 arrives at 1642199.285030145, sleeping for 0.12001560628414154 seconds
Request model_4#172 arrives at 1642199.406251716, sleeping for 0.14391278801485896 seconds
Request model_4#173 arrives at 1642199.552086618, sleeping for 0.21549373934976757 seconds
Request model_2#96 arrives at 1642199.767900886, sleeping for 0.25868171849288046 seconds
Request model_4#174 arrives at 1642200.027445368, sleeping for 0.10065380786545575 seconds
Request model_3#220 arrives at 1642200.128734262, sleeping for 0.15678358310833573 seconds
Request model_1#205 arrives at 1642200.286029916, sleeping for 0.07320050080306828 seconds
Request model_5#278 arrives at 1642200.360724547, sleeping for 0.09517878177575767 seconds
Request model_1#206 arrives at 1642200.457001924, sleeping for 0.3151039455551654 seconds
Request model_1#207 arrives at 1642200.772606977, sleeping for 0.10080076870508492 seconds
Request model_1#208 arrives at 1642200.875500869, sleeping for 0.10207957495003939 seconds
Request model_1#209 arrives at 1642200.978236941, sleeping for 0.04887240333482623 seconds
Request model_4#175 arrives at 1642201.028570451, sleeping for 0.00847009546123445 seconds
Request model_5#279 arrives at 1642201.037239397, sleeping for 0.018970809178426862 seconds
Request model_5#280 arrives at 1642201.057283625, sleeping for 0.11559997545555234 seconds
Request model_3#221 arrives at 1642201.174053282, sleeping for 0.016720176674425602 seconds
Request model_2#97 arrives at 1642201.191913348, sleeping for 0.09726373851299286 seconds
Request model_2#98 arrives at 1642201.289684713, sleeping for 0.37638726527802646 seconds
Request model_4#176 arrives at 1642201.666782618, sleeping for 0.06884620920754969 seconds
Request model_1#210 arrives at 1642201.736421632, sleeping for 0.04698554868809879 seconds
Request model_4#177 arrives at 1642201.784291139, sleeping for 0.023583528120070696 seconds
Request model_6#302 arrives at 1642201.808446928, sleeping for 0.02294166828505695 seconds
Request model_4#178 arrives at 1642201.832518027, sleeping for 0.05651884595863521 seconds
Request model_1#211 arrives at 1642201.890229288, sleeping for 0.02005089051090181 seconds
Request model_3#222 arrives at 1642201.911448031, sleeping for 0.019168954342603683 seconds
Request model_4#179 arrives at 1642201.931546739, sleeping for 0.023732175352051854 seconds
Request model_6#303 arrives at 1642201.95587395, sleeping for 0.5514772832393646 seconds
Request model_5#281 arrives at 1642202.508332818, sleeping for 0.2343659270554781 seconds
Request model_5#282 arrives at 1642202.74325183, sleeping for 0.08711221488192677 seconds
Request model_2#99 arrives at 1642202.832528819, sleeping for 0.19186644605360925 seconds
Request model_4#180 arrives at 1642203.026447951, sleeping for 0.01377245457842946 seconds
Request model_1#212 arrives at 1642203.04117341, sleeping for 0.0398445341270417 seconds
Request model_5#283 arrives at 1642203.081839439, sleeping for 0.040011020842939615 seconds
Request model_2#100 arrives at 1642203.122507787, sleeping for 0.10591282742097974 seconds
Request model_5#284 arrives at 1642203.229524833, sleeping for 0.006900689797475934 seconds
Request model_4#181 arrives at 1642203.237184664, sleeping for 0.11934340442530811 seconds
Request model_4#182 arrives at 1642203.356755227, sleeping for 0.04083585157059133 seconds
Request model_5#285 arrives at 1642203.398420631, sleeping for 0.10883606877177954 seconds
Request model_3#223 arrives at 1642203.508456783, sleeping for 0.01690590032376349 seconds
Request model_1#213 arrives at 1642203.526204768, sleeping for 0.19519718666560948 seconds
Request model_4#183 arrives at 1642203.723191767, sleeping for 0.04088539746589959 seconds
Request model_4#184 arrives at 1642203.764647959, sleeping for 0.3189006526954472 seconds
Request model_1#214 arrives at 1642204.08476106, sleeping for 0.14955401187762618 seconds
Request model_4#185 arrives at 1642204.234749087, sleeping for 0.20447130501270294 seconds
Request model_6#304 arrives at 1642204.441029777, sleeping for 0.5119775785133243 seconds
Request model_4#186 arrives at 1642204.953740625, sleeping for 0.07417519227601588 seconds
Request model_1#215 arrives at 1642205.02907587, sleeping for 0.012293853098526597 seconds
Request model_1#216 arrives at 1642205.042254521, sleeping for 0.2718869529198855 seconds
Request model_1#217 arrives at 1642205.31532505, sleeping for 0.1029615153092891 seconds
Request model_6#305 arrives at 1642205.418510876, sleeping for 0.027578050503507257 seconds
Request model_1#218 arrives at 1642205.447871504, sleeping for 0.05135096074081957 seconds
Request model_6#306 arrives at 1642205.499548602, sleeping for 0.09790930477902293 seconds
Request model_5#286 arrives at 1642205.59774652, sleeping for 0.014191702008247375 seconds
Request model_3#224 arrives at 1642205.612407319, sleeping for 0.038894092198461294 seconds
Request model_6#307 arrives at 1642205.652082333, sleeping for 0.1637989771552384 seconds
Request model_1#219 arrives at 1642205.816862469, sleeping for 0.03080376610159874 seconds
Request model_3#225 arrives at 1642205.84853548, sleeping for 0.005509821465238929 seconds
Request model_5#287 arrives at 1642205.854196641, sleeping for 0.0002500086557120085 seconds
Request model_5#288 arrives at 1642205.854595903, sleeping for 0.023694107308983803 seconds
Request model_5#289 arrives at 1642205.878980204, sleeping for 0.08601138670928776 seconds
Request model_5#290 arrives at 1642205.966204774, sleeping for 0.0486373791936785 seconds
Request model_3#226 arrives at 1642206.015413988, sleeping for 0.005740760127082467 seconds
Request model_4#187 arrives at 1642206.021613321, sleeping for 0.05272235977463424 seconds
Request model_4#188 arrives at 1642206.075841014, sleeping for 0.07826324156485498 seconds
Request model_6#308 arrives at 1642206.155662283, sleeping for 0.011189458658918738 seconds
Request model_4#189 arrives at 1642206.167878359, sleeping for 0.3369267866946757 seconds
Request model_5#291 arrives at 1642206.505688538, sleeping for 0.07339173392392695 seconds
Request model_1#220 arrives at 1642206.579801817, sleeping for 0.05238173925317824 seconds
Request model_3#227 arrives at 1642206.633697167, sleeping for 0.008281049551442266 seconds
Request model_6#309 arrives at 1642206.642688746, sleeping for 0.01071149343624711 seconds
Request model_6#310 arrives at 1642206.654500429, sleeping for 0.348058559698984 seconds
Request model_4#190 arrives at 1642207.00366326, sleeping for 0.04940012167207897 seconds
Request model_2#101 arrives at 1642207.054159001, sleeping for 0.12707673921249807 seconds
Request model_3#228 arrives at 1642207.182124081, sleeping for 0.04933934682048857 seconds
Request model_6#311 arrives at 1642207.232283021, sleeping for 0.14813104062341154 seconds
Request model_2#102 arrives at 1642207.381148014, sleeping for 0.09249031450599432 seconds
Request model_6#312 arrives at 1642207.473856093, sleeping for 0.2662338165100664 seconds
Request model_4#191 arrives at 1642207.74067065, sleeping for 0.17797605227679014 seconds
Request model_5#292 arrives at 1642207.919668275, sleeping for 0.030995513312518597 seconds
Request model_3#229 arrives at 1642207.951813188, sleeping for 0.1541832888033241 seconds
Request model_5#293 arrives at 1642208.107735679, sleeping for 0.17706128023564816 seconds
Request model_5#294 arrives at 1642208.285286345, sleeping for 0.10952423163689673 seconds
Request model_3#230 arrives at 1642208.395063407, sleeping for 0.22626040340401232 seconds
Request model_6#313 arrives at 1642208.621488408, sleeping for 0.03827356733381748 seconds
Request model_6#314 arrives at 1642208.6606954, sleeping for 0.0536591624841094 seconds
Request model_5#295 arrives at 1642208.715358954, sleeping for 0.08014751924201846 seconds
Request model_5#296 arrives at 1642208.796072239, sleeping for 0.020367054734379053 seconds
Request model_3#231 arrives at 1642208.816757061, sleeping for 0.05666359094902873 seconds
Request model_6#315 arrives at 1642208.900901575, sleeping for 0.04046106478199363 seconds
Request model_1#221 arrives at 1642208.941675075, sleeping for 0.13833625870756805 seconds
Request model_3#232 arrives at 1642209.081256217, sleeping for 0.014979003695771098 seconds
Request model_6#316 arrives at 1642209.096822501, sleeping for 0.3801440531387925 seconds
Request model_4#192 arrives at 1642209.477474274, sleeping for 0.029535797657445073 seconds
Request model_6#317 arrives at 1642209.507237945, sleeping for 0.19835463725030422 seconds
Request model_2#103 arrives at 1642209.706116378, sleeping for 0.3012755389790982 seconds
Request model_4#193 arrives at 1642210.00871612, sleeping for 0.4311138407792896 seconds
Request model_6#318 arrives at 1642210.440489731, sleeping for 0.2086091476958245 seconds
Request model_5#297 arrives at 1642210.649799841, sleeping for 0.016277865739539266 seconds
Request model_4#194 arrives at 1642210.666493761, sleeping for 0.0037595247849822044 seconds
Request model_6#319 arrives at 1642210.671137236, sleeping for 0.04527442040853202 seconds
Request model_2#104 arrives at 1642210.717057664, sleeping for 0.014084640191867948 seconds
Request model_4#195 arrives at 1642210.731705423, sleeping for 0.051661389181390405 seconds
Request model_1#222 arrives at 1642210.785367263, sleeping for 0.014524017926305532 seconds
Request model_1#223 arrives at 1642210.801013987, sleeping for 0.11909089633263648 seconds
Request model_6#320 arrives at 1642210.921726439, sleeping for 0.20490626571699977 seconds
Request model_4#196 arrives at 1642211.127761801, sleeping for 0.17768795089796185 seconds
Request model_4#197 arrives at 1642211.306565406, sleeping for 0.0009135897271335125 seconds
Request model_6#321 arrives at 1642211.308207735, sleeping for 0.1602085712365806 seconds
Request model_1#224 arrives at 1642211.469353896, sleeping for 0.04647896019741893 seconds
Request model_6#322 arrives at 1642211.516015587, sleeping for 0.08350489404983819 seconds
Request model_3#233 arrives at 1642211.600690585, sleeping for 0.06414852431043983 seconds
Request model_1#225 arrives at 1642211.665768646, sleeping for 0.00036963727325201035 seconds
Request model_1#226 arrives at 1642211.666292589, sleeping for 0.12684083310887218 seconds
Request model_1#227 arrives at 1642211.793947478, sleeping for 0.12740962160751224 seconds
Request model_6#323 arrives at 1642211.921673258, sleeping for 0.11600586189888418 seconds
Request model_3#234 arrives at 1642212.038741911, sleeping for 0.16809703526087105 seconds
Request model_3#235 arrives at 1642212.20715463, sleeping for 0.04105865955352783 seconds
Request model_3#236 arrives at 1642212.249781331, sleeping for 0.027386332163587213 seconds
Request model_5#298 arrives at 1642212.27743602, sleeping for 0.13444685353897512 seconds
Request model_6#324 arrives at 1642212.412201938, sleeping for 0.0877526302356273 seconds
Request model_2#105 arrives at 1642212.500677937, sleeping for 0.20835575042292476 seconds
Request model_4#198 arrives at 1642212.710153888, sleeping for 0.05161133548244834 seconds
Request model_1#228 arrives at 1642212.763834998, sleeping for 0.010721438797190785 seconds
Request model_5#299 arrives at 1642212.775507471, sleeping for 0.09775102883577347 seconds
Request model_4#199 arrives at 1642212.874243215, sleeping for 0.10779832024127245 seconds
Request model_1#229 arrives at 1642212.982632241, sleeping for 0.4698598338291049 seconds
Request model_3#237 arrives at 1642213.453587356, sleeping for 0.06229064450599253 seconds
Request model_6#325 arrives at 1642213.516643397, sleeping for 0.06477885344065726 seconds
Request model_5#300 arrives at 1642213.582346802, sleeping for 0.24192917998880148 seconds
Request model_4#200 arrives at 1642213.824463472, sleeping for 0.202500952873379 seconds
Request model_4#201 arrives at 1642214.02766224, sleeping for 0.015468991594389081 seconds
Request model_6#326 arrives at 1642214.043408715, sleeping for 0.3820934547111392 seconds
Request model_4#202 arrives at 1642214.42691738, sleeping for 0.16140153259038925 seconds
Request model_5#301 arrives at 1642214.588925136, sleeping for 0.025244334945455194 seconds
Request model_3#238 arrives at 1642214.615985283, sleeping for 0.025192440720275044 seconds
Request model_1#230 arrives at 1642214.641632841, sleeping for 0.15925309318117797 seconds
Request model_6#327 arrives at 1642214.801078224, sleeping for 0.09058995544910431 seconds
Request model_5#302 arrives at 1642214.89278557, sleeping for 0.15955280768685043 seconds
Request model_3#239 arrives at 1642215.052907326, sleeping for 0.020303905475884676 seconds
Request model_6#328 arrives at 1642215.073578018, sleeping for 0.04470592737197876 seconds
Request model_1#231 arrives at 1642215.119324036, sleeping for 0.11135702766478062 seconds
Request model_6#329 arrives at 1642215.231563113, sleeping for 0.054962953086942434 seconds
Request model_3#240 arrives at 1642215.287331295, sleeping for 0.027293277205899358 seconds
Request model_5#303 arrives at 1642215.315090835, sleeping for 0.002558740321546793 seconds
Request model_6#330 arrives at 1642215.318748395, sleeping for 0.15341184451244771 seconds
Request model_4#203 arrives at 1642215.472465677, sleeping for 0.053641791455447674 seconds
