Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_4#44 arrives at 1525438.104400856, sleeping for 0.15634856489486992 seconds
Request model_6#193 arrives at 1525438.261975313, sleeping for 0.2689624233171344 seconds
Request model_6#194 arrives at 1525438.531627834, sleeping for 0.01782483304850757 seconds
Request model_5#237 arrives at 1525438.551464649, sleeping for 0.030132471583783627 seconds
Request model_5#238 arrives at 1525438.582212105, sleeping for 0.3623515018261969 seconds
Request model_4#45 arrives at 1525438.945188695, sleeping for 0.14677614415995777 seconds
Request model_5#239 arrives at 1525439.092750849, sleeping for 0.052266901126131415 seconds
Request model_4#46 arrives at 1525439.146527809, sleeping for 0.1264789840206504 seconds
Request model_5#240 arrives at 1525439.273237939, sleeping for 0.07304203091189265 seconds
Request model_6#195 arrives at 1525439.347006265, sleeping for 0.02012553042732179 seconds
Request model_4#47 arrives at 1525439.367670818, sleeping for 0.047343970043584704 seconds
Request model_6#196 arrives at 1525439.415341391, sleeping for 0.15234056627377868 seconds
Request model_5#241 arrives at 1525439.568062383, sleeping for 0.08291960135102272 seconds
Request model_6#197 arrives at 1525439.651954673, sleeping for 0.05523681757040322 seconds
Request model_4#48 arrives at 1525439.707713222, sleeping for 0.1780368215404451 seconds
Request model_6#198 arrives at 1525439.886067852, sleeping for 0.013581856619566679 seconds
Request model_4#49 arrives at 1525439.90081178, sleeping for 0.016044157091528177 seconds
Request model_6#199 arrives at 1525439.917540915, sleeping for 0.3412127878982574 seconds
Request model_6#200 arrives at 1525440.259567468, sleeping for 0.2573215737938881 seconds
Request model_4#50 arrives at 1525440.517663849, sleeping for 0.017717891139909625 seconds
Request model_6#201 arrives at 1525440.537469303, sleeping for 0.03845695732161403 seconds
Request model_4#51 arrives at 1525440.576142273, sleeping for 0.2574202723335475 seconds
Request model_4#52 arrives at 1525440.834123983, sleeping for 0.03196200728416443 seconds
Request model_6#202 arrives at 1525440.866963609, sleeping for 0.023887528805062175 seconds
Request model_6#203 arrives at 1525440.892020292, sleeping for 0.1359506081789732 seconds
Request model_6#204 arrives at 1525441.028737363, sleeping for 0.04216342465952039 seconds
Request model_4#53 arrives at 1525441.071883055, sleeping for 0.07909875828772783 seconds
Request model_4#54 arrives at 1525441.152112771, sleeping for 0.1148097557015717 seconds
Request model_4#55 arrives at 1525441.267911628, sleeping for 0.1754026636481285 seconds
Request model_4#56 arrives at 1525441.444956824, sleeping for 0.48951074085198343 seconds
Request model_3#268 arrives at 1525441.934628458, sleeping for 0.22292017843574286 seconds
Request model_6#205 arrives at 1525442.158653151, sleeping for 0.16644715704023838 seconds
Request model_6#206 arrives at 1525442.325620763, sleeping for 0.02438327157869935 seconds
Request model_4#57 arrives at 1525442.350381113, sleeping for 0.26484202430583537 seconds
Request model_6#207 arrives at 1525442.617357754, sleeping for 0.05128837749361992 seconds
Request model_6#208 arrives at 1525442.669157336, sleeping for 0.06128599774092436 seconds
Request model_6#209 arrives at 1525442.73088956, sleeping for 0.017018341459333897 seconds
Request model_6#210 arrives at 1525442.748793586, sleeping for 0.07594221085309982 seconds
Request model_4#58 arrives at 1525442.825044295, sleeping for 0.031647896161302924 seconds
Request model_6#211 arrives at 1525442.857694378, sleeping for 0.12542594014666975 seconds
Request model_6#212 arrives at 1525442.983530528, sleeping for 0.01930126058869064 seconds
Request model_4#59 arrives at 1525443.003359292, sleeping for 0.0583313147071749 seconds
Request model_4#60 arrives at 1525443.062047658, sleeping for 0.003595888614654541 seconds
Request model_6#213 arrives at 1525443.066722601, sleeping for 0.033964551985263824 seconds
Request model_4#61 arrives at 1525443.101734696, sleeping for 0.05133278644643724 seconds
Request model_6#214 arrives at 1525443.153408027, sleeping for 0.0031000992748886347 seconds
Request model_4#62 arrives at 1525443.157083861, sleeping for 0.09801595751196146 seconds
Request model_6#215 arrives at 1525443.255778268, sleeping for 0.012554161716252565 seconds
Request model_6#216 arrives at 1525443.268615907, sleeping for 0.07784410216845572 seconds
Request model_6#217 arrives at 1525443.34745365, sleeping for 0.5608185189776123 seconds
Request model_4#63 arrives at 1525443.909634393, sleeping for 0.044527598889544606 seconds
Request model_6#218 arrives at 1525443.95450918, sleeping for 0.134637814713642 seconds
Request model_5#242 arrives at 1525444.089423413, sleeping for 0.07798458891920745 seconds
Request model_5#243 arrives at 1525444.168181225, sleeping for 0 seconds
Request model_4#64 arrives at 1525444.168539148, sleeping for 0.08964765793643892 seconds
Request model_6#219 arrives at 1525444.258393303, sleeping for 0.15307270269840956 seconds
Request model_4#65 arrives at 1525444.411712646, sleeping for 0.10042006825096905 seconds
Request model_3#269 arrives at 1525444.512824656, sleeping for 0.013808771967887878 seconds
Request model_6#220 arrives at 1525444.527557632, sleeping for 0.013849332695826888 seconds
Request model_5#244 arrives at 1525444.542230848, sleeping for 0 seconds
Request model_4#66 arrives at 1525444.542779204, sleeping for 0.20731426775455475 seconds
Request model_5#245 arrives at 1525444.751756954, sleeping for 0.26462881336919963 seconds
Request model_4#67 arrives at 1525445.017695104, sleeping for 0.04360904009081423 seconds
Request model_4#68 arrives at 1525445.06147284, sleeping for 0.21649337676353753 seconds
Request model_3#270 arrives at 1525445.278344374, sleeping for 0.15180975501425564 seconds
Request model_6#221 arrives at 1525445.431221953, sleeping for 0.2354619677644223 seconds
Request model_3#271 arrives at 1525445.667226294, sleeping for 0.10672150715254247 seconds
Request model_6#222 arrives at 1525445.775009074, sleeping for 0.047945621656253934 seconds
Request model_4#69 arrives at 1525445.823726497, sleeping for 0.33448665775358677 seconds
Request model_4#70 arrives at 1525446.158712956, sleeping for 0.06863427744247019 seconds
Request model_6#223 arrives at 1525446.228576114, sleeping for 0.1403857870027423 seconds
Request model_6#224 arrives at 1525446.370069957, sleeping for 0.05826819455251098 seconds
Request model_4#71 arrives at 1525446.429183616, sleeping for 0.20701533858664334 seconds
Request model_6#225 arrives at 1525446.638179265, sleeping for 0.024462532019242644 seconds
Request model_6#226 arrives at 1525446.663050706, sleeping for 0.01936193718574941 seconds
Request model_6#227 arrives at 1525446.682858109, sleeping for 0.24594842875376344 seconds
Request model_4#72 arrives at 1525446.929822151, sleeping for 0.051411871798336506 seconds
Request model_6#228 arrives at 1525446.981753983, sleeping for 0.15074019506573677 seconds
Request model_3#272 arrives at 1525447.132996686, sleeping for 0.04400015133433044 seconds
Request model_6#229 arrives at 1525447.177766491, sleeping for 0.065276516135782 seconds
Request model_4#73 arrives at 1525447.243751083, sleeping for 0.15112441731616855 seconds
Request model_6#230 arrives at 1525447.395571651, sleeping for 0.18952096928842366 seconds
Request model_6#231 arrives at 1525447.585957607, sleeping for 0.0801959321834147 seconds
Request model_6#232 arrives at 1525447.666887638, sleeping for 0.15221404936164618 seconds
Request model_5#246 arrives at 1525447.821195489, sleeping for 0.05287419422529638 seconds
Request model_4#74 arrives at 1525447.874946288, sleeping for 0.21447683963924646 seconds
Request model_6#233 arrives at 1525448.090456736, sleeping for 0.08266902901232243 seconds
Request model_6#234 arrives at 1525448.174314654, sleeping for 0.003999255830422044 seconds
Request model_6#235 arrives at 1525448.179068778, sleeping for 0.19686692068353295 seconds
Request model_4#75 arrives at 1525448.377116824, sleeping for 0.008039257489144802 seconds
Request model_6#236 arrives at 1525448.385900526, sleeping for 0.06548034469597042 seconds
Request model_4#76 arrives at 1525448.451945388, sleeping for 0.20961691695265472 seconds
Request model_6#237 arrives at 1525448.662764542, sleeping for 0.06409532437101007 seconds
Request model_5#247 arrives at 1525448.727683534, sleeping for 0.01474928599782288 seconds
Request model_6#238 arrives at 1525448.74344045, sleeping for 0.1277689067646861 seconds
Request model_4#77 arrives at 1525448.872259754, sleeping for 0.1541633722372353 seconds
Request model_4#78 arrives at 1525449.026760497, sleeping for 0.03321163612417877 seconds
Request model_6#239 arrives at 1525449.060470229, sleeping for 0.0925472704693675 seconds
Request model_6#240 arrives at 1525449.154024996, sleeping for 0.12969294167123735 seconds
Request model_4#79 arrives at 1525449.285236372, sleeping for 0.04144352697767317 seconds
Request model_4#80 arrives at 1525449.327670305, sleeping for 0.019266305258497596 seconds
Request model_5#248 arrives at 1525449.347779722, sleeping for 0.015568665927276015 seconds
Request model_6#241 arrives at 1525449.363507168, sleeping for 0.08918835408985615 seconds
Request model_6#242 arrives at 1525449.453545392, sleeping for 0.06550281681120396 seconds
Request model_6#243 arrives at 1525449.519248701, sleeping for 0.04026423394680023 seconds
Request model_6#244 arrives at 1525449.559904198, sleeping for 0.06396979396231472 seconds
Request model_5#249 arrives at 1525449.624582847, sleeping for 0.020772133022546768 seconds
Request model_4#81 arrives at 1525449.646228147, sleeping for 0.025636121397837996 seconds
Request model_6#245 arrives at 1525449.673898714, sleeping for 0.053582516964524984 seconds
Request model_5#250 arrives at 1525449.728335968, sleeping for 0.23157813865691423 seconds
Request model_6#246 arrives at 1525449.960450749, sleeping for 0.1543995898682624 seconds
Request model_3#273 arrives at 1525450.115576737, sleeping for 0.003922495990991592 seconds
Request model_6#247 arrives at 1525450.12029047, sleeping for 0.2589965157676488 seconds
Request model_5#251 arrives at 1525450.379795624, sleeping for 0.31497157574631274 seconds
Request model_4#82 arrives at 1525450.695775041, sleeping for 0.049740627873688936 seconds
Request model_4#83 arrives at 1525450.746358059, sleeping for 0.021992450580000877 seconds
Request model_4#84 arrives at 1525450.769007739, sleeping for 0.022688175085932016 seconds
Request model_5#252 arrives at 1525450.792357315, sleeping for 0.10369388642720878 seconds
Request model_5#253 arrives at 1525450.898208286, sleeping for 0.1632114090025425 seconds
Request model_6#248 arrives at 1525451.06273437, sleeping for 0.29797856137156487 seconds
Request model_4#85 arrives at 1525451.361772299, sleeping for 0.10061669745482504 seconds
Request model_6#249 arrives at 1525451.462745144, sleeping for 0.06482774647884071 seconds
Request model_6#250 arrives at 1525451.52825245, sleeping for 0.02124593500047922 seconds
Request model_4#86 arrives at 1525451.550563857, sleeping for 0.16672735894098878 seconds
Request model_6#251 arrives at 1525451.717708144, sleeping for 0.15260386071167886 seconds
Request model_6#252 arrives at 1525451.871539899, sleeping for 0.08413584297522902 seconds
Request model_4#87 arrives at 1525451.957338653, sleeping for 0.006593355908989906 seconds
Request model_5#254 arrives at 1525451.964181306, sleeping for 0.15552853140980005 seconds
Request model_6#253 arrives at 1525452.12005952, sleeping for 0.08210708689875901 seconds
Request model_5#255 arrives at 1525452.203142619, sleeping for 0.08526847348548472 seconds
Request model_6#254 arrives at 1525452.289183155, sleeping for 0.02180383517406881 seconds
Request model_5#256 arrives at 1525452.311968856, sleeping for 0.3398170992732048 seconds
Request model_4#88 arrives at 1525452.653080733, sleeping for 0.07791110500693321 seconds
Request model_4#89 arrives at 1525452.731918762, sleeping for 0.3206590651534498 seconds
Request model_4#90 arrives at 1525453.053098405, sleeping for 0.045398118905723095 seconds
Request model_3#274 arrives at 1525453.099167781, sleeping for 0.003389533841982484 seconds
Request model_4#91 arrives at 1525453.103190438, sleeping for 0.03627070505172014 seconds
Request model_5#257 arrives at 1525453.140438863, sleeping for 0.015072865644469857 seconds
Request model_6#255 arrives at 1525453.156177649, sleeping for 0.027671357849612832 seconds
Request model_4#92 arrives at 1525453.184902975, sleeping for 0.029930008109658957 seconds
Request model_4#93 arrives at 1525453.215966332, sleeping for 0.06688960851170123 seconds
Request model_6#256 arrives at 1525453.283779189, sleeping for 0.03771781153045595 seconds
Request model_4#94 arrives at 1525453.323024032, sleeping for 0.30192035576328635 seconds
Request model_5#258 arrives at 1525453.625649301, sleeping for 0.024312307126820087 seconds
Request model_4#95 arrives at 1525453.650442471, sleeping for 0.044983455212786794 seconds
Request model_5#259 arrives at 1525453.696138364, sleeping for 0.15835841838270426 seconds
Request model_6#257 arrives at 1525453.854948853, sleeping for 0.26468601170927286 seconds
Request model_4#96 arrives at 1525454.120839213, sleeping for 0.010325992945581675 seconds
Request model_6#258 arrives at 1525454.132121677, sleeping for 0.032639692071825266 seconds
Request model_5#260 arrives at 1525454.165362604, sleeping for 0.182025786023587 seconds
