Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_1#196 arrives at 140315.558919416, sleeping for 0.3829029428306967 seconds
Request model_1#197 arrives at 140315.943141796, sleeping for 0.14939629929722287 seconds
Request model_1#198 arrives at 140316.09360085, sleeping for 0.08920346084050834 seconds
Request model_3#73 arrives at 140316.183945771, sleeping for 0.0010564601980149746 seconds
Request model_4#85 arrives at 140316.186160555, sleeping for 0.17018687279778533 seconds
Request model_1#199 arrives at 140316.357076461, sleeping for 0.042963604151736945 seconds
Request model_1#200 arrives at 140316.400362349, sleeping for 0.2582303372910246 seconds
Request model_1#201 arrives at 140316.659442953, sleeping for 0.0083394666435197 seconds
Request model_4#86 arrives at 140316.668232447, sleeping for 0.06488929342594929 seconds
Request model_1#202 arrives at 140316.734083939, sleeping for 0.020488453970756382 seconds
Request model_1#203 arrives at 140316.755672523, sleeping for 0.0673257673624903 seconds
Request model_1#204 arrives at 140316.82439973, sleeping for 0.05886910660774447 seconds
Request model_4#87 arrives at 140316.885340985, sleeping for 0.17266536998795345 seconds
Request model_1#205 arrives at 140317.058311425, sleeping for 0.024520592123735696 seconds
Request model_4#88 arrives at 140317.083618134, sleeping for 0.035515625117113814 seconds
Request model_4#89 arrives at 140317.119900161, sleeping for 0.1660112904792186 seconds
Request model_4#90 arrives at 140317.286492371, sleeping for 0.021854490390978754 seconds
Request model_1#206 arrives at 140317.308812736, sleeping for 0.1987638522114139 seconds
Request model_3#74 arrives at 140317.507949486, sleeping for 0.2749827621446457 seconds
Request model_4#91 arrives at 140317.784094197, sleeping for 0.11613588419277221 seconds
Request model_3#75 arrives at 140317.900601059, sleeping for 0.0017691683024168015 seconds
Request model_1#207 arrives at 140317.902932172, sleeping for 0.04942616040352732 seconds
Request model_1#208 arrives at 140317.953258981, sleeping for 0.026856128737563267 seconds
Request model_1#209 arrives at 140317.981608945, sleeping for 0.04869812339893542 seconds
Request model_3#76 arrives at 140318.031506173, sleeping for 0.14638105483027175 seconds
Request model_1#210 arrives at 140318.178407972, sleeping for 0.0032325182110071182 seconds
Request model_1#211 arrives at 140318.182701399, sleeping for 0.2057907822309062 seconds
Request model_1#212 arrives at 140318.38878334, sleeping for 0.13905416321358643 seconds
Request model_4#92 arrives at 140318.528219857, sleeping for 0.0898523100768216 seconds
Request model_1#213 arrives at 140318.618644289, sleeping for 0.2210499059583526 seconds
Request model_1#214 arrives at 140318.840576115, sleeping for 0.3375245167990215 seconds
Request model_4#93 arrives at 140319.178655652, sleeping for 0.022354734828695655 seconds
Request model_3#77 arrives at 140319.201810588, sleeping for 0.09967824793420732 seconds
Request model_3#78 arrives at 140319.302183224, sleeping for 0.13474229504936375 seconds
Request model_1#215 arrives at 140319.438624987, sleeping for 0.28377542601083405 seconds
Request model_1#216 arrives at 140319.724095932, sleeping for 0.06919342445326038 seconds
Request model_1#217 arrives at 140319.794465662, sleeping for 0.3217291710025165 seconds
Request model_3#79 arrives at 140320.117342346, sleeping for 0.06967139689368196 seconds
Request model_4#94 arrives at 140320.187771365, sleeping for 0.002106892177835107 seconds
Request model_3#80 arrives at 140320.190210569, sleeping for 0.27365199601626955 seconds
Request model_1#218 arrives at 140320.464626237, sleeping for 0.21564014870091341 seconds
Request model_1#219 arrives at 140320.680898114, sleeping for 0.0005351155123207718 seconds
Request model_1#220 arrives at 140320.681710326, sleeping for 0.07328372102347203 seconds
Request model_3#81 arrives at 140320.756140852, sleeping for 0.158052063168725 seconds
Request model_1#221 arrives at 140320.91547804, sleeping for 0.02137361408676952 seconds
Request model_1#222 arrives at 140320.937747965, sleeping for 0.1259143300994765 seconds
Request model_1#223 arrives at 140321.064142032, sleeping for 0.5651764328358695 seconds
Request model_1#224 arrives at 140321.629869794, sleeping for 0.0006467615603469312 seconds
Request model_1#225 arrives at 140321.630822065, sleeping for 0.0944652883335948 seconds
Request model_4#95 arrives at 140321.725812743, sleeping for 0.4369003339961637 seconds
Request model_4#96 arrives at 140322.163963506, sleeping for 0.03198737450293265 seconds
Request model_3#82 arrives at 140322.196881328, sleeping for 0.049977518123341724 seconds
Request model_4#97 arrives at 140322.247733067, sleeping for 0.010720503749325871 seconds
Request model_1#226 arrives at 140322.259501495, sleeping for 0.08773125978768803 seconds
Request model_1#227 arrives at 140322.348755115, sleeping for 0.01514305209275335 seconds
Request model_1#228 arrives at 140322.3651352, sleeping for 0.27233582551707514 seconds
Request model_1#229 arrives at 140322.637869635, sleeping for 0.15258970003924333 seconds
Request model_4#98 arrives at 140322.791559855, sleeping for 0.04493868170538917 seconds
Request model_4#99 arrives at 140322.836955456, sleeping for 0.02286802843445912 seconds
Request model_1#230 arrives at 140322.860318172, sleeping for 0.056456480000633746 seconds
Request model_4#100 arrives at 140322.917677571, sleeping for 0.061850582831539214 seconds
Request model_4#101 arrives at 140322.980078649, sleeping for 0.01581089527462609 seconds
Request model_1#231 arrives at 140322.996451054, sleeping for 0.13257549045374617 seconds
Request model_1#232 arrives at 140323.129870752, sleeping for 0.050399809260852635 seconds
Request model_1#233 arrives at 140323.180830442, sleeping for 0.048510895314393565 seconds
Request model_4#102 arrives at 140323.230233009, sleeping for 0.5916180770145729 seconds
Request model_1#234 arrives at 140323.822676212, sleeping for 0.01606589835137129 seconds
Request model_1#235 arrives at 140323.839074278, sleeping for 0.07831196373444982 seconds
Request model_1#236 arrives at 140323.918483742, sleeping for 0.07728249806677923 seconds
Request model_4#103 arrives at 140323.996581303, sleeping for 0.12599097768543288 seconds
Request model_1#237 arrives at 140324.124642013, sleeping for 0.11113702112925239 seconds
Request model_1#238 arrives at 140324.236132817, sleeping for 0.06586751400027424 seconds
Request model_1#239 arrives at 140324.30255059, sleeping for 0.019428383733611554 seconds
Request model_4#104 arrives at 140324.322871572, sleeping for 0.04778981179697439 seconds
Request model_4#105 arrives at 140324.371271677, sleeping for 0.12876506030443124 seconds
Request model_3#83 arrives at 140324.501267, sleeping for 0.12851314377621748 seconds
Request model_1#240 arrives at 140324.630768462, sleeping for 0.13535568193765357 seconds
Request model_1#241 arrives at 140324.767240455, sleeping for 0.0038179655675776303 seconds
Request model_4#106 arrives at 140324.772104742, sleeping for 0.06432963698171079 seconds
Request model_3#84 arrives at 140324.837342844, sleeping for 0.1859011197811924 seconds
Request model_1#242 arrives at 140325.024115185, sleeping for 0.07372166309505701 seconds
Request model_3#85 arrives at 140325.098533541, sleeping for 0.14315569170867093 seconds
Request model_1#243 arrives at 140325.242326995, sleeping for 0.027243603632086888 seconds
Request model_1#244 arrives at 140325.270646669, sleeping for 0.006732109060976654 seconds
Request model_1#245 arrives at 140325.277996011, sleeping for 0.09959016079665162 seconds
Request model_4#107 arrives at 140325.378388987, sleeping for 0.014714287826791406 seconds
Request model_3#86 arrives at 140325.393785571, sleeping for 0.21770631658728234 seconds
Request model_1#246 arrives at 140325.612548432, sleeping for 0.004808805184438825 seconds
Request model_4#108 arrives at 140325.618542402, sleeping for 0.11223021397017874 seconds
Request model_1#247 arrives at 140325.731569208, sleeping for 0.03424444136908278 seconds
Request model_4#109 arrives at 140325.766916123, sleeping for 0.05377433184185065 seconds
Request model_4#110 arrives at 140325.821855848, sleeping for 0.0737269552773796 seconds
Request model_3#87 arrives at 140325.896183744, sleeping for 0.5635027459356934 seconds
Request model_1#248 arrives at 140326.460237253, sleeping for 0.06621134019223973 seconds
Request model_1#249 arrives at 140326.527343248, sleeping for 0.0018338783702347428 seconds
Request model_1#250 arrives at 140326.529623711, sleeping for 0.16871303986408748 seconds
Request model_1#251 arrives at 140326.699062406, sleeping for 0.0020476643403526396 seconds
Request model_3#88 arrives at 140326.701361869, sleeping for 0.08431379491230473 seconds
Request model_4#111 arrives at 140326.786705862, sleeping for 0.17354448323021643 seconds
Request model_4#112 arrives at 140326.961238294, sleeping for 0.26238203173852526 seconds
Request model_4#113 arrives at 140327.225732106, sleeping for 0.05053234510705806 seconds
Request model_3#89 arrives at 140327.277239447, sleeping for 0.05331914123962633 seconds
Request model_1#252 arrives at 140327.332156592, sleeping for 0.002658768935361877 seconds
Request model_1#253 arrives at 140327.335781048, sleeping for 0.0004963562823832035 seconds
Request model_1#254 arrives at 140327.336619439, sleeping for 0.10929496921016835 seconds
Request model_1#255 arrives at 140327.447270152, sleeping for 0.10354936891235411 seconds
Request model_1#256 arrives at 140327.553233707, sleeping for 0.15461224468890578 seconds
Request model_4#114 arrives at 140327.7091311, sleeping for 0.05437169544165954 seconds
Request model_1#257 arrives at 140327.764501426, sleeping for 0.14273734102607705 seconds
Request model_4#115 arrives at 140327.907614609, sleeping for 0.09987065478344448 seconds
Request model_3#90 arrives at 140328.008439276, sleeping for 0.030295375880086794 seconds
Request model_4#116 arrives at 140328.039952545, sleeping for 0.24341257484047674 seconds
Request model_3#91 arrives at 140328.284376456, sleeping for 0.07117680562078021 seconds
Request model_3#92 arrives at 140328.356689309, sleeping for 0 seconds
Request model_1#258 arrives at 140328.35728357, sleeping for 0.12529683773755096 seconds
Request model_1#259 arrives at 140328.483793507, sleeping for 0.03854303911793977 seconds
Request model_4#117 arrives at 140328.523201838, sleeping for 0.0458170281490311 seconds
Request model_1#260 arrives at 140328.56948605, sleeping for 0.002676616859389469 seconds
Request model_1#261 arrives at 140328.572750555, sleeping for 0.11043481342494488 seconds
Request model_3#93 arrives at 140328.684132649, sleeping for 0.10489780618809164 seconds
Request model_1#262 arrives at 140328.790536045, sleeping for 0.339638610574184 seconds
Request model_4#118 arrives at 140329.131176366, sleeping for 0.09787072840845212 seconds
Request model_1#263 arrives at 140329.23033402, sleeping for 0.25994983394048177 seconds
Request model_1#264 arrives at 140329.491432837, sleeping for 0.0212265876471065 seconds
Request model_1#265 arrives at 140329.513725612, sleeping for 0.2123286887363065 seconds
Request model_1#266 arrives at 140329.727070014, sleeping for 0.059974518517265096 seconds
Request model_1#267 arrives at 140329.787325668, sleeping for 0.11853728271671571 seconds
Request model_4#119 arrives at 140329.907532555, sleeping for 0.1364898472384084 seconds
Request model_3#94 arrives at 140330.044817809, sleeping for 0.06222269556019455 seconds
Request model_4#120 arrives at 140330.108196948, sleeping for 0.2336503361875657 seconds
Request model_1#268 arrives at 140330.342657513, sleeping for 0.018170243100030348 seconds
Request model_4#121 arrives at 140330.362986405, sleeping for 0.0767350149108097 seconds
Request model_1#269 arrives at 140330.440345385, sleeping for 0.10539069710648619 seconds
Request model_1#270 arrives at 140330.546761141, sleeping for 0.02578382275532931 seconds
Request model_3#95 arrives at 140330.573529293, sleeping for 0.2129641966894269 seconds
Request model_1#271 arrives at 140330.786906635, sleeping for 0.1545650041953195 seconds
Request model_3#96 arrives at 140330.942313757, sleeping for 0.24901539622806013 seconds
Request model_4#122 arrives at 140331.192369567, sleeping for 0.09971543352003209 seconds
Request model_1#272 arrives at 140331.292836214, sleeping for 0.25341251940699294 seconds
Request model_1#273 arrives at 140331.546625889, sleeping for 0.5026324095961172 seconds
Request model_4#123 arrives at 140332.049840343, sleeping for 0.08550051064230502 seconds
Request model_1#274 arrives at 140332.135828247, sleeping for 0.07762529837782495 seconds
Request model_1#275 arrives at 140332.214248479, sleeping for 0.11204064686899073 seconds
Request model_1#276 arrives at 140332.326753644, sleeping for 0.007229239534353837 seconds
Request model_1#277 arrives at 140332.335099457, sleeping for 0.027584186667809263 seconds
Request model_1#278 arrives at 140332.363413311, sleeping for 0.038182049145689234 seconds
Request model_4#124 arrives at 140332.402724642, sleeping for 0.03955452915397473 seconds
Request model_1#279 arrives at 140332.443085645, sleeping for 0.006847887503681704 seconds
Request model_4#125 arrives at 140332.450404287, sleeping for 0.0994498172076419 seconds
Request model_1#280 arrives at 140332.550122022, sleeping for 0.0028800625004805624 seconds
