request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#393,model_4,311.0983002271062,313.02563039009357,342,26,0.19591856002807617,0.06636333465576172,1.9273301629873458,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#772,model_6,311.1044967124005,314.0656047864001,17,56,0.1174318790435791,0.05067850010735648,2.9611080739996396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#559,model_5,311.24231891063505,323.67599178663045,176,118,0.12927985191345215,0.10420484462026823,12.433672875995398,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#773,model_6,311.2448928369473,321.4015703269457,10,185,0.07499861717224121,0.05445118981438714,10.156677489998401,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#394,model_4,311.51714346558737,324.20899003458334,24,227,0.11178922653198242,0.055383215916839465,12.69184656899597,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#560,model_5,311.7213669278151,314.98525000982204,146,32,0.23805642127990723,0.0944196805357933,3.2638830820069415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#179,model_1,311.7325930348556,324.21165604686706,8,342,0.49695801734924316,0.0350035408086944,12.479063012011466,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#395,model_4,311.73372599121,318.258733149204,13,100,0.2133941650390625,0.06306621551513672,6.525007157993969,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#774,model_6,311.75879657803654,326.56147213303103,18,255,0.053244590759277344,0.05780819163602941,14.802675554994494,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#180,model_1,311.8328774034639,323.22545430745635,137,315,0.43895435333251953,0.03473689745342921,11.392576903992449,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#396,model_4,312.0212609179889,312.9934862809914,213,16,0.2597527503967285,0.04397548735141754,0.972225363002508,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#324,model_3,312.0905571054029,313.8198047523913,80,46,0.12550759315490723,0.03473563816236413,1.7292476469883695,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#397,model_4,312.1063319654817,312.99354194647765,141,16,0.17601537704467773,0.0440463125705719,0.8872099809959764,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#561,model_5,312.11028185493524,316.1717381379367,303,42,0.18237662315368652,0.09225036984398252,4.061456283001462,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#775,model_6,312.15811457908194,316.76512318909,21,84,0.059940338134765625,0.05407893657684326,4.607008610008052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#325,model_3,312.57688188319014,320.8042418492013,10,178,0.05448007583618164,0.045873722333586615,8.227359966011136,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#562,model_5,312.9307212454077,334.8298500804157,85,260,0.11117768287658691,0.08373315792817336,21.899128835008014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#326,model_3,312.9766849361551,325.17145203715353,233,261,0.05048990249633789,0.04649583133244423,12.194767100998433,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#181,model_1,313.3850482088753,313.99268397587065,456,16,0.1253657341003418,0.029685527086257935,0.6076357669953723,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#182,model_1,313.4055726372121,319.15297950322065,570,156,0.1951451301574707,0.035530576339134805,5.747406866008532,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#183,model_1,313.5744685904213,320.876243720428,35,207,0.08083391189575195,0.03484576451029754,7.3017751300067175,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#776,model_6,313.6192803501776,335.91688658017796,118,366,0.08652329444885254,0.0588812710808926,22.297606230000383,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#563,model_5,313.64544787998346,315.6772154629845,278,16,0.1435563564300537,0.11770081520080566,2.0317675830010558,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#327,model_3,313.95993498655486,321.98090995454737,50,170,0.10441350936889648,0.046527741937076345,8.020974967992515,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#328,model_3,314.2469430789618,331.50086367995874,14,384,0.09709596633911133,0.04464927253623804,17.253920600996935,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#564,model_5,314.2560912877007,331.84067269669964,1150,204,0.3102262020111084,0.08462714097079109,17.58458140899893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#329,model_3,314.3644401926931,314.9953535736922,690,16,0.11781144142150879,0.031718358397483826,0.6309133809991181,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#565,model_5,314.40585859212393,316.3346229861282,542,16,0.34441184997558594,0.09870599210262299,1.9287643940042472,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#566,model_5,314.604784757182,318.72750791717345,305,54,0.32499003410339355,0.0702162362911083,4.122723159991438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#567,model_5,314.7211528971112,339.5938420921176,159,301,0.20870494842529297,0.07994164976962777,24.872689195006387,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#568,model_5,314.9591178266498,318.0736226226515,633,42,0.1950078010559082,0.0693122148513794,3.114504796001711,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#398,model_4,314.97581914132417,333.9666129093351,31,384,0.08248567581176758,0.049213300148646034,18.990793768010917,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#399,model_4,315.1360768260441,316.42456212604367,415,16,0.16740775108337402,0.06976933777332306,1.2884852999995928,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#777,model_6,315.2137663971056,316.5016317161038,487,16,0.10911250114440918,0.07307657599449158,1.2878653189982288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#330,model_3,315.2554438555366,316.4926031815252,254,16,0.140824556350708,0.0682058334350586,1.237159325988614,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#569,model_5,315.2953848513438,316.4643497493538,86,16,0.15647363662719727,0.06305254995822906,1.1689648980100174,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#331,model_3,315.4374518440074,330.1514533200154,337,320,0.1154944896697998,0.04558433666825294,14.71400147600798,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#255,model_2,315.43773066110964,316.31341258510304,515,16,0.0997154712677002,0.048086121678352356,0.8756819239933975,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#184,model_1,315.49563435836797,324.928068002372,29,267,0.04332613945007324,0.03512818000736308,9.43243364400405,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#332,model_3,315.65698166740407,317.5735863933973,696,40,0.19734430313110352,0.042832159996032716,1.9166047259932384,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#333,model_3,315.8568531947038,332.6864792137001,325,384,0.08870744705200195,0.04356571473181248,16.82962601899635,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#778,model_6,315.9245243936723,330.7577052716781,13,251,0.1299293041229248,0.058545372875563176,14.833180878005805,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#400,model_4,315.9435121081242,321.1861776651258,37,100,0.1047050952911377,0.051320400238037106,5.242665557001601,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#401,model_4,315.95379466183937,317.1159225198381,431,17,0.19188284873962402,0.05626043151406681,1.162127857998712,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#779,model_6,316.0966986167221,339.6123857227247,884,384,0.23332548141479492,0.06058943706254164,23.515687106002588,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#780,model_6,316.11392043524256,318.35550989123885,228,40,0.21626663208007812,0.05050395727157593,2.241589455996291,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#781,model_6,316.1600554568953,317.20456693489666,188,16,0.206834077835083,0.052111655473709106,1.0445114780013682,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#402,model_4,316.2421925868976,329.27063829990135,33,265,0.07887458801269531,0.04883503014186643,13.028445713003748,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#185,model_1,316.273903039495,329.677315333487,33,384,0.056511878967285156,0.03472618324061235,13.403412293992005,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#782,model_6,316.31083495672306,337.41563718372004,47,339,0.05318641662597656,0.062064325563323884,21.10480222699698,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#783,model_6,316.56053962050026,319.5525624884987,278,61,0.09215068817138672,0.04744827551919906,2.9920228679984575,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#784,model_6,316.7688497881222,322.1305624771244,170,99,0.11349844932556152,0.05296094730646923,5.361712689002161,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#186,model_1,316.8840421837947,317.34372887678796,400,16,0.15020465850830078,0.01904451847076416,0.459686692993273,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_3#334,model_3,316.9564923494207,317.48413582142064,374,16,0.08773589134216309,0.027220547199249268,0.5276434719999088,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#403,model_4,317.13051718042954,318.1011860114257,150,16,0.09580135345458984,0.05435796082019806,0.9706688309961464,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#335,model_3,317.14065254170913,318.2551941797114,68,30,0.0456547737121582,0.035497554143269855,1.1145416380022652,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#570,model_5,317.26900213461744,318.364794366626,472,16,0.14422035217285156,0.058981165289878845,1.0957922320085345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#571,model_5,317.40074097590656,318.36366329590925,138,16,0.09008526802062988,0.05421869456768036,0.96292232000269,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#404,model_4,317.5408026222487,331.4004667052415,75,287,0.11844182014465332,0.04784481118365032,13.859664082992822,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#405,model_4,317.7578698243615,333.7206739113626,13,335,0.10394144058227539,0.04730959009768358,15.962804087001132,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#187,model_1,317.99176622268266,331.3561562006826,493,384,0.08390164375305176,0.03455290570855141,13.364389977999963,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#785,model_6,318.0670692422469,326.4823288872472,18,140,0.05954384803771973,0.05963725873402187,8.415259645000333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#572,model_5,318.09847874569374,323.40408569368725,196,35,0.07341384887695312,0.149164731161935,5.30560694799351,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,318.4221322398161,321.27376998580525,629,63,0.09112119674682617,0.043698182181706506,2.8516377459891373,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#337,model_3,318.51166744017127,327.2987606131707,10,196,0.06496667861938477,0.04446324766898642,8.787093172999448,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#256,model_2,318.55812558132914,327.70707196532624,20,221,0.16369199752807617,0.040620745576884415,9.1489463839971,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#573,model_5,318.7234055174184,331.5178746524315,767,146,0.19734644889831543,0.08622751987143738,12.79446913501306,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#257,model_2,318.74032560866976,334.1214637756791,723,384,0.1236426830291748,0.03970162135859331,15.38113816700934,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#574,model_5,318.7642472300497,332.68889685605177,1680,163,0.42735767364501953,0.0827264771139695,13.924649626002065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#575,model_5,318.7846100246317,323.3656060566356,305,24,0.407177209854126,0.17371482650438944,4.580996032003895,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#338,model_3,318.972043571894,326.564536339882,2427,163,0.22736406326293945,0.04510855674743652,7.592492767988006,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#576,model_5,319.11817980400645,322.71229147201063,536,16,0.36197781562805176,0.2016231119632721,3.5941116680041887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#577,model_5,319.1313969659456,334.0418630539422,303,181,0.3498513698577881,0.08040327920439494,14.91046608799661,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#578,model_5,319.1608441253369,324.8968417743339,259,47,0.32082080841064453,0.11509742635361692,5.7359976489969995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#406,model_4,319.35904683355545,328.7190495615454,13,191,0.06126117706298828,0.048646415091309875,9.360002727989922,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#579,model_5,319.59159441952755,322.96897659452037,285,16,0.1323552131652832,0.20250795781612396,3.3773821749928175,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#786,model_6,319.6898491783556,330.5240564243483,10,175,0.06467723846435547,0.06150227274213518,10.83420724599273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#580,model_5,319.7805914480252,331.32651240101967,2914,137,1.4147295951843262,0.07385257212785039,11.545920952994493,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#258,model_2,319.81274496467915,320.76616708067843,274,16,0.1049041748046875,0.05270867049694061,0.953422115999274,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#581,model_5,319.8283655656213,323.49179124262616,638,21,2.1749837398529053,0.07062378383818127,3.6634256770048523,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#407,model_4,319.849656006701,320.7700285147016,773,16,0.12849950790405273,0.04897826910018921,0.9203725080005825,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#787,model_6,320.14995829688866,343.9028106028914,22,384,0.05370926856994629,0.06168539201219877,23.75285230600275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#582,model_5,320.2840411654036,326.00755162540037,719,58,1.717743158340454,0.06890868729558484,5.72351045999676,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#259,model_2,320.30741652259104,328.7619630735929,158,213,0.1568603515625,0.03891636508171547,8.45454655100184,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#339,model_3,320.3246235945917,334.1015719565985,32,323,0.14809298515319824,0.042165145785446875,13.776948362006806,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#260,model_2,320.3627821463372,330.8549106493368,12,268,0.10235953330993652,0.03873601333418889,10.492128502999549,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#583,model_5,320.449694431473,334.83061500546927,533,185,1.5537216663360596,0.06925931363492399,14.380920573996264,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#408,model_4,320.56926983997226,336.70737088897266,9,333,0.12406015396118164,0.04805637265110875,16.138101049000397,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#788,model_6,320.6108840814,321.86786432539753,668,16,0.19614958763122559,0.06590361893177032,1.256980243997532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#340,model_3,320.8495996234958,337.32082078250437,478,384,0.09423208236694336,0.04260982759296894,16.471221159008564,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#789,model_6,320.85571058078,327.4804969817729,650,99,0.16610360145568848,0.0651548799842295,6.624786400992889,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#790,model_6,321.0954170786474,337.57642284164217,355,254,0.10917973518371582,0.06442134774576022,16.481005762994755,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#791,model_6,321.20058900524884,324.70005629624495,28,59,0.06850004196166992,0.05806813805790271,3.499467290996108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#584,model_5,321.386385380304,331.26653900831195,225,136,0.6946189403533936,0.06749314245055704,9.880153628007974,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#409,model_4,321.467887379006,322.3623882010095,199,20,0.05750131607055664,0.04163812398910523,0.8945008220034651,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#410,model_4,321.5339863464933,322.8634698354899,30,28,0.13413763046264648,0.04253433431897845,1.3294834889966296,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#188,model_1,321.70492976809663,324.2777364820974,24,80,0.045119285583496094,0.03153132200241089,2.5728067140007624,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#341,model_3,322.0775542984105,338.4428421444085,10,384,0.06712985038757324,0.04241533701618513,16.365287845997955,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#585,model_5,322.2619432142304,345.2198789222233,9,304,0.07912969589233398,0.07522680728059065,22.957935707992874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#792,model_6,322.49736480480595,328.2932393888065,12,88,0.10039329528808594,0.06466377594254234,5.795874584000558,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#793,model_6,322.54393315379156,336.08418308378776,9,203,0.11363530158996582,0.06610570752561973,13.540249929996207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#411,model_4,322.5953529714439,323.73487988643825,416,22,0.12097549438476562,0.046079819852655586,1.1395269149943488,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#794,model_6,322.6046251787187,323.871899367717,767,16,0.14516878128051758,0.06978054344654083,1.2672741889982717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#342,model_3,322.72512562136393,323.51908247735986,688,16,0.15474891662597656,0.03914386034011841,0.7939568559959298,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#795,model_6,322.837909086802,338.9893454747998,47,255,0.1219182014465332,0.0628298656613219,16.15143638799782,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#796,model_6,322.9911495439024,338.75006581490885,21,248,0.13170790672302246,0.06297963857650757,15.758916271006456,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,323.02442717588195,342.2483941358768,19,384,0.1026148796081543,0.04976504296064377,19.22396695999487,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#586,model_5,323.15395256340156,325.54933563039407,294,34,0.11467504501342773,0.06692852693445542,2.3953830669925082,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#261,model_2,323.16062424449115,338.5371704034849,10,384,0.04503345489501953,0.03989978382984797,15.376546158993733,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#797,model_6,323.2047166548663,326.5933432958635,107,53,0.07900309562683105,0.06236340414802983,3.388626640997245,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#343,model_3,323.297225682518,324.2211910865173,399,16,0.07207751274108887,0.05294783413410187,0.9239654039993184,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#798,model_6,323.47659813502025,346.54770573502094,27,384,0.1348128318786621,0.059698556860287987,23.071107600000687,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#189,model_1,323.53865035556885,337.14898995656915,955,384,0.1969916820526123,0.03488835133612156,13.610339601000305,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#262,model_2,323.5691975467812,333.06865646576944,16,238,0.04262709617614746,0.03970078660660431,9.499458918988239,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#344,model_3,323.70356136675446,340.44749974874185,56,384,0.11652541160583496,0.04327396179238955,16.74393838198739,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#345,model_3,323.93387819413823,324.4843427781356,348,16,0.0792992115020752,0.029137596487998962,0.5504645839973819,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#587,model_5,323.97832258267385,329.3695013426675,153,81,0.08668828010559082,0.06542117213025506,5.391178759993636,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#263,model_2,324.10986061480435,324.55801874079407,235,16,0.056598663330078125,0.0241948664188385,0.44815812598972116,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#799,model_6,324.14184067562445,325.1240171336364,551,17,0.14350676536560059,0.048990151461432964,0.9821764580119634,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#588,model_5,324.1562554627154,325.1629612657117,79,16,0.05709695816040039,0.0591130256652832,1.0067058029962936,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#346,model_3,324.3094688246715,334.811105159672,11,249,0.058365821838378906,0.04190747326157658,10.501636335000512,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#347,model_3,324.45463637787105,325.8381838548732,765,28,0.10068583488464355,0.045606868607657294,1.3835474770021392,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#348,model_3,324.49453508280465,335.13258068379844,29,254,0.12468194961547852,0.04135954943228894,10.638045600993792,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#190,model_1,324.65504859108904,327.5481924160892,299,79,0.09509611129760742,0.03533348252501669,2.893143825000152,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#413,model_4,324.9483304566297,328.52094211162193,9,72,0.14481186866760254,0.047537260585361056,3.5726116549922153,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#589,model_5,324.9712263975419,351.0209165935415,144,347,0.14527416229248047,0.07462288392036724,26.049690195999574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#800,model_6,325.12225569918206,339.4347375521871,10,227,0.0578160285949707,0.06275777354639532,14.31248185300501,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#801,model_6,325.318888027378,343.1835080453863,24,283,0.1323385238647461,0.06261897087097168,17.86462001800828,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#802,model_6,325.4809729646684,337.31791381567274,163,177,0.06703996658325195,0.06644853899034403,11.836940851004329,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#414,model_4,325.52773150142144,326.50873116742565,448,16,0.09417271614074707,0.055099084973335266,0.9809996660042088,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#415,model_4,325.6484734385476,343.35798643355065,21,359,0.12268376350402832,0.04895732130512886,17.709512995003024,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#803,model_6,325.7979491078998,327.2831347108998,92,16,0.10216641426086426,0.0858091413974762,1.4851856029999908,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#349,model_3,325.8566500112226,338.99203653622106,1611,320,0.25748777389526367,0.040196022391319274,13.135386524998466,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#804,model_6,325.87369407284024,327.2833143368469,767,16,0.23076629638671875,0.07310877740383148,1.4096202640066622,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#264,model_2,325.9884284547844,334.3309721737861,21,209,0.0733027458190918,0.03952895169052781,8.342543719001696,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#416,model_4,325.991808088884,339.3704806338885,8,274,0.07358622550964355,0.048526396716598176,13.37867254500452,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#590,model_5,326.03176051707464,328.23630868907253,45,28,0.10508441925048828,0.07483517272131783,2.204548171997885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#191,model_1,326.1164484781548,329.1467891411521,247,93,0.07413315773010254,0.0317225097328104,3.0303406629973324,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#591,model_5,326.1595161896475,349.1858100236495,16,300,0.16939282417297363,0.07616206169128419,23.02629383400199,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#805,model_6,326.26575279443944,327.4404354994332,290,16,0.10453271865844727,0.06653426587581635,1.1746827049937565,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#592,model_5,326.4612449528765,349.76801236187447,11,305,0.08326601982116699,0.07611326545965476,23.306767408997985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#265,model_2,326.50117227446736,328.22527719246847,444,42,0.06862616539001465,0.039271241142636255,1.7241049180011032,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#806,model_6,326.7543866499532,334.33668183195414,29,124,0.06556034088134766,0.06057267996572679,7.582295182000962,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#807,model_6,326.8580173227988,349.72092985079735,50,384,0.10264158248901367,0.05918238001565138,22.86291252799856,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#808,model_6,326.89606141872554,344.55640308173514,8,290,0.16870808601379395,0.06028463922697922,17.660341663009604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#593,model_5,326.90158324730504,357.2037337163019,23,384,0.17863726615905762,0.07841506662468116,30.302150468996842,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#266,model_2,326.9473083259619,336.7052023059624,8,239,0.03127646446228027,0.04066024764312361,9.757893980000517,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#809,model_6,327.02806955807046,338.46717664506014,48,181,0.14914679527282715,0.06233771729864468,11.43910708698968,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#192,model_1,327.0542873092383,336.13078268623593,24,252,0.10557889938354492,0.03555318760493445,9.076495376997627,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#350,model_3,327.32199155804676,340.1800677110497,15,301,0.11204242706298828,0.04231896352926362,12.858076153002912,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#594,model_5,327.3941392439703,357.3302829239803,23,384,0.055956363677978516,0.07778501758972804,29.93614368000999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#417,model_4,327.4603874855684,335.05957610157293,87,162,0.044172048568725586,0.04659415321585573,7.59918861600454,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#351,model_3,327.5638850820636,328.2337826990646,336,16,0.0663747787475586,0.0373871773481369,0.6698976170009701,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#595,model_5,327.786877492208,328.86714927120005,384,16,0.1533660888671875,0.05763259530067444,1.080271778992028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#418,model_4,328.11920475240083,329.0206719734041,524,16,0.1424093246459961,0.047114938497543335,0.9014672210032586,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#352,model_3,328.26622578571397,329.0434292667181,587,17,0.12662863731384277,0.037969014223884136,0.7772034810041077,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#810,model_6,328.6581491541817,332.4566596561869,227,60,0.08057832717895508,0.0618147611618042,3.7985105020052288,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#193,model_1,328.7456538669242,341.9168888029265,259,384,0.06118488311767578,0.03410576221843561,13.171234936002293,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#419,model_4,328.8537929136156,333.9009518366157,225,114,0.07008910179138184,0.04360569150824296,5.047158923000097,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#353,model_3,328.8769566024883,345.78005594149255,27,384,0.05053830146789551,0.043860895559191704,16.903099339004257,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#811,model_6,328.9332460020531,340.3149382260607,183,173,0.09744882583618164,0.0651753982367543,11.381692224007566,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#812,model_6,328.96459589157894,330.06568639057514,539,16,0.17433786392211914,0.057581037282943726,1.1010904989962,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#267,model_2,328.9919223527085,329.562982936708,300,16,0.06421732902526855,0.03136162459850311,0.5710605839994969,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#813,model_6,329.0170762325468,347.7823210375389,18,315,0.12168312072753906,0.05915411843193902,18.765244804992108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#814,model_6,329.02170404755924,342.02590752156283,13,205,0.17058944702148438,0.06256788649210115,13.004203474003589,0.6012606620788574,0.037298424169421196,1,0,0,1,1
