request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#117,model_2,8.951748996744847,9.783798245746858,769,16,0.08899450302124023,0.04596306383609772,0.8320492490020115,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#15,model_5,8.952975083935625,9.922725628937796,467,32,0.09693121910095215,0.02708081156015396,0.9697505450021708,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#118,model_2,9.029547989866758,23.86752486386459,543,341,0.05405449867248535,0.04322245393680338,14.837976873997832,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,9.172537609698859,25.304594585698005,16,384,0.048981666564941406,0.04185429898401102,16.13205697599915,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,9.22007287383062,10.105789453830628,800,16,0.09819436073303223,0.04882834851741791,0.8857165800000075,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#17,model_3,9.341363335726008,17.299360964722972,2008,228,0.1766071319580078,0.034069363485302845,7.957997628996964,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#121,model_2,9.357435758801074,10.167229807798066,184,16,0.0489649772644043,0.047254279255867004,0.8097940489969915,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#122,model_2,9.412578149996683,23.866345390000482,15,330,0.09868359565734863,0.043376859029134116,14.453767240003799,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,9.425309431379409,18.297680637381255,43,217,0.08547496795654297,0.04045929337426814,8.872371206001844,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,9.51785489385645,25.498905087864728,77,384,0.1349349021911621,0.041194100553790726,15.981050194008276,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#16,model_5,9.520240810791366,22.37015091578789,66,384,0.133927583694458,0.03308468498289585,12.849910104996525,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#125,model_2,9.52383036197378,11.880084048975078,507,55,0.13003253936767578,0.04033490527759899,2.356253687001299,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,9.647087225690314,25.49775662270241,18,384,0.03813672065734863,0.041115336741010346,15.850669397012098,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#18,model_3,9.67413060855109,10.514359057551369,769,16,0.1268622875213623,0.044218793511390686,0.8402284490002785,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#127,model_2,9.712773459501246,21.35736567249455,10,281,0.04461956024169922,0.041245487661124125,11.644592212993302,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#128,model_2,9.713998792618858,20.460960253620634,57,266,0.04366564750671387,0.040201081369156226,10.746961461001774,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,9.716857546825237,23.65675757383117,12,325,0.040532588958740234,0.042737883787888745,13.939900027005933,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,9.805096937048527,10.987909132043294,518,31,0.14707183837890625,0.03323052775475287,1.1828121949947672,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#130,model_2,9.835976193441791,26.05373487544527,10,384,0.0332636833190918,0.042095949252446495,16.217758682003478,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,9.84917239972968,26.05268321572042,26,384,0.04228973388671875,0.04203301668167114,16.20351081599074,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#132,model_2,9.87137453746097,10.4650295394588,572,16,0.11553263664245605,0.029587402939796448,0.5936550019978313,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#133,model_2,9.87788259017193,24.803889820181347,1340,356,0.10689306259155273,0.04157955124137107,14.926007230009418,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#19,model_3,9.890096442513093,10.79983541452493,255,21,0.07618927955627441,0.039482309704735166,0.9097389720118372,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#134,model_2,9.911184679099383,23.117659843113067,373,313,0.10788822174072266,0.04181718445433595,13.206475164013682,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,10.144833596939742,12.712015910939835,360,62,0.04790782928466797,0.040535892209699075,2.5671823140000924,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#20,model_3,10.16613154417705,21.708502893178817,11,384,0.058930158615112305,0.029873118425409,11.542371349001769,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#21,model_3,10.19955582513291,19.02357560014577,771,274,0.15657949447631836,0.03057684602528593,8.824019775012857,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#136,model_2,10.200955530716728,26.289690713719153,34,384,0.034439802169799805,0.04176000195244948,16.088735183002427,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,10.203006059820126,26.289990606820737,239,384,0.060662269592285156,0.0416883851091067,16.08698454700061,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#138,model_2,10.225002610580166,10.879187590577974,10,16,0.03948569297790527,0.03798869252204895,0.6541849799978081,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,10.28654740180105,11.279521162808356,572,30,0.05572915077209473,0.03101951281229655,0.9929737610073062,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#140,model_2,10.307929458365672,18.505141740366362,15,207,0.05691218376159668,0.03929189322651296,8.197212282000692,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,10.497291693609743,11.565535810616286,328,25,0.060218095779418945,0.040130081176757815,1.068244117006543,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#142,model_2,10.539873027561356,26.559068775559666,129,384,0.04347062110900879,0.04157457252343496,16.01919574799831,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#143,model_2,10.568727830399567,12.63333910539599,55,50,0.03523111343383789,0.040439062118530274,2.064611274996423,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#22,model_3,10.629564714091476,17.339943539086608,21,207,0.045142173767089844,0.03216420279608832,6.710378824995132,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#144,model_2,10.702867087239738,26.668537956241508,2702,384,0.14586400985717773,0.041128831605116524,15.96567086900177,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,10.708768098492957,26.668986605489128,11,384,0.1414332389831543,0.04114805224041144,15.96021850699617,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#17,model_5,10.752734937673289,11.21532869866953,113,16,0.07891225814819336,0.023675039410591125,0.46259376099624205,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#23,model_3,10.931952929505949,11.51839993951189,175,17,0.07909178733825684,0.029584253535551185,0.5864470100059407,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#146,model_2,11.048759640885766,26.99205332788559,191,384,0.05158114433288574,0.04135602960983912,15.943293686999823,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,11.071660821678963,14.354034635678547,429,84,0.06260013580322266,0.03822587785266694,3.282373813999584,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#148,model_2,11.208941276476121,14.352923103477092,20,79,0.0408480167388916,0.03917431831359863,3.143981827000971,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,11.249280410192465,15.645686968185498,985,111,0.13642621040344238,0.03827205649367324,4.396406557993032,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#150,model_2,11.256334378664624,12.32295725566336,851,16,0.13072681427001953,0.05779397487640381,1.0666228769987356,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#151,model_2,11.282013648979113,14.58351874396983,34,84,0.18908405303955078,0.03697956459862845,3.3015050949907163,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,11.299660925380628,12.321448025386523,767,16,0.17075634002685547,0.05263471603393555,1.021787100005895,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#153,model_2,11.337857868372078,17.131879682371355,1007,133,0.13344836235046387,0.04249008974634615,5.794021813999279,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#154,model_2,11.36975951393173,27.3793145649331,40,384,0.10176634788513184,0.04137634299695492,16.00955505100137,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#155,model_2,11.377692388707331,27.38136676671475,216,384,0.09456419944763184,0.04137921333312988,16.003674378007418,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#156,model_2,11.4020451896649,12.322818180662548,113,16,0.09778213500976562,0.05097092688083649,0.9207729909976479,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#24,model_3,11.54802603412639,12.245660363127111,769,16,0.1251685619354248,0.03539595007896423,0.6976343290007208,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#157,model_2,11.558199357402032,23.07286768639517,29,269,0.02563619613647461,0.042674357119989216,11.514668328993139,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#158,model_2,11.586153559431553,13.056111888437302,602,34,0.05884146690368652,0.04133502174826229,1.469958329005749,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#159,model_2,11.632573501558927,27.607000918552348,35,384,0.03972196578979492,0.04146554383138815,15.974427416993422,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#18,model_5,11.699767724124465,20.175976928128144,10,238,0.061792612075805664,0.03532183971725592,8.47620920400368,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#160,model_2,11.842400039687293,18.09422580767854,74,153,0.09468603134155273,0.04020077886145099,6.2518257679912494,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#161,model_2,11.875486169145152,13.828402160146798,311,55,0.10208463668823242,0.03355304544622248,1.952915991001646,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#162,model_2,11.912785010073303,12.606845983081467,113,19,0.0652000904083252,0.032852662237066975,0.6940609730081633,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#163,model_2,11.968920986988513,28.061131226981225,371,384,0.06105923652648926,0.04168277978897095,16.09221023999271,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#19,model_5,12.010495056503043,21.734778060508017,20,281,0.03529071807861328,0.03444965029950668,9.724283004004974,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#164,model_2,12.074805006126537,19.881905215126594,1445,194,0.11002254486083984,0.03962035277455123,7.807100209000055,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,12.078911986887809,13.247378591886493,17,34,0.10517668724060059,0.031138910966760972,1.1684666049986845,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#166,model_2,12.081454611106155,21.76975856111602,96,235,0.10364603996276855,0.04075570512325206,9.688303950009868,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#167,model_2,12.189357459702096,28.30225047369875,32,384,0.03967738151550293,0.04182776560386022,16.112893013996654,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#168,model_2,12.207424694375737,12.632631123380639,503,16,0.06154465675354004,0.022318363189697266,0.425206429004902,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#169,model_2,12.320159385080657,26.537735458083077,46,346,0.037947893142700195,0.040939801001135326,14.21757607300242,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#170,model_2,12.487849074341893,15.668379816341867,49,88,0.05333995819091797,0.03547797961668535,3.1805307419999735,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#25,model_3,12.55298936150552,19.560171920503986,11,244,0.06467461585998535,0.028419818057388555,7.0071825589984655,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#171,model_2,12.603705564698638,18.208726634689107,62,139,0.05096077919006348,0.03991257200995795,5.605021069990471,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#172,model_2,12.645422353384019,28.684479378371435,72,384,0.036722421646118164,0.0416394571463267,16.039057024987414,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,12.710582240353745,14.932707405358144,260,65,0.04952049255371094,0.033263576947725734,2.2221251650043996,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#174,model_2,12.789171458133662,13.448501271136504,755,22,0.07878708839416504,0.02613067626953125,0.6593298130028415,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#175,model_2,12.824998954809569,28.85769537180401,1142,384,0.10309815406799316,0.04144854408999284,16.03269641699444,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#20,model_5,12.889603907534076,16.00290631954038,758,89,0.18321490287780762,0.03278155273266053,3.1133024120063055,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#176,model_2,12.897319625466626,21.954042712459486,16,218,0.05813884735107422,0.04123345099457907,9.05672308699286,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#177,model_2,12.898545441105503,13.42434439709597,767,20,0.057563066482543945,0.023080861568450926,0.5257989559904672,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#178,model_2,12.916866837834977,13.312932421840532,259,16,0.03981328010559082,0.021961525082588196,0.39606558400555514,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#21,model_5,12.958222230431717,13.705245069432864,305,16,0.18055510520935059,0.03512325882911682,0.7470228390011471,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#179,model_2,13.068251235859897,25.499676606848915,13,300,0.0503232479095459,0.04118918021519979,12.431425370989018,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#14,model_6,13.202842666666264,15.821923828669831,533,69,0.13824129104614258,0.03586356190667636,2.6190811620035674,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#180,model_2,13.329746979671063,24.985694647668744,39,274,0.04640388488769531,0.042341727409919684,11.65594766799768,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#22,model_5,13.391160417997282,23.752410056005587,1057,287,0.2176375389099121,0.03530514447946582,10.361249638008303,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#181,model_2,13.543434917602609,14.834129146601809,241,33,0.06847476959228516,0.03687558752117735,1.2906942289992003,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#182,model_2,13.544371124225975,14.260275758220772,433,16,0.06788802146911621,0.039973318576812744,0.7159046339947963,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#183,model_2,13.586385600980666,14.260289969983805,307,16,0.055100202560424805,0.038262128829956055,0.6739043690031394,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#184,model_2,13.671489969013368,26.945553812010207,89,315,0.08103179931640625,0.041851632557218035,13.274063842996839,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#185,model_2,13.719912485814662,14.786808351809983,358,29,0.05921483039855957,0.03458068288605789,1.0668958659953205,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#186,model_2,13.88253041156896,31.608018012566397,75,384,0.06241869926452637,0.04595637569824854,17.72548760099744,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#187,model_2,13.888458803386511,15.588661753386459,559,42,0.0562748908996582,0.03901058151608422,1.700202949999948,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,13.97480034478275,14.641270781787796,499,16,0.11134481430053711,0.03437642753124237,0.6664704370050458,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#188,model_2,14.033029733599024,31.6943382346021,34,384,0.06377458572387695,0.04579577408730984,17.661308501003077,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#24,model_5,14.088017380645665,17.33012116165837,10,99,0.1397383213043213,0.03127618510313709,3.242103781012702,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#189,model_2,14.224752886908524,31.853696767899372,25,384,0.05531024932861328,0.04573704799016317,17.628943880990846,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#190,model_2,14.356844278748923,23.560548199746137,19,200,0.039185285568237305,0.04578681588172913,9.203703920997214,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#191,model_2,14.419714773741054,15.548518269742692,24,26,0.04212760925292969,0.04163493559910701,1.1288034960016375,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#192,model_2,14.43433834574094,20.828958969733463,29,152,0.052175045013427734,0.04169261612390217,6.394620623992523,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#193,model_2,14.472268109161622,23.052437833171087,9,190,0.059342145919799805,0.04477914759987279,8.580169724009465,0.22660613059997559,0.03378264047205448,1,0,0,1,0
