request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#48,model_6,21.805753994971766,34.024040837967206,16,273,0.12349820137023926,0.044275662837884366,12.21828684299544,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.495405961191793,472,16,0.28163766860961914,0.02175392210483551,0.6347683950007195,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#12,model_2,22.0076381427193,22.629293098724233,459,16,0.0981593132019043,0.03241331875324249,0.6216549560049316,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#28,model_1,22.126427445691405,22.707817613699916,14,20,0.05912065505981445,0.025925493240356444,0.581390168008511,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#49,model_6,22.196866858821785,22.689718358813742,377,16,0.08051466941833496,0.025440365076065063,0.4928514999919571,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#13,model_2,22.263397638028582,39.65299878602414,21,384,0.05618476867675781,0.045111856112877526,17.389601147995563,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#50,model_6,22.681302495411693,41.52399024342045,1317,384,0.3436465263366699,0.048141382013758026,18.842687748008757,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.7657964070095,223,16,0.29765892028808594,0.04599142074584961,1.0381276959960815,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,22.839623931053193,25.88186237505577,43,65,0.056011199951171875,0.0458529729109544,3.042238444002578,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#11,model_4,22.862873119841,39.91600946284646,17,331,0.05096697807312012,0.05133771392153829,17.053136343005463,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,23.009809119456232,34.40376808445251,28,280,0.03675365447998047,0.04053064584732056,11.393958964996273,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#41,model_5,23.043681669943126,24.962635214941784,83,16,0.1293041706085205,0.11159159243106842,1.918953544998658,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,23.122477762635526,29.303109318645284,26,58,0.21807098388671875,0.10270422491534002,6.180631556009757,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.293216935997048,257,16,0.11800694465637207,0.04841074347496033,0.8977315139927668,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#31,model_1,23.457380896524903,39.14212870851383,19,384,0.11963939666748047,0.040506549179553986,15.684747811988927,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,23.4725048942273,27.818819707223142,347,82,0.15794610977172852,0.05100530822102616,4.346314812995843,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#32,model_1,23.95915093884907,29.565150515839214,549,136,0.13255572319030762,0.040195857777315026,5.605999576990143,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#53,model_6,23.975508758913403,36.240543486913,120,286,0.103302001953125,0.042489661203397734,12.265034727999591,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#43,model_5,23.98406686805463,31.908882036062256,11,74,0.11033463478088379,0.10552694024266424,7.924815168007626,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#54,model_6,24.024677920930237,24.85972362393307,743,16,0.18882036209106445,0.04001724720001221,0.8350457030028338,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,24.125736393279116,32.03409394727805,2651,75,0.5492064952850342,0.09797942797342936,7.90835755399894,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#45,model_5,24.25780544447908,48.130032345482235,14,264,0.47301554679870605,0.08860125144322713,23.87222690100316,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#13,model_4,24.309351587102185,39.40689224210092,23,295,0.1800379753112793,0.05053648059651003,15.097540654998738,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,24.454201334061814,29.41064100607067,187,116,0.07064056396484375,0.042066025322881236,4.956439672008855,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,24.56564505713154,25.10457031314413,768,16,0.1150364875793457,0.026133671402931213,0.5389252560125897,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#25,model_3,24.66144138298673,26.168785124993654,33,40,0.046015262603759766,0.0364206612110138,1.507343742006924,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#56,model_6,24.762252182063843,25.62281844205138,173,17,0.06398224830627441,0.04655177452984978,0.8605662599875359,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#46,model_5,24.784321345505433,32.91013577151183,14,86,0.11611437797546387,0.09306622660437296,8.1258144260064,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,24.901406367094168,26.74619340509831,555,16,0.23749995231628418,0.10013021528720856,1.8447870380041422,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,24.917550695048803,28.151745585048147,405,31,0.2212080955505371,0.09700206018263294,3.234194889999344,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#14,model_4,25.150333709522876,44.06697598952733,107,384,0.08857107162475586,0.04900339990854263,18.916642280004453,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#57,model_6,25.258309537954325,26.087151902948087,767,16,0.16716766357421875,0.04099951684474945,0.8288423649937613,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,25.273875835956375,31.39883436995379,15,145,0.15201044082641602,0.04114526222492086,6.124958533997415,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,25.39183331292677,27.887067837918018,309,59,0.08806562423706055,0.04067904666318732,2.495234524991247,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#15,model_4,25.694142313537757,44.39982661853182,414,384,0.14059925079345703,0.04831673080722491,18.705684304994065,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#14,model_2,25.749315772580733,28.87727897957345,327,70,0.14649033546447754,0.042496323585510254,3.1279632069927175,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#59,model_6,25.78123209803547,26.957775554042964,16,28,0.10105729103088379,0.03827127388545445,1.1765434560074937,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,25.795909575152088,27.606209384141017,229,52,0.08863663673400879,0.032991496416238636,1.8102998089889297,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#16,model_4,25.88759644649362,26.676977623498164,83,16,0.09746527671813965,0.04295565187931061,0.7893811770045431,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#27,model_3,25.978042815056803,26.607436512060055,579,16,0.0778207778930664,0.03405201435089111,0.6293936970032519,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#17,model_4,26.007689145895583,27.48242477990412,113,31,0.06161046028137207,0.045439074116368446,1.474735634008539,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#49,model_5,26.23492390407263,27.77227663907469,41,16,0.09507060050964355,0.0898907333612442,1.5373527350020595,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#34,model_1,26.331619836200066,37.82233314520194,42,282,0.10866212844848633,0.04032775019923,11.490713309001876,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,26.505826284409633,44.770554322413886,67,200,0.08856034278869629,0.09084143280982972,18.26472803800425,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#60,model_6,26.619041694116447,46.417016048121866,27,384,0.0782310962677002,0.051326099783182144,19.79797435400542,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#51,model_5,26.696724086303746,29.744991998306958,23,36,0.16924571990966797,0.07985727654563056,3.0482679120032117,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#18,model_4,26.71651793660667,27.701496445611248,277,19,0.22974276542663574,0.03946945541783383,0.9849785090045771,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#52,model_5,26.886258390379282,46.7243267913837,22,227,0.08473014831542969,0.08698615943807862,19.83806840100442,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,26.99712306685872,42.87450100885947,829,384,0.09912514686584473,0.0410557941844066,15.877377942000749,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,27.131836152552765,36.26687837954252,43,215,0.03999137878417969,0.0422650137612986,9.135042226989754,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#53,model_5,27.149572203060707,28.581631206071798,616,16,0.23009419441223145,0.07480520009994507,1.4320590030110907,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#54,model_5,27.205094071999277,55.95642399999554,12,384,0.21506094932556152,0.07428599645694096,28.751329927996267,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#36,model_1,27.25381420752595,27.937401742533922,431,16,0.0967257022857666,0.03633028268814087,0.6835875350079732,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#61,model_6,27.589839259193546,28.72518737519757,1307,21,0.1985623836517334,0.04402729443141392,1.1353481160040246,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#19,model_4,27.9090597400039,35.33709121901239,652,134,0.22833538055419922,0.05366962881230596,7.428031479008496,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#20,model_4,27.989041797471526,43.54545662548155,128,323,0.1478121280670166,0.04767397387478005,15.55641482801002,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#62,model_6,28.039422223552183,28.725907672549884,348,16,0.09198617935180664,0.03671099245548248,0.6864854489977006,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#55,model_5,28.199260035230985,29.518859576237013,229,16,0.14756035804748535,0.07297642529010773,1.3195995410060277,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,28.27376162690261,46.49146830490126,790,384,0.20708107948303223,0.04687043155233065,18.21770667799865,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#29,model_3,28.489773829336528,47.4192223593417,1085,384,0.1032102108001709,0.04898469025890032,18.929448530005175,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#63,model_6,28.548833659989455,29.38388528298789,19,16,0.050484418869018555,0.04879628121852875,0.835051622998435,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#56,model_5,28.940719314097024,32.37696010309732,537,37,0.23215222358703613,0.08647630665753339,3.436240789000294,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,29.007076882979707,50.28253765698591,33,384,0.12346458435058594,0.05505878354112307,21.275460774006206,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,29.25920409473021,46.5335657427304,209,384,0.08035659790039062,0.044747031604250274,17.274361648000195,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#30,model_3,29.602386168454743,46.78950345045034,10,343,0.04715323448181152,0.04994157104380972,17.187117281995597,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,29.774910756432437,31.73711464242857,640,16,0.15502381324768066,0.11247420310974121,1.9622038859961322,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,29.88815379033414,40.71408696833325,12,219,0.09023523330688477,0.048985960276703856,10.825933177999104,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#23,model_4,29.982352553639842,31.436932769639,19,22,0.0887906551361084,0.061895771460099655,1.454580215999158,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#58,model_5,30.072757559501856,31.84988970850181,768,16,0.5270085334777832,0.07778625190258026,1.7771321489999536,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#24,model_4,30.338537935197316,36.98892809220772,14,131,0.148881196975708,0.04956273814194075,6.650390157010406,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#59,model_5,30.891564630912246,32.147429758910064,514,16,0.18975615501403809,0.06632430851459503,1.2558651279978221,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#25,model_4,31.032243380396324,33.4512282243964,229,41,0.13617753982543945,0.05556319399577815,2.4189848440000787,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#37,model_1,31.18201445598224,45.24267601798765,77,332,0.12039470672607422,0.041955601020031666,14.060661562005407,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#65,model_6,31.227629886715125,44.072012747703965,12,236,0.10162115097045898,0.053956181316052454,12.844382860988844,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,31.46118951961497,52.26438032860559,96,351,0.10408616065979004,0.058936279383819665,20.80319080899062,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#31,model_3,31.599709637746336,33.115073260741546,19,27,0.11246728897094727,0.051778952280680336,1.5153636229952099,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#38,model_1,31.661688083559334,32.12081405455893,342,16,0.07679295539855957,0.023608669638633728,0.45912597099959385,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#26,model_4,31.831926954207688,41.65761413021721,604,213,0.1409919261932373,0.045425418397070656,9.825687176009524,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#32,model_3,31.90558973045541,45.07225294346268,1083,247,0.14617443084716797,0.05265525574626228,13.166663213007268,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#67,model_6,32.093777682247165,56.24502139325399,28,384,0.04346632957458496,0.06275553442537785,24.151243711006828,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,32.16409953964846,39.08445851365484,10,135,0.044222116470336914,0.05089183383517795,6.920358974006376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,32.17139323344108,39.88236432645007,359,157,0.09091424942016602,0.048477453790652526,7.710971093008993,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#39,model_1,32.227550659928646,48.02892415393185,34,384,0.08593010902404785,0.04089656410117944,15.801373494003201,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#34,model_3,32.2407102545495,33.41458588455325,445,16,0.12802886962890625,0.06505745649337769,1.1738756300037494,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#16,model_2,32.30567843181307,33.44949118981713,466,16,0.08072352409362793,0.06603331863880157,1.14381275800406,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#69,model_6,32.65864134751274,57.08411033151452,692,384,0.14936351776123047,0.06318533793091774,24.425468984001782,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#35,model_3,32.67620582015913,33.654177339167994,771,16,0.15522408485412598,0.05098344385623932,0.9779715190088609,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#27,model_4,32.69814471295863,33.59174123894659,323,17,0.10509562492370605,0.04607904658598058,0.8935965259879595,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#17,model_2,32.71233019942866,33.68739169342717,381,16,0.10684823989868164,0.0537744015455246,0.9750614939985098,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#70,model_6,32.727791035247265,51.29219474124466,47,310,0.1709918975830078,0.0593044396369688,18.564403705997393,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#28,model_4,32.82206854130545,37.31345976830398,18,100,0.0797731876373291,0.04405916452407837,4.49139122699853,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#71,model_6,32.85378372419942,33.44460121519947,238,16,0.13599467277526855,0.028151988983154297,0.5908174910000525,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#40,model_1,32.948761400554396,37.35680470755924,27,113,0.10030508041381836,0.03806753285163272,4.408043307004846,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#36,model_3,32.95185961558633,45.94578848858106,44,248,0.12463784217834473,0.051827602809475314,12.99392887299473,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,33.16923672424533,52.92059778724293,1778,384,0.18950295448303223,0.05090028482178847,19.751361062997603,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#60,model_5,33.215798158976185,36.0965242369775,395,34,0.14716219902038574,0.08022570610046387,2.8807260780013166,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#41,model_1,33.28197120999573,38.652356343002225,72,126,0.13359904289245605,0.0415088070763482,5.370385133006494,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#61,model_5,33.49932054262852,46.61130964563879,10,148,0.16301321983337402,0.08741582245440097,13.111989103010274,0.6448996067047119,0.040172288194298744,1,0,0,1,0
