request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#27,model_3,8.937804668343889,9.628029119342246,53,17,0.12013721466064453,0.033324732499964094,0.6902244509983575,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#28,model_3,8.981409089231231,9.617771649222771,768,16,0.17543268203735352,0.028289765119552612,0.6363625599915395,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#90,model_1,9.05216493169595,9.631062825692277,253,16,0.11814332008361816,0.02851206064224243,0.5788978939963272,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#45,model_4,9.078124147391517,12.013222683383955,643,51,0.11923575401306152,0.054972298005047965,2.935098535992438,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#29,model_3,9.109690345486976,9.618507841483458,688,16,0.2639963626861572,0.014867261052131653,0.5088174959964817,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#46,model_4,9.173030946412368,9.68393806542143,320,16,0.053809165954589844,0.02794162929058075,0.5109071190090617,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#91,model_1,9.211930759229602,30.564990419232657,9,317,0.14250469207763672,0.06687493805629598,21.353059660003055,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#92,model_1,9.256881670836862,16.24158530484388,592,50,0.09713244438171387,0.13762763977050782,6.984703634007019,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,9.264297146639745,9.683645311639719,303,16,0.09411978721618652,0.019981175661087036,0.41934816499997396,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#93,model_1,9.283614760072348,21.2121818950804,15,139,0.06948018074035645,0.08527332244159506,11.928567135008052,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#30,model_3,9.303013192200707,23.826913928193065,274,384,0.10074162483215332,0.037531220664580665,14.523900735992356,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#94,model_1,9.351544337826562,10.545602996832821,42,33,0.05923748016357422,0.034250093228889236,1.1940586590062594,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#95,model_1,9.455671659154062,28.481995289148358,29,271,0.023360252380371094,0.07005674988581245,19.026323629994295,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#96,model_1,9.45732102500326,22.232600701996056,35,149,0.038332223892211914,0.085438019477281,12.775279676992795,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#97,model_1,9.465128344640267,24.793058501625797,11,205,0.029952526092529297,0.0745679762305283,15.32793015698553,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#48,model_4,9.60757601523018,10.655929798230673,282,16,0.05178236961364746,0.06188473105430603,1.0483537830004934,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#98,model_1,9.684954701080738,34.208782525080196,288,384,0.03388643264770508,0.06372207154830296,24.523827823999454,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#31,model_3,9.701701275311613,10.082166105310868,618,16,0.04068589210510254,0.02075764536857605,0.380464829999255,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#99,model_1,9.712473747780557,32.42726067377395,502,343,0.0321805477142334,0.06606062925244212,22.714786925993394,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#32,model_3,9.766340054329648,24.73083589033007,26,384,0.0253753662109375,0.038876812905073166,14.964495836000424,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#100,model_1,9.781585557236497,16.307305660225495,302,31,0.029022216796875,0.2089277159783148,6.525720102988998,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#101,model_1,9.79068867919735,24.86219049419045,14,192,0.03587651252746582,0.07826824486255646,15.071501814993098,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#102,model_1,9.881950527344921,16.282579329347676,224,26,0.0946037769317627,0.24155908364516038,6.400628802002757,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#49,model_4,9.91634687056152,12.012903135555954,804,24,0.1148381233215332,0.08220578233400981,2.096556264994433,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#103,model_1,9.98618060423327,23.784320119246004,57,165,0.10529088973999023,0.08294333400148333,13.798139515012736,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#50,model_4,10.041862240060087,12.529234183048917,19,35,0.15306758880615234,0.0665684904370989,2.4873719429888297,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#51,model_4,10.049186083262663,32.00269040927383,11,329,0.14600491523742676,0.06624822631070679,21.95350432601117,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#52,model_4,10.054182469621832,25.90084403661133,13,222,0.14037013053894043,0.07071040127728437,15.846661566989496,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#53,model_4,10.148709957825018,18.65216722482245,15,111,0.19968199729919434,0.07470752956630948,8.50345726699743,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#54,model_4,10.149430312925382,12.203317896924695,337,24,0.19913816452026367,0.07705290118853252,2.0538875839993125,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#55,model_4,10.165622656976927,34.99249368897407,448,384,0.18436145782470703,0.06414363781611125,24.826871031997143,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#104,model_1,10.179469487616851,17.590152947612047,9,57,0.050050973892211914,0.12905309074803403,7.410683459995198,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#105,model_1,10.236076909542698,26.08192004553313,23,203,0.08001017570495605,0.07760355038008666,15.845843135990435,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#56,model_4,10.310860496630259,11.939232274632733,439,21,0.18817496299743652,0.06828011785234724,1.6283717780024745,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#33,model_3,10.34544532028256,24.965315906283173,119,384,0.14185261726379395,0.03767567686736584,14.619870586000616,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#106,model_1,10.394224851739425,26.081787611748737,9,201,0.08690166473388672,0.07755942368388768,15.687562760009314,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#34,model_3,10.400063523000558,15.371190082001835,8,85,0.08788251876831055,0.05738469572628246,4.971126559001277,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#57,model_4,10.471366316394858,25.875714900388708,19,221,0.11639738082885742,0.06913898109850301,15.404348583993851,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#107,model_1,10.632106478365401,27.577602800355905,17,222,0.400052547454834,0.07447061774966952,16.945496321990504,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#108,model_1,10.634537698433066,18.104150827429635,511,58,0.397796630859375,0.12178369226126835,7.469613128996571,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#109,model_1,10.638086309156025,24.845049800156374,2163,177,0.39444732666015625,0.0779698272209383,14.206963491000351,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#110,model_1,10.661148611904212,35.55940043290015,138,384,0.39177799224853516,0.06376630440354347,24.898251820995938,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#58,model_4,10.844598708760406,11.786277081757964,380,16,0.07988166809082031,0.053516045212745667,0.9416783729975577,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#35,model_3,10.865262999741718,11.636266165751623,294,16,0.08886146545410156,0.042295902967453,0.7710031660099048,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#111,model_1,10.977666367730889,16.53161490573042,18,24,0.07406306266784668,0.22813951969146729,5.553948537999531,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#112,model_1,11.062719194305068,22.89875861130637,34,133,0.09659934043884277,0.08821327166449755,11.836039417001302,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#113,model_1,11.099850202401061,16.281906055402718,536,16,0.8318171501159668,0.2703019976615906,5.182055853001657,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#114,model_1,11.14184780403275,32.59059888002639,344,329,0.7906160354614258,0.06275119245233507,21.44875107599364,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#115,model_1,11.168036904414887,16.283223425412555,767,16,1.1839618682861328,0.24415160715579987,5.115186520997668,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#116,model_1,11.200734289612303,17.579304343600672,724,50,1.151639461517334,0.10434595584869384,6.378570053988369,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#117,model_1,11.227335096700042,16.285835211703013,458,16,1.1250431537628174,0.24426941573619843,5.058500115002971,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#118,model_1,11.298246972300566,35.559178271310394,660,384,1.0538702011108398,0.06038364643851916,24.260931299009826,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#59,model_4,11.30985795188359,35.634149536882305,52,384,0.1075448989868164,0.06300271550814311,24.32429158499872,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#119,model_1,11.511132218605981,24.052318149602996,2215,158,0.8411939144134521,0.07392694527589821,12.541185930997017,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#120,model_1,11.519061245122442,16.28555887912445,701,16,0.8338329792022705,0.24434404075145721,4.7664976340020075,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#60,model_4,11.591054329849111,31.979357714848856,13,312,0.04460000991821289,0.06515975411121662,20.388303384999745,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#121,model_1,11.60110831585087,17.659509471849454,1381,53,0.7505993843078613,0.10000310304029933,6.058401155998581,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#122,model_1,11.671364686162516,29.734577514160147,86,273,0.6814351081848145,0.06363856224786668,18.06321282799763,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#123,model_1,11.782542716753934,16.28501509775958,434,16,0.5697197914123535,0.24445365369319916,4.502472381005646,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#36,model_3,11.881674262277675,13.243352442285987,13,25,0.0727384090423584,0.05140646934509277,1.3616781800083118,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#61,model_4,11.99506586616654,36.54814117317174,1893,384,0.15381240844726562,0.06350039752821128,24.5530753070052,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#124,model_1,12.044879982895049,28.682185854886022,31,243,0.4135458469390869,0.0667292198526516,16.637305871990975,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#62,model_4,12.06136639429587,22.36759349929616,81,146,0.10279369354248047,0.0698429623695269,10.30622710500029,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#125,model_1,12.087075707761217,16.285098505755997,122,16,0.3717069625854492,0.23788154125213623,4.198022797994781,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#126,model_1,12.11131173526804,27.03184631426405,27,207,0.34783267974853516,0.07033233135794671,14.920534578996012,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#127,model_1,12.227735053349027,16.283457442355434,412,16,0.23073458671569824,0.23790386319160461,4.055722389006405,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#128,model_1,12.245022685573039,17.269416083567613,729,35,0.2134547233581543,0.13721862520490374,5.024393397994572,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#129,model_1,12.28043000075342,16.285229063750755,764,16,0.17782235145568848,0.2379707396030426,4.004799062997336,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#130,model_1,12.386295661578488,26.88963444857015,33,203,0.09897279739379883,0.070918731501537,14.503338786991662,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#131,model_1,12.422880412728912,17.256549529725955,16,34,0.06389856338500977,0.14014217432807474,4.833669116997044,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#37,model_3,12.530337759786514,13.778425368784108,641,16,0.17478609085083008,0.06640619039535522,1.2480876089975936,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#132,model_1,12.565237731473438,16.418161389480495,225,20,0.8666222095489502,0.149091899394989,3.8529236580070574,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#133,model_1,12.58383929295003,16.30783912495015,897,16,0.8481717109680176,0.1785585731267929,3.7239998320001177,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#134,model_1,12.646970082242762,16.30783728723428,769,16,1.2614800930023193,0.14889919757843018,3.6608672049915185,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#63,model_4,12.67179512725406,37.253821882254755,314,384,0.15745306015014648,0.06354641479750474,24.582026755000697,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#38,model_3,12.672806340786854,13.777498817792155,345,16,0.15333271026611328,0.0590432733297348,1.104692477005301,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#135,model_1,12.798632801517806,24.645403544513236,1346,166,1.1094720363616943,0.06461404317832854,11.846770742995432,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#136,model_1,12.830010396722802,19.303496179727237,381,73,1.0780553817749023,0.07374899028098747,6.473485783004435,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#137,model_1,12.833973588703428,31.681406251698263,11,307,1.0748622417449951,0.05786127453906528,18.847432662994834,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#64,model_4,12.858426970169996,37.252794228176235,96,384,0.07422924041748047,0.06328533651928107,24.39436725800624,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#138,model_1,12.910853523487242,26.102082255488277,346,197,0.9979662895202637,0.061835857817364226,13.191228732001036,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#65,model_4,12.981058518738708,16.475410243745415,311,39,0.10773158073425293,0.08671216475657928,3.494351725006709,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#66,model_4,13.11658273748332,15.014117828487421,611,16,0.9050893783569336,0.06115834414958954,1.8975350910041016,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#139,model_1,13.150751950417362,16.308189469413083,538,16,0.7549178600311279,0.14900992810726166,3.157437518995721,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#140,model_1,13.154855340253162,23.650438532261944,10,148,0.7537987232208252,0.06575449415155359,10.49558319200878,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#67,model_4,13.167432750533337,15.014832766539186,166,16,0.855170726776123,0.06132146716117859,1.8474000160058495,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#141,model_1,13.215374020965399,29.623837646973996,10,265,0.6931593418121338,0.059271580318235,16.408463626008597,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#142,model_1,13.22837206816419,24.822030265165978,8,175,0.6804265975952148,0.062308731079101565,11.593658197001787,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#68,model_4,13.316916674002501,37.34020407900047,8,384,0.7055637836456299,0.06064542072514693,24.023287404997973,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#69,model_4,13.395364603371775,15.377323935370725,726,20,0.6270596981048584,0.06739072799682617,1.9819593319989508,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#70,model_4,13.4042624144353,15.014636172433176,617,16,0.6178624629974365,0.06137150526046753,1.610373757997877,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#143,model_1,13.450612099872954,16.306304480883114,646,16,0.5283389091491699,0.14468729496002197,2.855692381010158,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#144,model_1,13.574496763246394,16.309018760247532,352,16,0.40480709075927734,0.14478528499603271,2.7345219970011385,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#145,model_1,13.726176784111992,16.309329517113035,100,16,0.253324031829834,0.14484290778636932,2.583152733001043,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#71,model_4,13.853273812375111,37.34030442638249,51,384,0.16888952255249023,0.060648100450634956,23.48703061400738,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#72,model_4,13.95499045904234,37.34133438303633,107,384,0.14862966537475586,0.06044003553688526,23.38634392399399,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#73,model_4,14.032243684227055,15.013965364227246,36,16,0.07137894630432129,0.0564701110124588,0.9817216800001916,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#146,model_1,14.079707132005687,16.387458352016374,259,16,0.11471843719482422,0.1364220678806305,2.3077512200106867,0.14725327491760254,0.021735001355409622,1,0,0,1,0
