request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#56,model_6,8.49582446211585,14.55874421110653,2622,16,0.9094655513763428,0.3199894577264786,6.06291974899068,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#62,model_3,8.500364542236378,10.78734419923759,9,16,0.7975873947143555,0.09230715036392212,2.2869796570012113,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#3,model_5,8.585881636319764,15.688917404319008,500,177,0.13104891777038574,0.0393333327298784,7.103035767999245,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#57,model_6,8.60691516289466,14.557635030902242,487,16,1.1939845085144043,0.29603396356105804,5.950719868007582,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#58,model_6,8.634443514309126,70.74493757431442,44,384,1.1660194396972656,0.15868322675426802,62.110494060005294,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#63,model_3,8.638041086436424,66.11992861943116,379,384,0.660468339920044,0.14788367537160715,57.48188753299473,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#32,model_1,8.819260435291383,21.101911867295442,608,384,0.06009244918823242,0.03178357519209385,12.282651432004059,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#59,model_6,8.83930605748565,18.464444232490045,636,33,0.9620766639709473,0.26233925241412537,9.625138175004395,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#64,model_3,8.855338375303575,10.786419189303444,703,16,0.4439373016357422,0.09231168031692505,1.9310808139998699,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#60,model_6,8.85945934802497,51.976081258022745,27,203,0.9411578178405762,0.2077098104166867,43.116621909997775,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#65,model_3,8.875805782789246,66.11805438578652,91,384,0.4227104187011719,0.14788910808662573,57.24224860299728,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#61,model_6,8.878030499911922,14.557635025924476,838,16,0.9228136539459229,0.29615743458271027,5.679604526012554,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#66,model_3,8.959964658419345,66.1198880014218,564,384,0.33908557891845703,0.14789242359499136,57.15992334300245,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#4,model_5,8.960537503734693,16.658005705728307,150,185,0.057592153549194336,0.03926868696470518,7.697468201993615,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#62,model_6,8.962108560785877,65.96266416078188,57,335,0.8396306037902832,0.1676166854687591,57.000555599996005,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#5,model_5,9.01410331857338,9.761103737584254,634,16,0.16936850547790527,0.03566661477088928,0.7470004190108739,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#63,model_6,9.019580198667205,55.23843744166948,9,231,0.7814090251922607,0.19663874617902746,46.218857243002276,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#67,model_3,9.029998539656573,10.78718598866608,216,16,0.267775297164917,0.0924215018749237,1.757187449009507,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#64,model_6,9.138206832747551,49.39464085574948,24,180,0.6628139019012451,0.21990455256568062,40.25643402300193,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#65,model_6,9.329891027010275,59.2273119460158,14,265,0.470928430557251,0.1864842468837522,49.897420919005526,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,9.3335265380827,52.70175764908509,62,209,0.46706509590148926,0.2052318912944155,43.36823111100239,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,9.489530769736788,15.209158886740383,243,19,0.921494722366333,0.25224656807748896,5.7196281170035945,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#68,model_3,9.504259212532265,11.34690828553757,338,16,0.21635913848876953,0.1013779491186142,1.8426490730053047,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#68,model_6,9.54396272302527,50.307871370026064,8,187,0.8671658039093018,0.21331583242365385,40.76390864700079,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#69,model_6,9.556381371174863,14.558034454163787,469,16,0.8526778221130371,0.2582300305366516,5.001653082988923,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#6,model_5,9.567159185770048,24.376687548765528,326,384,0.12398457527160645,0.03821425884962082,14.80952836299548,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#70,model_6,9.588137839059318,15.811124210053794,1019,20,0.8233523368835449,0.2695220708847046,6.222986370994477,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#71,model_6,9.606456903124739,65.1587153851239,13,325,0.805487871170044,0.16842188394986665,55.55225848199916,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#33,model_1,9.635082152316379,17.28378903232157,2346,231,0.5313029289245605,0.030750717435564314,7.648706880005193,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#69,model_3,9.737260047022021,66.59169762301771,507,384,0.16054129600524902,0.14760084139804044,56.85443757599569,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,9.811223324440114,23.571563157450335,42,52,0.9856743812561035,0.24552027537272528,13.760339833010221,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#73,model_6,10.11216936812139,14.55832898212407,281,16,0.6837501525878906,0.23422342538833618,4.446159614002681,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#74,model_6,10.132849326311481,32.13196224030769,630,100,0.6637907028198242,0.21326256275177002,21.999112913996214,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#75,model_6,10.155052329670104,20.811648577679115,1422,43,0.641394853591919,0.23273021675819575,10.65659624800901,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#70,model_3,10.17293242914684,11.486378543146657,753,16,0.14121651649475098,0.07279874384403229,1.3134461139998166,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,10.282878768908695,10.872442440902951,131,19,0.0635225772857666,0.02744068597492419,0.5895636719942559,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#34,model_1,10.285980130332236,18.642959173322367,21,271,0.027109861373901367,0.03070370473544976,8.356979042990133,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#76,model_6,10.375207372530934,16.735298113530956,291,24,0.42217183113098145,0.24721222122510275,6.360090741000022,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#71,model_3,10.447091268636916,18.707963465639672,20,33,0.062239646911621094,0.2479330843145197,8.260872197002755,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#77,model_6,10.560738092191993,62.98295754819085,97,304,0.3474564552307129,0.17126772748796562,52.42221945599886,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#35,model_1,10.720828165326937,12.632313947336486,74,56,0.06429052352905273,0.03290410126958575,1.9114857820095494,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#72,model_3,10.74195731516283,16.659419368158517,628,16,0.14649581909179688,0.35004378855228424,5.917462052995688,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#78,model_6,10.79802969566052,29.480729232652525,9,87,0.1095123291015625,0.2134246031443278,18.682699536992004,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#36,model_1,10.851768207735963,11.418294800736126,295,16,0.04749298095703125,0.03200112283229828,0.5665265930001624,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#73,model_3,10.890016616881997,24.943129928876818,24,93,0.1047055721282959,0.14989822910678002,14.05311331199482,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#74,model_3,10.946941673776525,67.69747464276493,64,384,0.19285178184509277,0.14725197541217008,56.75053296898841,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,10.953172180550444,16.65929209453663,586,16,0.18645405769348145,0.33453468978405,5.706119913986186,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#79,model_6,11.030623620150593,70.87279304114797,12,384,0.30501818656921387,0.1549886471281449,59.84216942099738,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#37,model_1,11.067967540183572,18.86801262618171,38,243,0.05029582977294922,0.03185903486400965,7.800045085998136,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,11.079384893787699,52.43602633179156,398,278,0.22522544860839844,0.14792319767766718,41.35664143800386,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,11.084878957128813,14.838587452130588,435,16,0.2505989074707031,0.21861769258975983,3.7537084950017743,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,11.112675788490947,57.4416361914906,16,246,0.22242093086242676,0.18738965193430582,46.328960402999655,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#82,model_6,11.245733294861267,70.87510233585606,43,384,0.13378381729125977,0.15487884978453317,59.62936904099479,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,11.527965762338004,59.532175242339015,95,322,0.05943584442138672,0.1488717794418335,48.00420948000101,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#83,model_6,11.535257772758772,70.1281805587621,28,373,0.06554603576660156,0.15688223685400096,58.59292278600333,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#38,model_1,11.608761813844355,12.687026802846846,323,33,0.0592494010925293,0.03074486327893806,1.0782649890024913,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#84,model_6,11.62047826225291,16.663021526256962,23,16,0.1088714599609375,0.30539460480213165,5.042543264004053,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#85,model_6,11.75277912752134,27.362301530520913,1568,70,0.26398277282714844,0.21909735543387276,15.609522402999573,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#86,model_6,11.75606773979831,67.66159710680819,18,341,0.2605855464935303,0.16207549159477883,55.905529367009876,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#10,model_2,11.75983862435126,12.614931167339392,530,16,0.08461356163024902,0.04786787927150726,0.8550925429881318,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#78,model_3,11.773112557360355,60.93533648334901,378,323,0.12752771377563477,0.1517751179981527,49.162223925988656,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#87,model_6,11.818198630827938,17.401752864819827,448,18,0.32314538955688477,0.29197437233395046,5.58355423399189,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#39,model_1,11.829876440903503,22.56455263589193,80,340,0.02994227409362793,0.03145383526297177,10.734676194988424,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#40,model_1,11.838016576821632,12.55936785982742,447,16,0.13207006454467773,0.03557543456554413,0.721351283005788,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#79,model_3,11.849775132751123,19.34390267875165,731,22,0.8892574310302734,0.2997826337814331,7.494127546000527,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#80,model_3,11.860412066880912,19.571797926872335,2058,25,0.8787286281585693,0.27282225608825683,7.711385859991424,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#81,model_3,11.944143568701898,62.63551921670811,19,332,1.0635571479797363,0.14945508485817047,50.691375648006215,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#82,model_3,11.994327013000943,49.16613779299797,10,241,1.0100693702697754,0.1500188334848871,37.17181077999703,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#11,model_2,12.165844792205181,29.270616187215357,177,384,0.08681464195251465,0.04429385003944238,17.104771395010175,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#83,model_3,12.2199551139192,25.89029290091908,409,92,0.7870926856994629,0.1399651895398679,13.67033778699988,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#84,model_3,12.379800405306586,18.706775873299765,810,16,0.6271567344665527,0.3552437722682953,6.326975467993179,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#85,model_3,12.391141820073747,57.4357968690752,17,299,0.6164455413818359,0.14855908948840904,45.04465504900145,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#88,model_6,12.42265060520203,71.38707735920087,562,381,0.20056533813476562,0.1541892074224517,58.96442675399885,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#86,model_3,12.43179730582126,21.944616908819466,55,50,0.4482309818267822,0.1786341381072998,9.512819602998206,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#89,model_6,12.46090995011516,28.519444943104894,11,74,0.1816542148590088,0.21444125433225888,16.058534992989735,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#90,model_6,12.48196031716867,47.14371325317694,341,151,0.18104791641235352,0.2282440441333695,34.66175293600827,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#87,model_3,12.484041576533865,30.59051239753718,137,135,0.44463109970092773,0.13074962121469003,18.106470821003313,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#88,model_3,12.495021811346227,69.13250251035234,519,384,0.4440901279449463,0.14621008497973284,56.63748069900612,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#89,model_3,12.503736493200467,18.648547892205006,518,16,0.4437379837036133,0.35544925928115845,6.1448113990045385,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#90,model_3,12.529731881436241,18.714664605441435,153,17,0.4433467388153076,0.33713725033928366,6.1849327240051934,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#8,model_5,12.60232519193077,13.232565930933827,589,16,0.15752053260803223,0.02914378046989441,0.6302407390030567,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#91,model_3,12.627469093589939,19.34537893559191,8,22,0.3807084560394287,0.2877921732989224,6.717909842001973,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#91,model_6,12.656380685037103,17.53562183403653,277,16,0.15624094009399414,0.2945248633623123,4.8792411489994265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#92,model_3,12.696981630456632,53.996264601469505,16,280,1.0079777240753174,0.14386363880974906,41.29928297101287,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#93,model_3,12.69862168262936,20.990665360626203,748,42,1.0073049068450928,0.17326197170075916,8.292043677996844,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#94,model_3,12.721171771634118,22.13669876063753,38,54,0.9843695163726807,0.15604916325321905,9.41552698900341,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#92,model_6,12.758308048781245,30.472584785776334,48,79,0.11547350883483887,0.22270529481429088,17.71427673699509,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#93,model_6,12.824816558989049,17.535808293991657,302,16,0.1644573211669922,0.2835272550582886,4.710991735002608,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#94,model_6,12.875579175264734,71.68184404327084,37,384,0.14536261558532715,0.15265191781024137,58.80626486800611,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#95,model_6,12.974239665979198,47.221273684983984,15,151,0.046941280364990234,0.22641336049465155,34.247034019004786,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#96,model_6,12.989498218554727,71.6842920435634,194,384,0.1327352523803711,0.15239082338909307,58.694793825008674,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#95,model_3,13.030864302035209,44.91788769303358,8,216,0.7778148651123047,0.14393645304220695,31.887023390998365,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#12,model_2,13.085619485729374,30.296300627738354,476,384,0.1446685791015625,0.04440334066748619,17.21068114200898,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#41,model_1,13.100213753067123,13.734814444069684,647,16,0.06208348274230957,0.03545595705509186,0.6346006910025608,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#97,model_6,13.104413889102892,17.53508493710428,324,16,0.17059683799743652,0.26569224894046783,4.430671048001386,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#96,model_3,13.168179920343778,41.51491563434722,11,202,0.641028642654419,0.13707138878284114,28.346735714003444,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#98,model_6,13.199206981886917,58.6096712658826,24,246,0.6022369861602783,0.18211176337265386,45.41046428399568,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#99,model_6,13.208558630291298,36.4754521502967,767,113,0.5930418968200684,0.20058619237579076,23.266893520005397,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#9,model_5,13.21953435103011,18.15701129603791,604,127,0.10618066787719727,0.03797111736507866,4.937476945007802,0.6448996067047119,0.040172288194298744,1,1,1,1,0
