request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#62,model_3,21.514644174954032,48.53430436496377,99,384,0.055956125259399414,0.07018991932272911,27.019660190009745,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#54,model_6,21.568370679042843,47.94437539804362,89,384,0.15866875648498535,0.068222942451636,26.376004719000775,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,21.779072261707203,35.155848879702546,10,294,0.09872674942016602,0.045116816248212545,13.376776617995347,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#63,model_3,21.86799020292425,23.784268564921934,657,32,0.15046143531799316,0.05497836321592331,1.9162783619976835,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,22.15873287201074,35.77657527200617,23,303,0.11558866500854492,0.04453118170055226,13.617842399995425,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#64,model_3,22.34756704619558,46.25469699119621,2044,331,0.35524773597717285,0.07110916091596252,23.907129945000634,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#30,model_1,22.980881621729406,23.55178599572106,356,16,0.11118412017822266,0.028426483273506165,0.5709043739916524,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#8,model_5,23.185654160723566,33.23508629873373,25,210,0.08027935028076172,0.04742812202090309,10.049432138010161,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#11,model_2,23.346227324448833,23.892710181445423,237,16,0.12085437774658203,0.026326149702072144,0.5464828569965903,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#65,model_3,23.361061967850024,43.207029845840935,15,262,0.08715605735778809,0.07535797039061103,19.845967877990915,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,23.44725784103529,25.91239137202528,2578,45,0.4520432949066162,0.0443476676940918,2.4651335309899878,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#31,model_1,23.45078731332998,25.09733392633299,304,66,0.03750038146972656,0.0243021466515281,1.6465466130030109,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#12,model_2,23.67259345566255,24.18942076865916,347,16,0.04751443862915039,0.0289803147315979,0.516827312996611,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#55,model_6,23.69840150670284,36.26619771469636,9,168,0.07225608825683594,0.07432945427440461,12.567796207993524,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,23.740350324419364,41.38047357541548,14,217,0.07406163215637207,0.08091524009880383,17.640123250996112,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,23.873836919541475,37.302901956536346,32,177,0.05890822410583496,0.07549135698437018,13.42906503699487,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,23.976387632501083,43.93156438150584,44,261,0.12532663345336914,0.07594436155881919,19.95517674900475,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#68,model_3,24.048870632306837,25.182025057320182,237,16,0.15168452262878418,0.06106056272983551,1.1331544250133447,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#69,model_3,24.10295203120492,28.596750040208434,13,66,0.15031075477600098,0.06573760509490967,4.493798009003513,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#57,model_6,24.472491968069477,33.08268037705707,82,108,0.1786191463470459,0.07800567812389797,8.610188408987597,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,24.500567980274496,26.196618716265363,9,22,0.15045166015625,0.07007670402526855,1.696050735990866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,24.570849312479957,27.296394805478165,224,33,0.09224224090576172,0.07958149909973145,2.725545492998208,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#71,model_3,24.668146408753955,40.36708989674821,9,186,0.09592580795288086,0.08384964414822157,15.698943487994256,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#59,model_6,24.904111207143252,38.115721622147795,781,164,0.19534921646118164,0.07931719902085095,13.211610415004543,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,25.061480050146155,26.5168821521474,178,39,0.06861615180969238,0.03541959249056303,1.4554021020012442,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#72,model_3,25.078610045966872,26.86032025195944,99,16,0.04097294807434082,0.10851138830184937,1.7817102059925674,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#73,model_3,25.16613783921468,27.747481174212336,651,35,0.7408106327056885,0.05242202622549874,2.581343334997655,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#60,model_6,25.189441399095337,26.294680912105356,769,16,0.15936994552612305,0.058785974979400635,1.1052395130100194,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#74,model_3,25.694454423421547,27.01117999542518,345,16,0.2722640037536621,0.06498590111732483,1.3167255720036337,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,25.9072250728651,43.556114693857225,40,235,0.07880544662475586,0.07472282876359655,17.648889620992122,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#61,model_6,25.927234988579215,27.436783332573754,649,17,0.18735194206237793,0.07745814323425293,1.5095483439945383,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,26.06540000359351,38.95051397059402,608,384,0.049449920654296875,0.033394831543167434,12.885113967000507,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,26.20879738237269,31.694821317367282,2047,58,0.23959898948669434,0.0902654795811094,5.486023934994591,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#62,model_6,26.318601197785362,40.671979097784394,8,189,0.09375452995300293,0.07541011628650483,14.353377899999032,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,26.453056200514812,43.20827654151621,106,224,0.07229495048522949,0.07441275886126927,16.755220341001404,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#78,model_3,26.522477112855526,33.081384027856515,56,61,0.12250518798828125,0.10540714420256067,6.558906915000989,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#63,model_6,26.70428124181933,28.071975500829353,767,16,0.22414207458496094,0.07073122262954712,1.3676942590100225,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#64,model_6,26.75947601128723,41.749488539283675,33,199,0.16944551467895508,0.07443578279198114,14.990012527996441,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#65,model_6,26.819316024511068,52.97535994750535,20,384,0.4426143169403076,0.0669044970224301,26.156043922994286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,26.82660692294731,30.91304947094314,298,54,0.43628859519958496,0.06747331001140454,4.08644254799583,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,26.873682774612117,28.073774569603867,773,16,0.3892946243286133,0.05014491081237793,1.2000917949917493,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,27.249553779841204,30.34408689884263,267,46,0.09978151321411133,0.06495580984198529,3.094533119001426,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,27.83339313218248,29.425825150173566,165,31,0.13576436042785645,0.04659285083893807,1.5924320179910865,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#79,model_3,27.934224024285022,28.930425951287425,497,16,0.15740656852722168,0.05209018290042877,0.996201927002403,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#69,model_6,28.41778323009683,52.974359854085634,171,362,0.11868834495544434,0.0674558509120625,24.556576623988803,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,28.423619286416667,36.887194872423876,2346,231,0.1475355625152588,0.03594276708957953,8.46357558600721,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#70,model_6,28.443215422932376,29.83435366693066,767,16,0.18884754180908203,0.07476605474948883,1.3911382439982845,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,28.539605753968267,38.164623452967994,210,117,0.16126561164855957,0.08083443152598846,9.625017698999727,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#80,model_3,28.588800023650574,54.59221874164959,175,384,0.07749700546264648,0.06748363375663757,26.00341871799901,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,28.60166471544018,33.024164810450216,23,81,0.09491777420043945,0.05335044566495919,4.422500095010037,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#81,model_3,28.66934161813434,54.651325483134414,472,384,0.10038352012634277,0.06736252705256145,25.981983865000075,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,28.710224917168556,47.76083512317116,500,273,0.13499784469604492,0.06925272242926853,19.050610206002602,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,28.742494391324033,49.91333589931604,10,309,0.10323858261108398,0.0681444942758307,21.17084150799201,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#34,model_1,28.790909585625922,38.276752843619036,21,271,0.08267474174499512,0.03466370712787023,9.48584325799311,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#82,model_3,28.961202086664876,52.68099347767073,14,339,0.27657270431518555,0.06912541600455226,23.719791391005856,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#83,model_3,29.018450739214398,53.573671756213386,13,358,0.21929073333740234,0.06794945687555068,24.555221016998985,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,29.309190558723877,44.199543383717774,20,384,0.10709810256958008,0.03846506339808305,14.890352824993897,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#35,model_1,29.35566613228228,32.069087633283274,74,56,0.08382368087768555,0.046836874314716885,2.713421501000994,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#84,model_3,29.463963263237094,54.94873053423915,858,384,0.19544768333435059,0.06580259278416634,25.484767271002056,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#85,model_3,29.791265231753684,54.948845867758834,17,382,0.12685775756835938,0.06547709659756167,25.15758063600515,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#86,model_3,29.90310076626805,55.72584691126862,281,384,1.6017348766326904,0.0629398946960767,25.822746145000565,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#87,model_3,29.91003229714383,55.725360151141416,2763,384,1.5960824489593506,0.06128148982922236,25.815327853997587,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#88,model_3,29.92685049987972,33.77488862487712,601,16,1.5788180828094482,0.1413109302520752,3.8480381249974016,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#74,model_6,29.99077805339535,54.98739873639484,20,384,0.10173988342285156,0.06480190095802148,24.99662068299949,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#89,model_3,30.0444811686983,33.8791860636928,428,17,1.5630366802215576,0.13275433989132152,3.834704894994502,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#75,model_6,30.111071661615927,55.08942643562396,63,384,0.08147621154785156,0.0648030440012614,24.97835477400804,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#90,model_3,31.204139781890763,55.7256467798948,28,384,0.40828394889831543,0.06272768167157967,24.521506998004043,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#76,model_6,31.465052473777863,56.16922974478507,655,384,0.16563677787780762,0.06386940305431683,24.70417727100721,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,31.468166379196038,52.59345626919442,13,317,0.1634228229522705,0.06609668039749098,21.125289889998385,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#91,model_3,31.695673947189828,52.36823192418892,174,325,0.07155966758728027,0.06335446871243991,20.672557976999087,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#92,model_3,31.777717273776727,41.28750823878342,50,131,0.13733935356140137,0.07149485231355857,9.509790965006687,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#93,model_3,31.795647616201492,46.917746599190465,11,237,0.15145516395568848,0.063131860539883,15.122098982988973,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#94,model_3,31.901208811829882,43.41812092183422,13,170,0.044733524322509766,0.06743936398450066,11.516912110004341,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#78,model_6,31.90792519640482,47.82527503540578,72,229,0.04226064682006836,0.06928373736585593,15.917349839000963,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#95,model_3,31.911465744604875,33.99031545559462,236,16,0.20418524742126465,0.11679732799530029,2.0788497109897435,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#96,model_3,32.20282783359976,55.88772233660671,19,384,0.11473822593688965,0.061353987703720726,23.684894503006944,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#79,model_6,32.2346807769646,45.78436891896134,21,189,0.0843963623046875,0.0712008034741437,13.54968814199674,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#97,model_3,32.2771750487555,34.028473824753796,298,16,0.17660999298095703,0.09809175133705139,1.7512987759982934,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,32.449387254092954,34.22751933008979,328,20,0.10048604011535645,0.08362431526184082,1.7781320759968366,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#98,model_3,32.48173923252842,34.820763625532784,1186,21,0.21368837356567383,0.1007278079078311,2.3390243930043653,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#81,model_6,32.49779741142952,39.40732716243615,9,88,0.14937472343444824,0.07675423947247592,6.90952975100663,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#82,model_6,32.55831383747199,40.073323452474774,451,96,0.28479719161987305,0.07522650559743245,7.515009615002782,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#99,model_3,32.749632352737486,40.49953487073794,12,113,0.08715534210205078,0.06775845679561648,7.749902518000454,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#83,model_6,32.75652865247077,33.99271880946737,120,16,0.2503962516784668,0.06101083755493164,1.2361901569965994,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#100,model_3,32.912519110913784,34.707954871913465,307,19,0.09838724136352539,0.08890685282255474,1.7954357609996805,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#36,model_1,33.01017656510416,33.36100348509976,295,16,0.07787942886352539,0.016754120588302612,0.35082691999559756,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#101,model_3,33.15086551008305,34.70703191008094,767,16,0.1523115634918213,0.08724182844161987,1.5561663999978919,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#102,model_3,33.39391888985186,56.11930006185206,11,384,0.05269050598144531,0.059015452240904175,22.725381172000198,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#103,model_3,33.406792618397255,53.5046100003867,20,338,0.07506585121154785,0.05921024542588454,20.097817381989444,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#104,model_3,33.53266964173158,56.220479865732294,15,384,0.11414885520935059,0.058758556842803955,22.687810224000714,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#84,model_6,33.58262024867146,49.455116971665134,47,239,0.07018327713012695,0.06608184112165762,15.872496722993674,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#85,model_6,33.71324450032904,52.89883825732164,1421,296,0.23539376258850098,0.06396089131767685,19.185593756992603,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#105,model_3,34.04532128727263,57.05532962228429,30,384,0.12436509132385254,0.05852573923766613,23.010008335011662,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#13,model_5,34.11417789804361,34.55256016004384,353,16,0.07655811309814453,0.022304683923721313,0.438382262000232,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#106,model_3,34.16969783119038,36.74933338518367,767,35,0.19734454154968262,0.0678978443145752,2.5796355539932847,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#107,model_3,34.201084885225434,35.466448726222886,769,16,0.1662273406982422,0.06823071837425232,1.265363840997452,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#108,model_3,34.28013437332769,43.70560834332495,1243,158,0.221604585647583,0.05818528465077847,9.425473969997256,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#14,model_2,34.381668397980626,48.87755916497402,211,352,0.07328557968139648,0.04094705730676651,14.495890766993398,0.22660613059997559,0.03378264047205448,1,0,0,1,0
