request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#306,model_5,137.06145706794348,139.15001762694453,23,21,0.08305025100708008,0.0952583494640532,2.0885605590010528,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#248,model_3,137.0839166664823,163.29845977449577,80,384,0.06201815605163574,0.06807743882139523,26.21454310801346,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#307,model_5,137.15900349904985,141.65161227104397,556,59,0.1628720760345459,0.07328079110485013,4.492608771994128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#308,model_5,137.2806039120718,138.8449782560732,543,17,0.19975566864013672,0.07990609898286707,1.5643743440014077,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#309,model_5,137.33140744503032,157.51685146002126,153,327,0.2281022071838379,0.061001666824387485,20.185444014990935,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#249,model_3,137.46028532779147,149.89069972379494,23,218,0.08070635795593262,0.05661127873516958,12.43041439600347,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#167,model_6,137.51260475774484,162.38156078574843,12,384,0.1187288761138916,0.06442725968857606,24.868956028003595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#250,model_3,137.58076115659995,139.1142388625906,19,34,0.04667234420776367,0.04353857741636388,1.5334777059906628,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#310,model_5,137.61443055707494,140.53460330507076,11,40,0.12576603889465332,0.06974802017211915,2.920172747995821,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#127,model_4,137.78070967219392,153.81802035918955,794,384,0.18844962120056152,0.04124094545841217,16.037310686995625,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#72,model_1,137.9103924554122,140.2327832664207,14,71,0.07323312759399414,0.03159950148891395,2.3223908110085176,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#168,model_6,137.91530555941802,138.85585737441954,550,16,0.13632822036743164,0.049896180629730225,0.9405518150015268,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#311,model_5,137.96154487694992,139.20105950594268,359,16,0.13365888595581055,0.06873640418052673,1.2395146289927652,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#128,model_4,137.9764485110004,140.46147555599737,224,60,0.06824541091918945,0.040201071898142496,2.4850270449969685,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#312,model_5,138.27975558630428,140.3569838212978,487,27,0.15213322639465332,0.07106373045179579,2.0772282349935267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#180,model_2,138.30480162811548,138.96735723611167,695,16,0.07533049583435059,0.03618140518665314,0.6625556079961825,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#251,model_3,138.40776609061268,165.26910793261177,465,384,0.0676109790802002,0.06974113297959168,26.861341841999092,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#169,model_6,138.4400075427839,139.7121545227856,771,16,0.16519427299499512,0.06874731183052063,1.2721469800017076,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#73,model_1,138.6723110040705,139.4848302200783,1378,16,0.3312218189239502,0.029534369707107544,0.8125192160077859,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#252,model_3,138.7174862006764,139.6286334386646,156,16,0.13277769088745117,0.048335880041122437,0.9111472379881889,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#253,model_3,138.78124106722174,149.70427363921993,201,186,0.19288110733032227,0.05764865618880077,10.923032571998192,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#313,model_5,138.9873066725555,151.65755357555426,9,193,0.06852197647094727,0.06523228679913931,12.67024690299877,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#129,model_4,139.06419943989783,150.04350852189998,35,266,0.07951235771179199,0.0409468600624486,10.979309082002146,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#314,model_5,139.28503330977247,140.40516102877,258,16,0.14842581748962402,0.06040032207965851,1.1201277189975372,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#315,model_5,139.30378856497708,150.2637824919745,28,157,0.13037991523742676,0.06892751736246097,10.959993926997413,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#170,model_6,139.33733723643365,140.75238684443013,632,21,0.16716670989990234,0.05911588668823242,1.4150496079964796,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#74,model_1,139.4121006431304,144.95192573313383,14,150,0.06726503372192383,0.0364442523320516,5.539825090003433,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#171,model_6,139.41691072344196,163.3608840844326,122,370,0.2056574821472168,0.06412706310684617,23.94397336099064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#316,model_5,139.6683022753027,146.13969313829554,619,89,0.19378662109375,0.07045887025554529,6.471390862992848,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#172,model_6,139.86422763419154,149.13696887418968,90,155,0.07241034507751465,0.059309396436137536,9.27274123999814,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#254,model_3,139.96432760845357,142.75366893244802,482,47,0.1957705020904541,0.05506560650277645,2.7893413239944493,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#255,model_3,139.99196942302225,147.09114845001315,783,121,0.1676652431488037,0.0572237889628765,7.099179026990896,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#181,model_2,140.09471529082433,157.1700569408181,66,384,0.06351351737976074,0.044272868583599724,17.07534164999379,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#256,model_3,140.13770224146242,141.38962204545783,398,25,0.10873174667358398,0.045533733367919924,1.2519198039954063,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#257,model_3,140.27243381735175,156.22248621335316,18,237,0.05019879341125488,0.0670539638664149,15.95005239600141,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#182,model_2,140.28836620520522,157.43566164521397,89,384,0.0591278076171875,0.044472672045230865,17.147295440008747,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#130,model_4,140.77336281824256,144.97169301224795,16,96,0.10314345359802246,0.04259940485159556,4.198330194005393,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#258,model_3,140.92778739177533,167.0058821127613,13,366,0.07525849342346191,0.0710178678804408,26.078094720985973,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#131,model_4,141.23952638963712,141.90763798363807,332,16,0.07912111282348633,0.03653429448604584,0.6681115940009477,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#173,model_6,141.55067868245362,166.57396575544965,376,384,0.14364075660705566,0.06475711055099964,25.023287072996027,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#259,model_3,141.92419489418097,155.69947126417827,369,197,0.09854817390441895,0.06937829734105144,13.7752763699973,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#174,model_6,141.9314521480574,162.33493853906296,24,314,0.061910390853881836,0.064750932584143,20.403486391005572,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#260,model_3,142.3964420753195,153.12783049531703,452,170,0.10966706275939941,0.06242860205033246,10.73138841999753,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#317,model_5,142.45594046428047,164.243641940282,13,384,0.0807332992553711,0.05648943906029066,21.78770147600153,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#175,model_6,142.57188027856458,143.9442256925627,354,20,0.12810897827148438,0.06196160316467285,1.3723454139981186,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#318,model_5,142.74548124375337,146.44980057975386,58,46,0.04447674751281738,0.0793994198674741,3.7043193360004807,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#261,model_3,142.74586274303638,169.96646942402495,30,384,0.14231228828430176,0.07048767246305943,27.220606680988567,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#132,model_4,142.76985012614395,157.98116055714135,11,384,0.12897562980651855,0.039247741301854454,15.2113104309974,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#262,model_3,142.8186160104708,143.7981238444811,267,16,0.18820405006408691,0.049175769090652466,0.9795078340102918,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#319,model_5,142.9592019499443,157.72169887995292,23,252,0.07735776901245117,0.058239473236931696,14.762496930008638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#176,model_6,143.13658144935982,168.18579649235255,54,384,0.12049317359924316,0.06489104156692822,25.049215042992728,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#133,model_4,143.2532377615035,144.06720122750727,417,16,0.20049333572387695,0.03794366121292114,0.81396346600377,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#320,model_5,143.49320810381514,145.47392327680618,767,19,0.16477179527282715,0.09521291130467464,1.9807151729910402,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#321,model_5,143.7980972652578,153.45947263926718,552,156,0.16911005973815918,0.06080008317262699,9.661375374009367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#263,model_3,143.80616994152598,169.91265229153151,10,367,0.13436293601989746,0.07071919921958154,26.106482350005535,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#177,model_6,143.93226265212417,148.97920989512187,13,87,0.13975834846496582,0.05634149737741755,5.046947242997703,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#264,model_3,143.9664747468949,171.05081768689234,28,384,0.10260486602783203,0.0702374738951524,27.08434293999744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#265,model_3,144.10667629665417,145.0214476596478,776,16,0.18892979621887207,0.044981881976127625,0.9147713629936334,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#75,model_1,144.17198151157243,144.89322950156236,161,16,0.15236997604370117,0.03527215123176575,0.7212479899899336,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#322,model_5,144.20339696852295,145.87728227851892,667,17,0.20160818099975586,0.08586971900042366,1.673885309995967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#178,model_6,144.23440559764498,167.49048565264314,37,359,0.10777091979980469,0.06444866345121336,23.256080054998165,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#323,model_5,144.43924162420427,165.603896250206,439,384,0.23250508308410645,0.054479786505301796,21.16465462600172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#266,model_3,144.6646925382224,171.80370282421015,31,384,0.0860903263092041,0.07041950399676959,27.13901028598775,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#324,model_5,144.71107538473427,165.6668431197437,843,384,0.18749737739562988,0.054051002487540245,20.95576773500943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#267,model_3,144.74983697038022,148.7650341843813,11,73,0.07818937301635742,0.05386083093408036,4.015197214001091,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#325,model_5,145.0409902182471,156.82154302524918,8,213,0.06854438781738281,0.05494952873444893,11.780552807002096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#268,model_3,145.27012950939806,147.2019109824001,299,36,0.12561631202697754,0.05003628465864393,1.9317814730020473,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#326,model_5,145.46162918574666,146.44969409975712,249,16,0.13998937606811523,0.052565380930900574,0.9880649140104651,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#179,model_6,145.58800751156215,161.0026478725542,80,235,0.15443849563598633,0.06490093697892858,15.414640360992053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#269,model_3,145.84819036725227,146.6664800892481,332,16,0.06969833374023438,0.046443402767181396,0.818289721995825,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#183,model_2,145.9245356353554,163.94246600336058,8,384,0.049607038497924805,0.046763853480418525,18.01793036800518,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#270,model_3,145.98363083086048,173.62877853485594,76,384,0.0754082202911377,0.07176167455812295,27.645147703995463,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#271,model_3,146.01747056896136,156.52600206796058,863,146,0.17310118675231934,0.07073231102669075,10.508531498999218,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#184,model_2,146.15529162615144,155.64938168815002,32,198,0.06754875183105469,0.047564407791754214,9.494090061998577,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#185,model_2,146.56773461516707,152.34319500616687,160,124,0.1014246940612793,0.04569657387272004,5.775460390999797,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#186,model_2,146.7413273489624,150.95130993496832,48,95,0.08592367172241211,0.04334627954583419,4.2099825860059354,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#272,model_3,146.78414407974986,160.24455192075465,711,174,0.1065676212310791,0.07669717004929466,13.46040784100478,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#327,model_5,146.8448677832741,148.22149264227048,518,16,0.18451380729675293,0.07419045269489288,1.3766248589963652,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#180,model_6,146.8645565193437,148.7699690083536,168,35,0.09624743461608887,0.051540585926600865,1.9054124890099047,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#187,model_2,146.9489691141479,154.21124091114135,53,157,0.03729653358459473,0.04597777469902282,7.262271796993446,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#76,model_1,146.9629083628221,147.4615612258182,339,16,0.05428814888000488,0.027468204498291016,0.4986528629960958,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#181,model_6,146.98620582031862,172.84814402032197,170,384,0.0988616943359375,0.06706196069717407,25.86193820000335,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#134,model_4,146.9949929838608,162.2396406418543,383,384,0.08897900581359863,0.03943247596422831,15.244647657993482,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#328,model_5,147.07231765534215,148.32716151235053,403,16,0.16146135330200195,0.06798332929611206,1.2548438570083817,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#273,model_3,147.1525822633399,148.2581090933514,268,19,0.11543726921081543,0.05188692243475663,1.105526830011513,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#77,model_1,147.16146059237963,154.72940648038366,10,192,0.05107378959655762,0.03910298024614652,7.567945888004033,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#274,model_3,147.43932928064822,169.91367613464462,23,303,0.10982608795166016,0.07374962013546783,22.474346853996394,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#78,model_1,147.4431592255634,162.77270106856955,48,384,0.10051941871643066,0.039629299814502396,15.329541843006155,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#275,model_3,147.47077565564032,148.2909746196332,410,16,0.20738983154296875,0.03796792030334473,0.8201989639928797,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#188,model_2,147.67510811809092,148.39850230109636,240,17,0.09955835342407227,0.03644595426671645,0.7233941830054391,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#79,model_1,147.71402859527132,163.05054603627048,106,384,0.1708834171295166,0.039457652096947037,15.33651744099916,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#329,model_5,147.73115148060288,149.1908192826054,467,16,0.21235370635986328,0.07727053761482239,1.4596678020025138,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#189,model_2,147.79272838776214,148.36849857675824,784,16,0.13098978996276855,0.027397722005844116,0.5757701889961027,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#330,model_5,147.89988572194247,149.19035944294714,416,16,0.15230083465576172,0.0705709457397461,1.2904737210046733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#331,model_5,147.9339986651091,167.7283025361164,14,384,0.11899924278259277,0.05120829679071903,19.794303871007287,0.6448996067047119,0.040172288194298744,1,0,0,1,1
