request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,22.009612128573735,338,30,0.08548641204833984,0.05004880428314209,1.5930480809911387,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.571258017549784,218,16,0.04879260063171387,0.06626921892166138,1.1133037010004045,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#107,model_2,20.47955803042539,33.81037833043054,52,315,0.04854941368103027,0.04213518490867009,13.330820300005144,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.43054799030951,75,16,0.0645287036895752,0.05502498149871826,0.9496770429977914,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#108,model_2,20.526581167056165,29.29338504404778,19,213,0.09901690483093262,0.04065917243420238,8.766803876991617,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#109,model_2,20.714132508663784,31.106774247666795,33,246,0.05851387977600098,0.04193961038822081,10.392641739003011,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#110,model_2,20.762473805184847,22.395266242182835,376,31,0.09326314926147461,0.049481868743896484,1.6327924369979883,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,20.817011196026744,34.749774408023384,261,329,0.12400603294372559,0.04193785560167307,13.932763211996644,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#27,model_5,20.820577015047455,37.42814411404324,33,351,0.10545229911804199,0.046983331696599975,16.607567098995787,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#111,model_2,21.022241274823582,32.976291286829195,264,293,0.10823726654052734,0.0403581096857481,11.95405001200561,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#112,model_2,21.046360418417905,32.09463452640834,9,276,0.08497405052185059,0.039686473383419754,11.048274107990437,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#113,model_2,21.19621163259097,26.9003758686037,134,158,0.05574488639831543,0.035707205156736734,5.70416423601273,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#114,model_2,21.290816594808447,30.59218311279811,685,232,0.10814809799194336,0.03956981979567429,9.301366517989663,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.31196577626024,234,16,0.037209510803222656,0.04968419671058655,0.8423415330034913,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#116,model_2,21.668940310155005,23.48900311814897,308,46,0.10326552391052246,0.0372136053831681,1.8200628079939634,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.465496936704362,460,16,0.05655694007873535,0.04092887043952942,0.716380719008157,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#118,model_2,21.861063452371813,29.310204242377726,15,192,0.05290818214416504,0.03848550344506899,7.449140790005913,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,22.038066337446754,24.874176901453712,14,81,0.1070699691772461,0.03360861613426679,2.836110564006958,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#120,model_2,22.040958635770707,22.538083978768313,587,16,0.10379743576049805,0.024249956011772156,0.4971253429976059,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#121,model_2,22.078561763644313,37.70904703164844,30,384,0.18532013893127441,0.040189689646164574,15.630485268004122,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,22.377516517286644,26.914886000277114,12,112,0.07271122932434082,0.03980588061468942,4.537369482990471,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,22.480710209878968,30.89469412288651,10,281,0.035822391510009766,0.029782430132937177,8.413983913007542,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#122,model_2,22.591474209404787,38.43101870741719,21,384,0.030428647994995117,0.04112898806730906,15.839544498012401,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,22.868794964783042,26.485488415779578,493,92,0.06076312065124512,0.038570098254991615,3.616693450996536,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.810211340310403,261,16,0.09494233131408691,0.05011248588562012,0.9010606949887006,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#125,model_2,23.06948691340223,23.844650014405502,267,16,0.066619873046875,0.04400758445262909,0.7751631010032725,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,23.266706905729432,38.71591561272514,69,384,0.11118865013122559,0.039913659915328026,15.449208706995705,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#127,model_2,23.270703913924248,23.8839641919223,677,16,0.10689997673034668,0.0313243567943573,0.6132602779980516,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#28,model_5,23.34113686776392,33.09643767475929,38,209,0.06001877784729004,0.046353150782973,9.755300806995365,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#128,model_2,23.480458927928073,24.81886931893469,94,36,0.0871126651763916,0.03464627265930176,1.3384103910066187,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,23.68979531796845,39.17193224896232,801,384,0.07651162147521973,0.040070886413256325,15.482136930993875,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#130,model_2,23.732616024874062,33.18051967488651,98,228,0.05394268035888672,0.041160039734422116,9.44790365001245,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,24.189563044035264,24.7459449610409,105,16,0.05480360984802246,0.031068190932273865,0.5563819170056377,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#14,model_6,24.192432235283977,40.9850027762856,89,384,0.07672238349914551,0.04349113069474697,16.792570541001623,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,24.20629190954961,32.12392885855107,57,266,0.03677487373352051,0.02959062103042029,7.917636949001462,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#132,model_2,24.244370759624854,24.786655979623884,424,16,0.10431575775146484,0.027079984545707703,0.5422852199990302,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#15,model_6,24.29797109950425,27.55143762150521,15,84,0.05866432189941406,0.03796967438289097,3.253466522000963,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#133,model_2,24.32574413527739,27.000946320274423,68,87,0.13607263565063477,0.02910533718679143,2.6752021849970333,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#134,model_2,24.560874398999093,39.821336207996296,74,384,0.023565292358398438,0.03964701667428017,15.260461808997206,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.102044508077512,316,16,0.047774553298950195,0.020594462752342224,0.3852748649951536,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#136,model_2,24.869909561373866,25.654303959370814,23,20,0.03171348571777344,0.03739196062088013,0.7843943979969481,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,25.14022448895292,39.02181940395411,17,337,0.08353137969970703,0.0409123543815726,13.881594915001187,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#29,model_5,25.232161656874975,53.67632442186894,63,384,0.07369065284729004,0.0738539236287276,28.444162764993962,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#138,model_2,25.32055171098005,26.262492562984388,280,24,0.07568526268005371,0.035882522662480675,0.9419408520043362,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.07684877966046,294,16,0.04785346984863281,0.027423560619354248,0.49173385099857114,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#140,model_2,25.650414107320675,28.314159114332714,196,61,0.03791666030883789,0.04296651042875697,2.6637450070120394,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.409693639217476,384,16,0.05824899673461914,0.035542383790016174,0.6318111110012978,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,25.935297688677217,32.452847344688614,1630,134,0.29729676246643066,0.04633130244354704,6.517549656011397,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#142,model_2,25.96107102495533,26.811159747959195,767,24,0.05844545364379883,0.03216244777043661,0.8500887230038643,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#31,model_5,26.007641598766984,27.031445827767218,380,20,0.3207528591156006,0.03490344285964966,1.023804229000234,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#22,model_3,26.07360483095449,36.238171208947236,12,325,0.09063339233398438,0.030966990544245794,10.164566377992742,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#143,model_2,26.134380947820322,32.412684391812945,41,144,0.05626273155212402,0.04315879775418176,6.278303443992627,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#144,model_2,26.146566726454918,41.33682805945705,20,378,0.044150590896606445,0.040007408333833885,15.190261333002127,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,26.327514994599543,26.81358605458917,347,16,0.05229902267456055,0.02678200602531433,0.4860710599896265,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#16,model_6,26.569319399062447,27.080636687070733,215,16,0.08741116523742676,0.02621789276599884,0.5113172880082857,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#23,model_3,26.612659736340422,38.44491301733839,10,384,0.03507065773010254,0.030694785217444103,11.832253280997975,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#146,model_2,26.691863850803124,31.352428565802178,8,99,0.029613971710205078,0.0467205529261117,4.660564714999055,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,26.998186650389975,32.97616554938809,1532,126,0.07540392875671387,0.046700231612674774,5.977978898998117,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#24,model_3,27.033206143510846,39.028836791512525,25,384,0.053990840911865234,0.031067753210663795,11.99563064800168,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#17,model_6,27.086657250656522,28.452173178644394,379,31,0.08704423904418945,0.04105854034423828,1.3655159279878717,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#148,model_2,27.104953200110963,42.69297911511085,39,384,0.0338587760925293,0.04046812032659849,15.58802591499989,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,27.132245056761104,29.357523503764906,287,42,0.1096189022064209,0.050257932572137745,2.2252784470038023,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#150,model_2,27.327180247185147,29.563070924180188,253,47,0.0676426887512207,0.046025118929274536,2.235890676995041,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#151,model_2,27.3892220377189,36.79605517472609,1248,215,0.1143186092376709,0.04315498928691065,9.406833137007197,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,27.49162499805443,28.7141125690634,184,16,0.3433384895324707,0.05433022975921631,1.222487571008969,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#153,model_2,27.504582794787098,31.408290585775944,2239,80,0.32997822761535645,0.044541135430336,3.9037077909888467,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#32,model_5,27.55533532644843,70.22704252345359,71,384,0.08240604400634766,0.11087774857878685,42.67170719700516,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#154,model_2,27.568802398197935,35.415177186199344,19,180,0.31409192085266113,0.041797424687279594,7.8463747880014125,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#155,model_2,27.71743130790803,42.86378491690941,1062,384,0.16645216941833496,0.03894061905642351,15.14635360900138,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#156,model_2,27.723514329686687,37.18788841167504,35,219,0.15851736068725586,0.042421198326703075,9.464374081988353,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#157,model_2,27.753534577133024,42.86432719613461,16,384,0.13024139404296875,0.038960552463928856,15.110792619001586,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#158,model_2,27.828301952525536,28.713918172535514,778,16,0.09822964668273926,0.04864440858364105,0.8856162200099789,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#159,model_2,28.048066583206584,42.96752838120219,429,384,0.06256842613220215,0.038659801706671715,14.91946179799561,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#160,model_2,28.111149862727448,39.39413290872338,17,276,0.11070013046264648,0.040446249471194504,11.282983045995934,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#33,model_5,28.569703533621542,29.339403129621097,505,16,0.1278855800628662,0.03935600817203522,0.7696995959995547,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#161,model_2,28.574128171111184,36.90268908412192,22,202,0.10103130340576172,0.04069003728356692,8.328560913010733,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#34,model_5,28.638739822972397,46.58636669197743,61,266,0.13740086555480957,0.06692150033506236,17.947626869005035,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#162,model_2,28.82879710281772,43.156248084821655,296,384,0.09792757034301758,0.037012804920474686,14.327450982003938,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#163,model_2,28.874111179200163,32.94156434920621,8,103,0.05404400825500488,0.03890946073439515,4.067453170006047,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#164,model_2,29.048590667849187,43.26658156585252,12,384,0.032549381256103516,0.03691187500953674,14.217990898003336,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,29.602451719957276,37.18887979796516,890,171,0.22945928573608398,0.042936608108163576,7.586428078007884,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#166,model_2,29.603617322146803,30.616671406150473,506,18,0.22887778282165527,0.0432105991575453,1.0130540840036701,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#167,model_2,29.678481865345624,41.33481144234853,15,293,0.23641538619995117,0.038909556515794565,11.656329577002907,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#168,model_2,29.77459427945765,36.220505965452006,31,150,0.14108562469482422,0.04196970144907634,6.445911685994361,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#18,model_6,29.991378541296786,32.837843035292664,650,64,0.1725330352783203,0.04166261851787567,2.8464644939958816,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#169,model_2,30.16326078170926,31.608224637712855,220,37,0.034211158752441406,0.0380042501398035,1.4449638560035964,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#170,model_2,30.172842754674832,31.106447154668615,1359,16,0.09933233261108398,0.051138147711753845,0.9336043999937829,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#171,model_2,30.18560364538511,44.163800515382306,331,384,0.08809995651245117,0.036139014487465225,13.978196869997191,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#25,model_3,30.384678302513855,31.069416222518264,572,16,0.08778715133666992,0.03682224452495575,0.6847379200044088,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#172,model_2,30.658020643041688,42.26953937103551,129,305,0.09374117851257324,0.03773086735459625,11.611518727993825,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,30.737524328532963,31.439168260532533,481,16,0.09791016578674316,0.037434473633766174,0.7016439319995698,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,30.764002649077266,36.18192233307502,10,130,0.09825587272644043,0.04087448486915002,5.417919683997752,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.534876534488482,239,16,0.1282484531402588,0.03697040677070618,0.7246503369970014,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#175,model_2,30.85147829829635,42.317644984301076,11,306,0.09411406517028809,0.03713966195100273,11.466166686004726,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#19,model_6,31.101787788898587,31.665151833909118,159,16,0.14725995063781738,0.025719434022903442,0.5633640450105304,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#176,model_2,31.249918475549677,34.376326483549676,482,89,0.0453336238861084,0.03451930538991864,3.1264080079999985,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#177,model_2,31.680972385492762,45.46285248349491,8,384,0.04167437553405762,0.035752370953559875,13.781880098002148,0.22660613059997559,0.03378264047205448,1,0,0,1,0
