request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#109,model_3,57.785800479796954,67.68366420279992,95,269,0.07182812690734863,0.03649383229393941,9.897863723002956,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#73,model_2,58.52653199261764,58.94591617662005,374,16,0.05717062950134277,0.022305577993392944,0.4193841840024106,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#110,model_3,58.672080040761855,59.79148376277392,8,34,0.0465085506439209,0.031422026017132926,1.1194037220120663,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#138,model_5,58.67354774831023,72.30332438230965,16,252,0.05048394203186035,0.05385136698919629,13.629776633999427,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#139,model_5,58.753666264660836,61.57167042966566,14,50,0.09969162940979004,0.054275736808776856,2.8180041650048224,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#53,model_6,58.83835059348586,67.96667564248003,342,213,0.13356280326843262,0.04216753485057276,9.128325048994157,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#54,model_6,59.04621808029814,59.71220948129238,374,16,0.1254289150238037,0.03346922993659973,0.665991400994244,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#111,model_3,59.047775868060306,73.1675080990639,12,384,0.04289722442626953,0.0366348996758461,14.119732231003582,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#140,model_5,59.068618618726376,79.38322624372411,28,384,0.17434930801391602,0.05241908443470796,20.314607624997734,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#141,model_5,59.08313264705955,65.66138381206272,534,126,0.1608445644378662,0.050874019426012794,6.5782511650031665,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,59.20749064249095,67.41342239049256,29,384,0.05217123031616211,0.021203957498073578,8.205931748001603,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#36,model_1,59.751495695890895,60.23872527289464,320,16,0.09767627716064453,0.024035200476646423,0.48722957700374536,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#74,model_2,59.8122913048586,66.96698712486375,13,252,0.1248941421508789,0.02786175599173894,7.154695820005145,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#142,model_5,59.927369887236544,63.01835662422845,10,59,0.07303833961486816,0.050897097183486166,3.0909867369919084,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#112,model_3,60.016266828610604,61.515267648607185,1245,38,0.16942167282104492,0.03478212733017771,1.4990008199965814,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#75,model_2,60.28530486534308,65.47304198733198,11,186,0.04834270477294922,0.02757782320822439,5.187737121988903,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#55,model_6,60.35745495760854,70.21193837360694,33,234,0.06508731842041016,0.0418008749301617,9.854483415998402,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#143,model_5,60.37179661289811,61.32587168790015,214,17,0.12669777870178223,0.04837493335499483,0.9540750750020379,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#144,model_5,60.693044083357655,72.04435113035024,21,208,0.060708045959472656,0.05424549258672274,11.351307046992588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#76,model_2,60.782407090435,61.33349630443597,1370,16,0.11327552795410156,0.026915401220321655,0.5510892140009673,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#56,model_6,60.81514282588261,64.59908656988057,59,88,0.08013200759887695,0.042024934833700005,3.783943743997952,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#113,model_3,60.81581499915745,61.47822476615664,447,16,0.11433005332946777,0.033945366740226746,0.6624097669991897,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#145,model_5,60.857194994188944,63.473774571181025,265,52,0.12183427810668945,0.047881791224846475,2.6165795769920805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#114,model_3,61.00510679434063,61.58379947634074,572,16,0.09090733528137207,0.03013254702091217,0.5786926820001099,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#77,model_2,61.047458462592544,63.520927044592895,393,86,0.07671236991882324,0.027797588082247002,2.4734685820003506,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#146,model_5,61.30225163713411,62.228887204131105,481,16,0.13388991355895996,0.049133747816085815,0.9266355669969926,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#57,model_6,61.364095528527784,66.98792445552458,8,127,0.0752871036529541,0.04364285694332573,5.623828926996794,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#147,model_5,61.39024094596033,80.81088398896617,13,384,0.08882880210876465,0.05031602084636688,19.42064304300584,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#54,model_4,61.455404976143164,62.311591277139506,423,23,0.10626983642578125,0.032372785651165505,0.8561863009963417,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#115,model_3,61.74974084879186,75.55673034079636,863,384,0.15384626388549805,0.035525817424058914,13.806989492004504,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#55,model_4,61.824909203788856,73.54782964479935,13,384,0.07053422927856445,0.030310120433568954,11.722920441010501,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#148,model_5,61.896027167427285,78.60485442542767,18,318,0.058539390563964844,0.052329767425105256,16.708827258000383,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#58,model_6,61.976105679083076,78.02831693108058,49,384,0.07211518287658691,0.04158757068216801,16.052211251997505,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#59,model_6,62.014693234386336,74.51989128138794,24,301,0.09992742538452148,0.041183750494770036,12.505198047001613,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#78,model_2,62.09162798861031,72.77541155060568,79,384,0.06688857078552246,0.027619206657012303,10.68378356199537,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#116,model_3,62.15719590404342,73.82613984004865,36,322,0.05717635154724121,0.03603430638402145,11.668943936005235,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#79,model_2,62.170043707722364,65.47418761472989,10,121,0.12770819664001465,0.026167642971700874,3.3041439070075285,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#149,model_5,62.21427457264517,78.5255968866405,9,311,0.06775474548339844,0.0521994695019492,16.311322313995333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#117,model_3,62.29952721855402,62.852627964548034,176,16,0.08330368995666504,0.02906113862991333,0.5531007459940156,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#60,model_6,62.350380543026965,63.1720221270267,683,16,0.1787257194519043,0.03983224928379059,0.8216415839997353,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#61,model_6,62.65321241866876,72.58687811566595,448,247,0.13004684448242188,0.03965448754036475,9.933665696997195,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,62.925378028142156,73.43915951513802,18,384,0.039099931716918945,0.027246251081426937,10.513781486995867,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#56,model_4,63.03640717984419,63.67671575485039,153,21,0.07324934005737305,0.02680106390090216,0.6403085750062019,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#118,model_3,63.10386523356609,63.640653247562646,476,16,0.08528590202331543,0.027937158942222595,0.5367880139965564,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#62,model_6,63.46502880475722,66.03304777476419,26,62,0.08884549140930176,0.039873253914617726,2.5680189700069604,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#63,model_6,63.46879034853817,77.58607427654249,111,342,0.08616352081298828,0.04099897683015344,14.117283928004326,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#150,model_5,63.7210885494664,64.77402459847002,621,16,0.17819762229919434,0.05405771732330322,1.0529360490036197,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#151,model_5,63.782902553332036,82.69068103534309,116,384,0.30234670639038086,0.048422288770476975,18.907778482011054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#152,model_5,63.85318022413545,64.77253179112583,769,16,0.23161697387695312,0.042525485157966614,0.9193515669903718,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#119,model_3,64.04328488881578,66.10221456181893,579,52,0.1053471565246582,0.03743688876812275,2.058929673003149,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#57,model_4,64.19909533690847,72.63610365791723,19,279,0.05347132682800293,0.03001691619982429,8.437008321008761,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#37,model_1,64.21188611212126,64.94444375312885,197,28,0.04671978950500488,0.024329534598759243,0.7325576410075882,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#58,model_4,64.23309558618293,64.77735199019607,263,16,0.07805180549621582,0.028876453638076782,0.5442564040131401,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#120,model_3,64.40253704799588,65.37629458899218,768,29,0.10622477531433105,0.02970930625652445,0.9737575409963029,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#153,model_5,64.77289907117633,83.16283704218189,30,384,0.08374500274658203,0.04764450155198574,18.389937971005565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#64,model_6,64.79292029791547,70.03018326191675,16,124,0.05620574951171875,0.041736202855263985,5.237262964001275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#154,model_5,64.80535432825677,71.03804894025784,116,110,0.10031819343566895,0.05568076263774525,6.232694612001069,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#81,model_2,64.93170129135984,69.39092755235475,14,165,0.06498241424560547,0.026588981801813297,4.45922626099491,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#65,model_6,65.0269493490606,68.85467113805964,15,91,0.0688164234161377,0.041245455270285135,3.8277217889990425,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#66,model_6,65.2304030696286,77.47668550163864,16,296,0.04861950874328613,0.04117836742787748,12.246282432010048,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#59,model_4,65.26780690671845,65.82993596472048,41,16,0.06394195556640625,0.030919477343559265,0.5621290580020286,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#67,model_6,65.35451807367605,66.02983608567553,411,16,0.12749624252319336,0.03380554914474487,0.6753180119994795,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#121,model_3,65.36158834089552,79.41375648288782,72,384,0.08385825157165527,0.03633225398759047,14.052168141992297,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#60,model_4,65.38212803961709,75.14902910062868,24,323,0.04792499542236328,0.03006129958681278,9.766901061011595,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#122,model_3,65.40553940620804,79.4144027682115,816,384,0.14624476432800293,0.03605728472272555,14.008863362003467,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#61,model_4,65.55982172237947,66.0269844103803,25,16,0.04333353042602539,0.026235446333885193,0.46716268800082617,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#155,model_5,65.84652423478438,83.13440887978832,13,360,0.055150747299194336,0.04784092770682441,17.287884645003942,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#123,model_3,65.89592918896011,79.31895578195468,14,369,0.0675048828125,0.036171169461919686,13.423026592994574,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#156,model_5,65.9079026831625,82.74388596316767,17,345,0.1507112979888916,0.04833727090255074,16.835983280005166,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#157,model_5,65.92430548336958,67.62445836536605,417,31,0.13387036323547363,0.05036569410754788,1.7001528819964733,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#158,model_5,65.9561468146793,78.1673430556774,72,229,0.15642333030700684,0.05260761752399295,12.211196240998106,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#124,model_3,65.99958113620099,80.13615534020803,60,384,0.06328463554382324,0.03662443161010742,14.136574204007047,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#68,model_6,66.3556777981938,67.29995794819101,1372,19,0.2527923583984375,0.03600234734384637,0.944280149997212,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#159,model_5,66.37681154562856,73.24469755163122,490,125,0.14470553398132324,0.05359601402282715,6.867886006002664,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#160,model_5,66.5001521512612,72.81486044226119,447,118,0.13450288772583008,0.052317318269761943,6.314708290999988,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#125,model_3,66.51510882089963,69.17776509690623,49,67,0.051869869232177734,0.03889363203475724,2.662656276006601,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#82,model_2,66.717152956497,67.24547312849826,261,16,0.09547162055969238,0.02676016092300415,0.5283201720012585,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#126,model_3,67.27110780768635,67.9774587926986,1529,16,0.19162726402282715,0.03170254826545715,0.70635098501225,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#38,model_1,67.50635452113802,73.22835355113075,18,272,0.0391538143157959,0.02086069654015934,5.72199902999273,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_2#83,model_2,67.5689418009837,78.04950392897935,81,384,0.04298734664916992,0.027152065187692642,10.480562127995654,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#69,model_6,67.61889797878213,72.47466430677561,14,126,0.05576038360595703,0.038047815126086036,4.855766327993479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#62,model_4,67.69984389962245,79.54970309162944,62,384,0.04655122756958008,0.03071017935872078,11.849859192006988,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#127,model_3,67.80669655692007,81.8975717819162,155,384,0.07757997512817383,0.03646873186031977,14.090875224996125,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#128,model_3,68.00382019502419,75.58607014101423,8,218,0.06927323341369629,0.03443436666366157,7.582249945990043,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#63,model_4,68.00852387625781,76.5849947972485,1006,278,0.13827061653137207,0.03031410930825652,8.576470920990687,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#129,model_3,68.09279922377917,82.0902213587922,11,384,0.04958057403564453,0.03629996068775654,13.99742213501304,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#64,model_4,68.30066499255881,75.61425064155591,33,245,0.04624605178833008,0.02963018222730987,7.313585648997105,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#161,model_5,68.38093441932101,75.63116412131744,3008,124,0.5706250667572021,0.0537618302529858,7.250229701996432,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#162,model_5,68.52835530753892,77.16560690053684,353,158,0.5433812141418457,0.05117819429952887,8.637251592997927,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#130,model_3,68.63623542818225,71.31954190116942,95,74,0.06795835494995117,0.03523452539701719,2.6833064729871694,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#70,model_6,68.71482503783905,78.49272145383425,286,235,0.09601569175720215,0.041157976109930806,9.777896415995201,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#131,model_3,68.8667075840185,73.04270082301626,286,116,0.0671536922454834,0.03537020190008756,4.175993238997762,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#132,model_3,69.18737225568881,73.89038232269783,63,136,0.049488067626953125,0.034174920881495756,4.703010067009018,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#71,model_6,69.20454231301076,69.88119255701125,442,16,0.15538644790649414,0.032255470752716064,0.6766502440004842,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#133,model_3,69.2675370879693,74.5792662759737,267,156,0.09271240234375,0.03341587231709407,5.311729188004392,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#84,model_2,69.39546776028172,71.66326662527743,22,80,0.05316781997680664,0.027619299292564393,2.2677988649957115,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#163,model_5,69.63268516444217,70.58999516144243,258,16,0.1260850429534912,0.05163218080997467,0.9573099970002659,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#65,model_4,69.8929067383394,72.91393107133237,9,105,0.04625558853149414,0.02827709061758859,3.0210243329929654,0.3274989128112793,0.04136216081678867,1,1,1,1,1
