request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#117,model_2,8.951748996744847,12.540012308750285,769,16,0.2611691951751709,0.19962836802005768,3.588263312005438,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#15,model_5,8.952975083935625,10.955832777930508,467,32,0.5772700309753418,0.044330038130283356,2.0028576939948834,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#118,model_2,9.029547989866758,46.932780692866714,543,341,0.1828315258026123,0.11055811619129349,37.90323270299996,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,9.172537609698859,48.36688083469614,16,384,0.13832855224609375,0.10168098472058773,39.19434322499728,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,9.22007287383062,12.540098391828767,800,16,0.09107851982116699,0.19362518191337585,3.320025517998147,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#17,model_3,9.341363335726008,21.41472340772375,2008,228,0.3098013401031494,0.05151780969218204,12.07336007199774,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#121,model_2,9.357435758801074,12.539011828798465,184,16,0.0777289867401123,0.18594129383563995,3.1815760699973907,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#122,model_2,9.412578149996683,46.23460342200239,15,330,0.045459747314453125,0.11134492050517689,36.8220252720057,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,9.425309431379409,40.96050564937874,43,217,0.03228497505187988,0.14511265842595958,31.535196217999328,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,9.51785489385645,48.42382573985367,77,384,0.11286664009094238,0.10099602118134499,38.90597084599722,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#16,model_5,9.520240810791366,89.72025015780375,66,384,0.08874702453613281,0.2085740932573875,80.20000934701238,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#125,model_2,9.52383036197378,21.71185628997435,507,55,0.10695648193359375,0.21946152340282093,12.18802592800057,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,9.647087225690314,48.44435378067993,18,384,0.05014181137084961,0.1008773756523927,38.79726655498962,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#18,model_3,9.67413060855109,11.112261366555353,769,16,0.13417315483093262,0.0811387300491333,1.438130758004263,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#127,model_2,9.712773459501246,44.44342418050269,10,281,0.053928375244140625,0.12332475312663992,34.73065072100144,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#128,model_2,9.713998792618858,43.37527845761948,57,266,0.053399085998535156,0.12631209721242576,33.66127966500062,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,9.716857546825237,46.232611625820326,12,325,0.09011507034301758,0.11198793998131386,36.51575407899509,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,9.805096937048527,11.200210190054074,518,31,0.13170075416564941,0.04056439092082362,1.3951132530055474,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#130,model_2,9.835976193441791,48.62923384443381,10,384,0.06395936012268066,0.10078438681860764,38.79325765099202,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,9.84917239972968,48.62995399373288,26,384,0.0505220890045166,0.10078936753173669,38.7807815940032,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#132,model_2,9.87137453746097,13.554936802456968,572,16,0.13867473602294922,0.2212212234735489,3.6835622649959987,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#133,model_2,9.87788259017193,47.93966495918371,1340,356,0.13140344619750977,0.10646895143423188,38.06178236901178,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#19,model_3,9.890096442513093,11.534542886512279,255,21,0.12378954887390137,0.07215100242978051,1.6444464439991862,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#134,model_2,9.911184679099383,45.816768013094695,373,313,0.19794535636901855,0.1140302172103248,35.90558333399531,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,10.144833596939742,22.323686064941164,360,62,0.22449970245361328,0.19261382856676657,12.178852468001423,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#20,model_3,10.16613154417705,31.01400909117642,11,384,0.08141875267028809,0.05404634773731232,20.84787754699937,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#21,model_3,10.19955582513291,23.66977553312251,771,274,0.17708039283752441,0.048431928140403584,13.4702197079896,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#136,model_2,10.200955530716728,48.69072517172111,34,384,0.15807652473449707,0.09972797334194183,38.489769641004386,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,10.203006059820126,48.69103844881576,239,384,0.15735483169555664,0.09973273488382499,38.488032388995634,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#138,model_2,10.225002610580166,13.587298562580006,10,16,0.25872015953063965,0.1937430053949356,3.3622959519998403,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#139,model_2,10.28654740180105,18.333869196806752,572,30,0.19729876518249512,0.26146746476491295,8.0473217950057,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,10.307929458365672,40.92044341036655,15,207,0.17608952522277832,0.1470074987641855,30.61251395200088,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,10.497291693609743,17.48267824361422,328,25,0.1677229404449463,0.27247840881347657,6.985386550004478,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#142,model_2,10.539873027561356,48.74458133155562,129,384,0.12578248977661133,0.09911425597965717,38.204708303994266,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#143,model_2,10.568727830399567,21.758774877398665,55,50,0.09655499458312988,0.2217792749404907,11.190047046999098,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#22,model_3,10.629564714091476,20.960180715087564,21,207,0.13000011444091797,0.04924214980452533,10.330616000996088,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#144,model_2,10.702867087239738,48.87151515623658,2702,384,0.3991377353668213,0.09823850666483243,38.168648068996845,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#145,model_2,10.708768098492957,48.871386029489884,11,384,0.39396071434020996,0.0982807024071614,38.16261793099693,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#17,model_5,10.752734937673289,11.471845751669228,113,16,0.13833928108215332,0.03604300320148468,0.7191108139959397,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#23,model_3,10.931952929505949,11.95964674050965,175,17,0.07270288467407227,0.05591658984913545,1.0276938110037008,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#146,model_2,11.048759640885766,48.871299714890554,191,384,0.11913108825683594,0.09811930047969024,37.82254007400479,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,11.071660821678963,32.59057874368227,429,84,0.0958104133605957,0.25492221117019653,21.51891792200331,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#148,model_2,11.208941276476121,31.68513907746806,20,79,0.048581600189208984,0.25851312770119195,20.47619780099194,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,11.249280410192465,34.44217009619696,985,111,0.706287145614624,0.20242984445245416,23.19288968600449,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#150,model_2,11.256334378664624,14.464005191654442,851,16,0.7001326084136963,0.15605506300926208,3.207670812989818,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#151,model_2,11.282013648979113,32.72016370698482,34,84,0.8483462333679199,0.2449869399979001,21.438150058005704,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#152,model_2,11.299660925380628,14.464597773379971,767,16,0.8310451507568359,0.14529798924922943,3.1649368479993427,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#153,model_2,11.337857868372078,36.55028501335865,1007,133,0.7920670509338379,0.18353739716952905,25.212427144986577,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#154,model_2,11.36975951393173,48.99827058793083,40,384,0.7612698078155518,0.09587065999706586,37.62851107399911,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#155,model_2,11.377692388707331,48.999152564707586,216,384,0.7529647350311279,0.09587697374324004,37.621460176000255,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#156,model_2,11.4020451896649,14.464319175662208,113,16,0.7285983562469482,0.14543461799621582,3.062273985997308,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#24,model_3,11.54802603412639,12.538327827116458,769,16,0.2016594409942627,0.03855133056640625,0.990301792990067,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#157,model_2,11.558199357402032,43.959924204391996,29,269,0.5718405246734619,0.11828048787595614,32.401724846989964,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#158,model_2,11.586153559431553,19.45435299443605,602,34,0.543449878692627,0.21520372699288762,7.868199435004499,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#159,model_2,11.632573501558927,48.99716345656181,35,384,0.49802136421203613,0.09588549472391605,37.364589955002884,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#18,model_5,11.699767724124465,32.462033043114566,10,238,0.17507648468017578,0.08646149094365224,20.762265318990103,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#160,model_2,11.842400039687293,38.52725203969307,74,153,0.2882230281829834,0.17248286141289604,26.684852000005776,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#161,model_2,11.875486169145152,22.025019058146572,311,55,0.2549107074737549,0.1797379797155207,10.14953288900142,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#162,model_2,11.912785010073303,14.766466678072202,113,19,0.35613131523132324,0.1310296184138248,2.8536816679988988,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#163,model_2,11.968920986988513,48.99886516198428,371,384,0.3055565357208252,0.09551821897427241,37.02994417499576,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#19,model_5,12.010495056503043,36.07111252050096,20,281,0.05311441421508789,0.08538320649985316,24.060617463997914,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#164,model_2,12.074805006126537,40.64899389812852,1445,194,0.19851422309875488,0.14616397238269294,28.574188892001985,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,12.078911986887809,19.454968839900225,17,34,0.19539999961853027,0.21103242565603816,7.376056853012415,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#166,model_2,12.081454611106155,42.87671113111645,96,235,0.6181988716125488,0.1283705660637389,30.795256520010298,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#167,model_2,12.189357459702096,49.37720231870169,32,384,0.16791081428527832,0.09538117423653603,37.1878448589996,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#168,model_2,12.207424694375737,14.888130530374843,503,16,0.16727042198181152,0.13640332221984863,2.680705835999106,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#169,model_2,12.320159385080657,47.94037356607241,46,346,0.16627001762390137,0.1017996582681733,35.62021418099175,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#170,model_2,12.487849074341893,33.679639237349576,49,88,0.16511940956115723,0.23832732980901544,21.19179016300768,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#25,model_3,12.55298936150552,24.052716607507815,11,244,0.11701059341430664,0.04662104610536919,11.499727246002294,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#171,model_2,12.603705564698638,38.28009924769433,62,139,0.21577906608581543,0.18312356283338807,25.676393682995695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#172,model_2,12.645422353384019,49.376603245389816,72,384,0.1746201515197754,0.0950740184634924,36.731180892005796,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,12.710582240353745,31.334710820345265,260,65,0.10974669456481934,0.28471217522254355,18.62412857999152,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,12.789171458133662,18.429972790136983,755,22,0.16829276084899902,0.24816409024325284,5.640801332003321,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#175,model_2,12.824998954809569,49.3768857558063,1142,384,0.3563084602355957,0.09413605183362961,36.551886800996726,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#20,model_5,12.889603907534076,18.308874204522617,758,89,0.10827207565307617,0.05958751078402059,5.419270296988543,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#176,model_2,12.897319625466626,41.97296695347191,16,218,0.28348350524902344,0.13203156103781605,29.07564732800529,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#177,model_2,12.898545441105503,18.29259068610974,767,20,0.2827742099761963,0.25516930818557737,5.394045245004236,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#178,model_2,12.916866837834977,14.888374031835856,259,16,0.26454997062683105,0.10628966987133026,1.9715071940008784,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#21,model_5,12.958222230431717,14.500323322428018,305,16,0.48094916343688965,0.06599381566047668,1.542101091996301,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#179,model_2,13.068251235859897,45.74574627986116,13,300,0.24272990226745605,0.10804891347885132,32.67749504400126,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#14,model_6,13.202842666666264,17.140829108670594,533,69,0.16023492813110352,0.054633230402849724,3.9379864420043305,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#180,model_2,13.329746979671063,44.59925425266952,39,274,0.09689497947692871,0.11374130214217805,31.269507272998453,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#22,model_5,13.391160417997282,37.6632931750007,1057,287,0.25129270553588867,0.08364718467100987,24.27213275700342,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#181,model_2,13.543434917602609,20.95619481861246,241,33,0.24155831336975098,0.21701355413957077,7.412759901009849,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#182,model_2,13.544371124225975,18.43023943623116,433,16,0.24084043502807617,0.2896353453397751,4.8858683120051865,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#183,model_2,13.586385600980666,18.430616898984827,307,16,0.3566408157348633,0.2798449993133545,4.844231298004161,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#184,model_2,13.671489969013368,46.78441985501662,89,315,0.2717936038970947,0.10422189046466161,33.11292988600326,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#185,model_2,13.719912485814662,20.826284292807344,358,29,0.22353839874267578,0.23711722472618366,7.106371806992684,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#186,model_2,13.88253041156896,49.54971859657417,75,384,0.189408540725708,0.09233947036166985,35.667188185005216,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#187,model_2,13.888458803386511,21.99760613938581,559,42,0.18418526649475098,0.18851516927991593,8.109147335999296,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,13.97480034478275,14.79559874078467,499,16,0.11498188972473145,0.04380826652050018,0.8207983960019192,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#188,model_2,14.033029733599024,49.5693970005909,34,384,0.054137468338012695,0.09208301268517971,35.536367266991874,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#24,model_5,14.088017380645665,20.522640953650168,10,99,0.17767667770385742,0.06313931099092117,6.434623573004501,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#189,model_2,14.224752886908524,49.56778133490675,25,384,0.10702776908874512,0.09171695075929165,35.34302844799822,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#190,model_2,14.356844278748923,41.466844568754624,19,200,0.05702662467956543,0.13522167086601258,27.1100002900057,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#191,model_2,14.419714773741054,20.82627982074124,24,26,0.07130551338195801,0.24343871153317964,6.406565047000186,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#192,model_2,14.43433834574094,39.33848160774065,29,152,0.05607485771179199,0.16343131975123756,24.904143261999707,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#193,model_2,14.472268109161622,40.93808196116423,9,190,0.055799245834350586,0.13897126850328947,26.46581385200261,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#25,model_5,14.490778033447654,36.390901499443075,288,253,0.11487460136413574,0.08607357669724777,21.90012346599542,0.6448996067047119,0.040172288194298744,1,0,0,1,0
