request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#62,model_3,21.514644174954032,39.13776618996157,99,384,0.06304240226745605,0.045684946700930595,17.62312201500754,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#54,model_6,21.568370679042843,50.79057922903898,89,384,0.09985017776489258,0.07575319210688274,29.22220854999614,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,21.779072261707203,41.48559149970316,10,294,0.14344501495361328,0.06651312639924134,19.706519237995963,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#63,model_3,21.86799020292425,24.660618916924125,657,32,0.8243052959442139,0.0613086074590683,2.792628713999875,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#7,model_5,22.15873287201074,42.18582144500951,23,303,0.11533451080322266,0.06568137962039154,20.027088572998764,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#64,model_3,22.34756704619558,37.3205371881957,2044,331,0.6257703304290771,0.043283233469706646,14.972970142000122,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#30,model_1,22.980881621729406,23.760296075724238,356,16,0.05572915077209473,0.04489690065383911,0.779414453994832,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#8,model_5,23.185654160723566,37.71267416172173,25,210,0.11615633964538574,0.06858795710972378,14.527020000998164,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#11,model_2,23.346227324448833,24.467187843457637,237,16,0.2356278896331787,0.0550297349691391,1.1209605190088041,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#65,model_3,23.361061967850024,35.42255051385908,15,262,0.07039690017700195,0.04573937772794534,12.061488546009059,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,23.44725784103529,27.63208697903637,2578,45,1.5726745128631592,0.0577207883199056,4.184829138001078,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#31,model_1,23.45078731332998,26.287890078329124,304,66,0.13025426864624023,0.04091091228253914,2.8371027649991447,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#12,model_2,23.67259345566255,24.534233953675553,347,16,0.09509420394897461,0.047584518790245056,0.8616404980130028,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#55,model_6,23.69840150670284,39.1139300917021,9,168,0.06750893592834473,0.09132019678751628,15.415528584999265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,23.740350324419364,33.401531194430234,14,217,0.08755111694335938,0.04408512247322891,9.661180870010867,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,23.873836919541475,40.01795417554223,32,177,0.09865403175354004,0.09061440236150882,16.144117256000754,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,23.976387632501083,35.55171921251133,44,261,0.17814850807189941,0.04364084283967584,11.575331580010243,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#68,model_3,24.048870632306837,25.11076600929494,237,16,0.10596585273742676,0.059435904026031494,1.0618953769881045,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#69,model_3,24.10295203120492,27.88296687719864,13,66,0.12125658988952637,0.055366075400150185,3.780014845993719,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#57,model_6,24.472491968069477,34.415570919062844,82,108,0.1500861644744873,0.09062744069982458,9.943078950993367,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,24.500567980274496,27.62377449327701,9,22,0.12174272537231445,0.1362029422413219,3.123206513002515,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,24.570849312479957,26.045079811472213,224,33,0.05820345878601074,0.04272801225835627,1.4742304989922559,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#71,model_3,24.668146408753955,33.137895222762154,9,186,0.04992175102233887,0.04523190759843396,8.469748814008199,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#59,model_6,24.904111207143252,40.165003225135116,781,164,0.17764973640441895,0.09192106491181909,15.260892017991864,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,25.061480050146155,27.32745414014421,178,39,0.134382963180542,0.05453074284088917,2.2659740899980534,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#72,model_3,25.078610045966872,25.86122769396805,99,16,0.07753157615661621,0.04382675886154175,0.7826176480011782,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#73,model_3,25.16613783921468,27.29859984421466,651,35,0.16674351692199707,0.05600066184997558,2.1324620049999794,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#60,model_6,25.189441399095337,27.868969574089967,769,16,0.5698399543762207,0.13134756684303284,2.67952817499463,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#74,model_3,25.694454423421547,26.045884992411146,345,16,0.05344891548156738,0.01824212074279785,0.3514305689895991,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#75,model_3,25.9072250728651,35.697444350867144,40,235,0.038344621658325195,0.04146416846742021,9.790219278002041,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#61,model_6,25.927234988579215,28.20429133358229,649,17,0.18862080574035645,0.12252291511086856,2.277056345003075,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,26.06540000359351,40.64838176858726,608,384,0.05765533447265625,0.037789606799681984,14.582981764993747,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,26.20879738237269,29.368901785368475,2047,58,0.9997849464416504,0.03702303458904398,3.1601044029957848,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#62,model_6,26.318601197785362,42.71988205679042,8,189,0.11876082420349121,0.08611524041998324,16.401280859005055,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,26.453056200514812,35.76460417251478,106,224,0.7854423522949219,0.03802954192672457,9.311547971999971,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#78,model_3,26.522477112855526,29.606085948849326,56,61,0.7161343097686768,0.038735975984667166,3.0836088359938003,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#63,model_6,26.70428124181933,28.452055311817162,767,16,0.5373744964599609,0.07507878541946411,1.7477740699978312,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#64,model_6,26.75947601128723,43.66537327129049,33,199,0.48224878311157227,0.08249065025367928,16.905897260003258,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#65,model_6,26.819316024511068,54.5883373525113,20,384,0.5906391143798828,0.07074867996076743,27.769021328000235,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,26.82660692294731,31.358251592949006,298,54,0.5827348232269287,0.0730000999238756,4.531644670001697,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,26.873682774612117,28.452187038617577,773,16,0.5361273288726807,0.06468699872493744,1.5785042640054598,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,27.249553779841204,30.87611301084949,267,46,0.2939314842224121,0.07233142852783203,3.6265592310082866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,27.83339313218248,28.583012524191233,165,31,0.051235198974609375,0.02235281082891649,0.7496193920087535,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#79,model_3,27.934224024285022,28.336130232289243,497,16,0.11079168319702148,0.017643719911575317,0.4019062080042204,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#69,model_6,28.41778323009683,54.312665424096195,171,362,0.19390654563903809,0.07096924373458104,25.894882193999365,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,28.423619286416667,37.3175512364226,2346,231,0.15436458587646484,0.037728672935849146,8.893931950005936,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#70,model_6,28.443215422932376,29.807719699925478,767,16,0.16936349868774414,0.07435910403728485,1.3645042769931024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,28.539605753968267,38.85954704396767,210,117,0.2060236930847168,0.08637592731378017,10.319941289999406,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#80,model_3,28.588800023650574,43.411328287655664,175,384,0.0938870906829834,0.03829821199178696,14.822528264005086,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,28.60166471544018,33.40991079844481,23,81,0.1383039951324463,0.05757963215863263,4.808246083004633,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#81,model_3,28.66934161813434,43.41161548114643,472,384,0.05475568771362305,0.038192919145027794,14.742273863012088,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,28.710224917168556,48.94815341017518,500,273,0.14708256721496582,0.07351603962126232,20.23792849300662,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,28.742494391324033,51.1755195003236,10,309,0.11429643630981445,0.07219862474978549,22.433025108999573,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#34,model_1,28.790909585625922,39.16307368862472,21,271,0.047746896743774414,0.03804719756010274,10.372164102998795,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#82,model_3,28.961202086664876,41.99590807766307,14,339,0.09560728073120117,0.03813288345449442,13.03470599099819,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#83,model_3,29.018450739214398,42.72497785320165,13,358,0.07006502151489258,0.03806377256382777,13.70652711398725,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,29.309190558723877,58.05617182673037,20,384,0.1173396110534668,0.07452065621813138,28.746981268006493,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,29.35566613228228,31.116684780283762,74,56,0.08583426475524902,0.029833146503993442,1.7610186480014818,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#84,model_3,29.463963263237094,43.87402233324799,858,384,0.11853551864624023,0.03718592909475168,14.410059070010902,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#85,model_3,29.791265231753684,44.06471422174222,17,382,0.08552813529968262,0.03711466514627347,14.273448989988538,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#86,model_3,29.90310076626805,44.20901223126306,281,384,0.24735784530639648,0.03652846316496531,14.305911464995006,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#87,model_3,29.91003229714383,44.2098622831339,2763,384,0.24072551727294922,0.03653571071724097,14.299829985990073,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#88,model_3,29.92685049987972,30.758773045879707,601,16,0.5493927001953125,0.017368078231811523,0.831922545999987,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_6#74,model_6,29.99077805339535,56.45117177840207,20,384,0.1482694149017334,0.0684683732688427,26.460393725006725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#89,model_3,30.0444811686983,30.776768375705476,428,17,0.4307413101196289,0.017482140484978172,0.7322872070071753,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_6#75,model_6,30.111071661615927,56.45183480960905,63,384,0.15129375457763672,0.06814946917196114,26.34076314799313,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#90,model_3,31.204139781890763,45.17435515888114,28,384,0.037749528884887695,0.03616683123012384,13.970215376990382,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#76,model_6,31.465052473777863,57.266578770778096,655,384,0.09694766998291016,0.06689944739143054,25.801526297000237,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,31.468166379196038,53.90037011119041,13,317,0.09467315673828125,0.07042978539451816,22.432203731994377,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#91,model_3,31.695673947189828,43.60154939719,174,325,0.06825375556945801,0.03638384452232948,11.905875450000167,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#92,model_3,31.777717273776727,36.65607679177607,50,131,0.125657320022583,0.03622764667481867,4.878359517999343,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#93,model_3,31.795647616201492,40.44044439619192,11,237,0.10849189758300781,0.03598558751842643,8.644796779990429,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#94,model_3,31.901208811829882,38.045155307828416,13,170,0.053460121154785156,0.035763028088737936,6.143946495998534,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#78,model_6,31.90792519640482,48.94756599341591,72,229,0.0628805160522461,0.07405928128671438,17.03964079701109,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#95,model_3,31.911465744604875,32.461468038600806,236,16,0.04706263542175293,0.031025975942611694,0.5500022939959308,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#96,model_3,32.20282783359976,46.31646719860833,19,384,0.09435510635375977,0.03648250177502632,14.113639365008567,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#79,model_6,32.2346807769646,47.11617773697079,21,189,0.10835385322570801,0.07811732771535398,14.881496960006189,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#97,model_3,32.2771750487555,33.05262600574866,298,16,0.061232805252075195,0.04438658058643341,0.7754509569931543,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,32.449387254092954,34.36598540708795,328,20,0.4710545539855957,0.07202734947204589,1.9165981529949931,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#98,model_3,32.48173923252842,33.1500819315196,1186,21,0.23354244232177734,0.020405474163237073,0.6683426989911823,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#81,model_6,32.49779741142952,40.40799536042282,9,88,0.5453505516052246,0.08360215750607577,7.9101979489933,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#82,model_6,32.55831383747199,40.91036284047795,451,96,0.48480892181396484,0.08185807367165883,8.352049003005959,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#99,model_3,32.749632352737486,36.63497620073753,12,113,0.10274934768676758,0.03340578079223633,3.8853438480000477,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#83,model_6,32.75652865247077,34.13919381446005,120,16,0.287581205368042,0.0681578516960144,1.38266516198928,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#100,model_3,32.912519110913784,33.21000987391155,307,19,0.04265785217285156,0.013162123529534591,0.2974907629977679,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#36,model_1,33.01017656510416,33.38030451010749,295,16,0.053401947021484375,0.019553303718566895,0.37012794500333257,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#101,model_3,33.15086551008305,33.385984167084345,767,16,0.04314827919006348,0.011681720614433289,0.2351186570012942,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#102,model_3,33.39391888985186,47.47596092886009,11,384,0.10564804077148438,0.0363717166086038,14.082042039008229,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#103,model_3,33.406792618397255,46.215763730394634,20,338,0.09379386901855469,0.037567155601004876,12.80897111199738,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#104,model_3,33.53266964173158,47.488890056730405,15,384,0.09395599365234375,0.0360758031407992,13.956220414998825,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#84,model_6,33.58262024867146,50.93049227067242,47,239,0.17670583724975586,0.07181426371490607,17.347872022000956,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#85,model_6,33.71324450032904,54.23598592832337,1421,296,0.2772552967071533,0.06833218803276887,20.522741427994333,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#105,model_3,34.04532128727263,47.62230151428051,30,384,0.07123875617980957,0.03514333441853523,13.57698022700788,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#13,model_5,34.11417789804361,35.33193121004112,353,16,0.14675164222717285,0.06657204031944275,1.2177533119975124,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#106,model_3,34.16969783119038,35.49288532918781,767,35,0.1451873779296875,0.03348868915012904,1.3231874979974236,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#107,model_3,34.201084885225434,34.785473967221485,769,16,0.11411666870117188,0.028890639543533325,0.5843890819960507,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#108,model_3,34.28013437332769,40.159726052339046,1243,158,0.0868687629699707,0.03658184522314917,5.879591679011355,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#14,model_2,34.381668397980626,45.22348846698727,211,352,0.04142308235168457,0.030658719891851597,10.841820069006644,0.22660613059997559,0.03378264047205448,1,1,1,1,0
