request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#34,model_3,19.95166579594156,20.66854972794904,445,16,0.10307550430297852,0.03803369402885437,0.7168839320074767,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#88,model_1,20.014907418866358,21.130022703873408,372,40,0.03694748878479004,0.02678600549697876,1.1151152850070503,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#35,model_3,20.074615848213035,20.682286428206318,771,16,0.2826402187347412,0.019939184188842773,0.6076705799932824,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#36,model_3,20.274021224845054,27.57607013384273,44,248,0.2165532112121582,0.028538892346043742,7.302048908997676,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#37,model_3,20.33929387752411,31.325205170523045,1778,384,0.1512162685394287,0.028170966853698094,10.985911292998935,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#89,model_1,20.386464188562815,20.695654468570712,320,16,0.04438972473144531,0.015906736254692078,0.30919028000789694,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#90,model_1,20.5022010813935,20.781832464397517,253,16,0.023988962173461914,0.015713021159172058,0.27963138300401624,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#91,model_1,20.684692181340818,31.225495221340264,9,317,0.03131723403930664,0.033117377043522495,10.540803039999446,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#38,model_3,20.771157381360823,21.289846237359157,158,16,0.034117937088012695,0.03000044822692871,0.5186888559983345,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#92,model_1,20.974619029292818,22.806072622304065,592,50,0.12418270111083984,0.03404390335083008,1.831453593011247,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#93,model_1,21.100254286583098,25.372514788592984,15,139,0.11549139022827148,0.02985558578436323,4.272260502009885,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#41,model_4,21.491751910571544,22.759565189573983,419,30,0.10011935234069824,0.03877253532409668,1.2678132790024392,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.686728847585375,42,33,0.07531094551086426,0.032536658373746,1.1536074180039577,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#95,model_1,21.546061841500546,30.175813963497262,29,271,0.06310176849365234,0.031579606207534396,8.629752121996717,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#96,model_1,21.589582772443297,25.765144844450166,35,149,0.09303116798400879,0.02731850643285969,4.175562072006869,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#42,model_4,21.822986136514572,23.052557171515417,323,39,0.05199933052062988,0.030065371440007135,1.2295710350008449,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#97,model_1,21.855909827740508,28.65856109874625,11,205,0.03544950485229492,0.03296871766811464,6.802651271005743,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#98,model_1,21.87636553001197,34.64839797401349,288,384,0.03629136085510254,0.03313122565547625,12.772032444001525,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#99,model_1,21.92613134606243,32.97203671407213,502,343,0.045386314392089844,0.03203215473942437,11.045905368009699,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#43,model_4,22.203785182163447,30.997654574163935,13,234,0.11145567893981934,0.037059280607435435,8.793869392000488,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#100,model_1,22.24053688821612,23.033027325217226,302,31,0.06780838966369629,0.023231975493892547,0.7924904370011063,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#101,model_1,22.356038861072296,28.76944130507137,14,192,0.0628652572631836,0.03303349390625954,6.413402443999075,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,22.44450291978441,22.908056168790917,98,16,0.09320878982543945,0.022827595472335815,0.46355324900650885,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#40,model_3,22.63314279489456,22.90979801190148,113,16,0.045867204666137695,0.014098212122917175,0.276655217006919,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.267380379094167,618,16,0.06209921836853027,0.017226427793502808,0.3464394420007011,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#41,model_3,23.26105532034387,24.372391553350894,154,16,0.09869265556335449,0.0629926323890686,1.111336233007023,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#45,model_4,23.2722346557407,27.881498187735357,9,121,0.08257246017456055,0.037368646337966285,4.609263531994657,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#46,model_4,23.397895115033915,36.17582160702938,43,384,0.08103275299072266,0.03303508460521698,12.777926491995458,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#42,model_3,23.439711735563883,32.580667014563055,986,312,0.11026501655578613,0.028906035881776076,9.140955278999172,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#43,model_3,23.445704057719414,29.525845581717878,1398,200,0.5892355442047119,0.02738530993461609,6.0801415239984635,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_1#102,model_1,23.536663102653087,24.525541778651508,224,26,0.05093646049499512,0.03588348168593187,0.9888786759984214,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#103,model_1,23.78351759705398,29.36550821605484,57,165,0.09016895294189453,0.03323026570406827,5.581990619000862,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,23.856661386868417,24.686274314874517,287,16,0.13133668899536133,0.04338444769382477,0.8296129280060995,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#48,model_4,24.153948613701157,36.356760599705396,149,384,0.08075714111328125,0.03153575211763382,12.202811986004235,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.591642259563386,9,57,0.0270688533782959,0.02335659662882487,1.3624795689975144,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#49,model_4,24.373720592958392,25.293687074962776,266,18,0.031223058700561523,0.049115896224975586,0.9199664820043836,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#105,model_1,24.550367681864614,31.412135784865555,23,203,0.09537482261657715,0.03325742218881992,6.861768103000941,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#50,model_4,24.5577858597476,25.829393051747974,410,36,0.10171866416931152,0.03235028849707709,1.2716071920003742,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#106,model_1,24.85094455118031,31.448213242175715,9,201,0.03687715530395508,0.03260769535653034,6.597268690995406,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#107,model_1,24.867899756200398,32.34168412718854,17,222,0.04159188270568848,0.03344568153759381,7.473784370988142,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#51,model_4,25.127104784962327,25.509112674964896,768,16,0.08600330352783203,0.018138527870178223,0.3820078900025692,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#52,model_4,25.17371758423382,34.752801688233596,428,296,0.08497476577758789,0.032042632231841214,9.579084103999776,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.806029908334374,511,58,0.023170948028564453,0.039373225179211845,2.314229086987325,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#53,model_4,25.663132217525902,32.91430315251874,8,215,0.06048274040222168,0.03340803301611612,7.251170934992842,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#109,model_1,25.751035974188397,32.286826599187606,2163,177,0.08634805679321289,0.03634664298450879,6.535790624999208,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#44,model_3,25.765383900138158,33.89176907012957,114,282,0.08007121086120605,0.028426545731564785,8.126385169991408,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#110,model_1,25.980934673084047,39.45398588208678,138,384,0.09495759010314941,0.03481057099997997,13.473051209002733,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#111,model_1,26.136299321483012,26.904526377486537,18,24,0.08680248260498047,0.028238932291666668,0.7682270560035249,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#112,model_1,26.14875734786261,30.583607287870162,34,133,0.07402992248535156,0.032735849681653474,4.4348499400075525,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#45,model_3,26.249026833978114,31.41610395598689,22,183,0.029316425323486328,0.028043559340179942,5.167077122008777,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.548586865845213,149,37,0.09063982963562012,0.03210717278557855,1.282648391003022,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#54,model_4,26.3801140761295,32.74077525913319,280,196,0.1578359603881836,0.031598940187571,6.360661183003685,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.775113095826946,536,16,0.12661218643188477,0.014924228191375732,0.3701700359961251,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#114,model_1,26.71622042025749,38.01308709926863,344,329,0.03942418098449707,0.03414503999031786,11.296866679011146,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#115,model_1,26.89185315756178,27.595436738556526,767,16,0.1049497127532959,0.037091150879859924,0.7035835809947457,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.682977697712467,643,21,0.1314225196838379,0.026336420150030227,0.6900630549935158,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#116,model_1,27.035204469895668,28.943020767896066,724,50,0.16516685485839844,0.03472022533416748,1.907816298000398,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#117,model_1,27.12881040412226,27.622953870121773,458,16,0.1342310905456543,0.022180572152137756,0.49414346599951386,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#118,model_1,27.35157345510963,40.53515718810961,660,384,0.06663274765014648,0.03411722369492054,13.183583732999978,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#48,model_3,27.403810672597682,27.84030802658999,771,31,0.052779436111450195,0.012187973145515688,0.4364973539923085,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#49,model_3,27.40567466115702,39.07254169215979,40,376,0.0522763729095459,0.030855461638024512,11.666867031002766,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#119,model_1,27.637032044611313,32.70890235560006,2215,158,0.1000058650970459,0.03139431114438214,5.071870310988743,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#120,model_1,27.679688870706332,28.301748062705474,701,16,0.0842905044555664,0.033117666840553284,0.6220591919991421,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#121,model_1,27.862908200427203,29.89600182743104,1381,53,0.04623603820800781,0.03734464015600816,2.0330936270038364,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#55,model_4,27.879294025819632,28.800642706823652,545,16,0.06538605690002441,0.05315639078617096,0.9213486810040195,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#122,model_1,28.10257062192637,37.24678181692821,86,273,0.1036994457244873,0.03308366855858883,9.144211195001844,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#56,model_4,28.11794999052043,28.96009076751332,627,16,0.16256046295166016,0.04217790067195892,0.8421407769928919,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#57,model_4,28.864072063723473,30.463127671730366,10,55,0.042285919189453125,0.02821797024119984,1.5990556080068927,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.612963867802126,237,16,0.04768943786621094,0.03675006330013275,0.6414805300009903,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#123,model_1,29.110824719613888,29.911042164607792,434,16,0.03094029426574707,0.047725215554237366,0.8002174449939048,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#50,model_3,29.193514265099545,35.96673398109258,13,214,0.08402037620544434,0.031215972989519065,6.7732197159930365,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#59,model_4,29.202023648533018,29.911828769538065,415,16,0.08202552795410156,0.038933947682380676,0.7098051210050471,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#51,model_3,29.248441962470604,40.708523881465155,11,332,0.11703991889953613,0.03413489065974592,11.460081918994547,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#124,model_1,29.393670301744322,37.35633041374055,31,243,0.08232641220092773,0.032394982169194474,7.962660111996229,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#52,model_3,29.501108521329936,29.96773036133882,293,16,0.10427141189575195,0.022212326526641846,0.46662184000888374,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#53,model_3,29.511269016207333,29.968753509210327,281,16,0.09406614303588867,0.022262245416641235,0.457484493002994,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#125,model_1,29.5320210940989,30.039555434093792,122,16,0.09750247001647949,0.025361180305480957,0.5075343399948906,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#126,model_1,29.708998994655378,36.275583869662185,27,207,0.0732569694519043,0.03133245597139073,6.566584875006811,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#127,model_1,29.737372777883234,30.057656955883527,412,16,0.04419422149658203,0.016886547207832336,0.32028417800029274,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#60,model_4,29.8950958291606,38.64173891316011,9,312,0.03264331817626953,0.027898237491265323,8.746643083999516,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#128,model_1,29.938094602807404,31.01469466079711,729,35,0.030859947204589844,0.029671662194388253,1.0766000579897081,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#129,model_1,29.95118327403057,30.217319677036954,764,16,0.045729875564575195,0.01338532567024231,0.2661364030063851,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#54,model_3,30.08550668436703,30.683487748365334,390,20,0.03940248489379883,0.027593469619750975,0.5979810639983043,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.461004338883725,341,16,0.03170943260192871,0.018604308366775513,0.335121916999924,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#130,model_1,30.2141536073919,37.18425633339354,33,203,0.029262304306030273,0.034155573163713725,6.970102726001642,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#61,model_4,30.441617277508552,32.198936486514356,12,41,0.11439323425292969,0.03988522436560654,1.7573192090058,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#131,model_1,30.63273691979979,32.05208385779682,16,34,0.10216760635375977,0.038579828598920035,1.4193469379970338,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#132,model_1,30.660123406113456,31.410949634116008,225,20,0.07413840293884277,0.03309544324874878,0.7508262280025519,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#56,model_3,30.694335899618803,45.44742803562002,77,379,0.10910272598266602,0.03860907252671536,14.753092136001214,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#57,model_3,30.773354764914703,43.879625907927846,95,338,0.06237626075744629,0.03855592047674416,13.106271143013146,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#133,model_1,31.029012462796235,31.462688289803626,897,16,0.12897729873657227,0.018662258982658386,0.4336758270073915,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#134,model_1,31.748473520932333,32.38534981893058,769,16,0.13732171058654785,0.030775323510169983,0.6368762979982421,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#135,model_1,31.89070432877529,37.277553900769675,1346,166,0.1268157958984375,0.031617140195455896,5.386849571994389,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#136,model_1,32.567616243610004,34.96591303261424,381,73,0.03492546081542969,0.03228209116687513,2.3982967890042346,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#137,model_1,32.568895521759686,45.227480841768255,11,307,0.034195899963378906,0.04108954330220673,12.65858532000857,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#138,model_1,32.82206275006245,39.924013109054776,346,197,0.052170515060424805,0.035734871317287385,7.101950358992326,0.14725327491760254,0.021735001355409622,1,0,0,1,0
