request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#48,model_6,21.805753994971766,33.25283915797483,16,273,0.03908991813659668,0.041758803657559684,11.447085163003067,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.415872532190335,472,16,0.11205911636352539,0.027370944619178772,0.5552349659992615,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#12,model_2,22.0076381427193,22.830849726712117,459,16,0.07794427871704102,0.04583194851875305,0.8232115839928156,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#28,model_1,22.126427445691405,22.920418012683257,14,20,0.046774864196777344,0.03715890645980835,0.7939905669918517,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#49,model_6,22.196866858821785,23.13328834282428,377,16,0.13312983512878418,0.04992710053920746,0.9364214840024943,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,22.263397638028582,37.745194685031635,21,384,0.0650475025177002,0.040114796410004296,15.481797047003056,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#50,model_6,22.681302495411693,40.06467546140808,1317,384,0.23002028465270996,0.04462100379168987,17.383372965996386,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.649516992009037,223,16,0.23319172859191895,0.04272322356700897,0.9218482809956186,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,22.839623931053193,25.36526902005424,43,65,0.053141117095947266,0.03796241466815655,2.5256450890010456,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#11,model_4,22.862873119841,42.46593438884932,17,331,0.07547163963317871,0.05896528826019195,19.60306126900832,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,23.009809119456232,33.48552799046263,28,280,0.07760190963745117,0.037103059462138585,10.475718871006393,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#41,model_5,23.043681669943126,25.44738333394993,83,16,0.1091623306274414,0.14315776526927948,2.403701664006803,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,23.122477762635526,28.828969540643584,26,58,0.1290569305419922,0.09605513358938284,5.706491778008058,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.29060317000913,257,16,0.14112234115600586,0.046850159764289856,0.89511774800485,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#31,model_1,23.457380896524903,38.059745038528256,19,384,0.10290837287902832,0.037734827026724815,14.602364142003353,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,23.4725048942273,28.181735303231093,347,82,0.09417438507080078,0.056203426384344335,4.709230409003794,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#32,model_1,23.95915093884907,29.186469180852164,549,136,0.06963896751403809,0.03786936928244198,5.2273182420030935,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#53,model_6,23.975508758913403,35.65309942791521,120,286,0.035797834396362305,0.040677760864471224,11.677590669001802,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#43,model_5,23.98406686805463,31.28311500005582,11,74,0.07606363296508789,0.09754205072248304,7.2990481320011895,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#54,model_6,24.024677920930237,24.63910814092754,743,16,0.11482453346252441,0.030256599187850952,0.6144302199973026,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#44,model_5,24.125736393279116,31.4685732652697,2651,75,0.5646021366119385,0.09022735277811686,7.342836871990585,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#45,model_5,24.25780544447908,45.19676813247925,14,264,0.513664722442627,0.07733681527051059,20.938962688000174,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#13,model_4,24.309351587102185,42.20875019110264,23,295,0.09819626808166504,0.060313684657468634,17.899398604000453,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,24.454201334061814,29.388182908056784,187,116,0.057855844497680664,0.0419861941502012,4.93398157399497,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,24.56564505713154,25.360674514135233,768,16,0.18222355842590332,0.03792330622673035,0.7950294570036931,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#25,model_3,24.66144138298673,26.4913845709872,33,40,0.17203617095947266,0.04133427143096924,1.8299431880004704,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,24.762252182063843,25.600542189063002,173,17,0.11597275733947754,0.04224059161017923,0.8382900069991592,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#46,model_5,24.784321345505433,32.28017266849942,14,86,0.1733236312866211,0.08509137741355009,7.495851322993985,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,24.901406367094168,26.51455713009942,555,16,0.43645739555358887,0.07322831451892853,1.613150763005251,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,24.917550695048803,27.833181063040783,405,31,0.420147180557251,0.08034193900323683,2.91563036799198,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#14,model_4,25.150333709522876,46.99730046952309,107,384,0.0671079158782959,0.056689715633789696,21.846966760000214,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#57,model_6,25.258309537954325,26.048627737955236,767,16,0.1529703140258789,0.03949718177318573,0.790318200000911,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,25.273875835956375,31.022677615947856,15,145,0.13776302337646484,0.03865675268502071,5.7488017799914815,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,25.39183331292677,27.94619956392942,309,59,0.05693411827087402,0.04222460924568823,2.554366251002648,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#15,model_4,25.694142313537757,47.74309417853701,414,384,0.12734603881835938,0.05705832317471504,22.048951864999253,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#14,model_2,25.749315772580733,28.883196547580585,327,70,0.1678144931793213,0.04229370525905064,3.1338807749998523,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#59,model_6,25.78123209803547,26.771630206034242,16,28,0.03478074073791504,0.033996054104396274,0.9903981079987716,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#26,model_3,25.795909575152088,27.765074084143613,229,52,0.10617828369140625,0.03572995846088116,1.9691645089915255,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#16,model_4,25.88759644649362,26.75029233150089,83,16,0.13212037086486816,0.04540643095970154,0.8626958850072697,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#27,model_3,25.978042815056803,26.590893452057323,579,16,0.10548853874206543,0.031379178166389465,0.6128506370005198,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#17,model_4,26.007689145895583,27.54855451189347,113,31,0.11137962341308594,0.04597173967669087,1.5408653659978881,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#49,model_5,26.23492390407263,27.67964205708485,41,16,0.11268234252929688,0.08300824463367462,1.444718153012218,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#34,model_1,26.331619836200066,36.614674087191034,42,282,0.05204582214355469,0.036251885671142146,10.283054250990972,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,26.505826284409633,41.920514277414554,67,200,0.1359100341796875,0.07635400772094726,15.414687993004918,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#60,model_6,26.619041694116447,44.75139602012422,27,384,0.04633450508117676,0.04707834621270498,18.13235432600777,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#51,model_5,26.696724086303746,29.48631955130493,23,36,0.1197512149810791,0.07404825422498915,2.7895954650011845,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#18,model_4,26.71651793660667,27.658789977599646,277,19,0.10176897048950195,0.04399619604411878,0.9422720409929752,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#52,model_5,26.886258390379282,44.222204891379135,22,227,0.15179061889648438,0.07566246167153513,17.335946500999853,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,26.99712306685872,42.20359352684939,829,384,0.12328934669494629,0.03924713097512722,15.206470459990669,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,27.131836152552765,35.77027188556259,43,215,0.12408566474914551,0.039567089080810545,8.638435733009828,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#53,model_5,27.149572203060707,28.38542459206048,616,16,0.16185307502746582,0.06672081351280212,1.2358523889997741,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#54,model_5,27.205094071999277,54.30344427099693,12,384,0.18907713890075684,0.07004046502212684,27.09835019899765,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#36,model_1,27.25381420752595,27.899698216531334,431,16,0.17552995681762695,0.02902589738368988,0.6458840090053855,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#61,model_6,27.589839259193546,28.7857714852017,1307,21,0.19058632850646973,0.04752152306692941,1.1959322260081535,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#19,model_4,27.9090597400039,35.908401953010355,652,134,0.11380314826965332,0.0587948774223897,7.999342213006457,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#20,model_4,27.989041797471526,46.652979906477796,128,323,0.10341024398803711,0.05743367826975536,18.663938109006267,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#62,model_6,28.039422223552183,28.813469756558707,348,16,0.16789841651916504,0.03761260211467743,0.7740475330065237,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,28.199260035230985,29.351168040236665,229,16,0.1285238265991211,0.06370232999324799,1.15190800500568,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,28.27376162690261,49.895019761899945,790,384,0.368715763092041,0.055312901735305786,21.621258134997333,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_3#29,model_3,28.489773829336528,46.88900429433842,1085,384,0.12162494659423828,0.04756232537329197,18.399230465001892,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#63,model_6,28.548833659989455,29.011151496998778,19,16,0.07882165908813477,0.0236799418926239,0.46231783700932283,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#56,model_5,28.940719314097024,32.179384831094595,537,37,0.17853474617004395,0.08255520382442989,3.238665516997571,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,29.007076882979707,48.34490960197999,33,384,0.05507254600524902,0.05018301929036776,19.33783271900029,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,29.25920409473021,43.7223713007361,209,384,0.07506608963012695,0.037445252761244774,14.463167206005892,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#30,model_3,29.602386168454743,46.64555204546507,10,343,0.04686284065246582,0.04952337999038029,17.043165877010324,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,29.774910756432437,31.41480784742649,640,16,0.21083927154541016,0.08898189663887024,1.6398970909940545,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,29.88815379033414,43.19679698133925,12,219,0.09337377548217773,0.06031007200615591,13.308643191005103,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#23,model_4,29.982352553639842,31.328915517637554,19,22,0.08560585975646973,0.05712944811040705,1.3465629639977124,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#58,model_5,30.072757559501856,31.553118696502583,768,16,0.22835493087768555,0.07789355516433716,1.4803611370007275,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#24,model_4,30.338537935197316,38.22475987119899,14,131,0.1172342300415039,0.05925802784111663,7.886221936001675,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#59,model_5,30.891564630912246,32.12668886691411,514,16,0.21762609481811523,0.06325416266918182,1.235124236001866,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#25,model_4,31.032243380396324,33.489199520394834,229,41,0.09065127372741699,0.05759646252888005,2.4569561399985105,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#37,model_1,31.18201445598224,44.93462934297695,77,332,0.0694434642791748,0.041180693241487064,13.752614886994706,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#65,model_6,31.227629886715125,43.32648930971537,12,236,0.04447507858276367,0.05104675939527609,12.098859423000249,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,31.46118951961497,51.26106979161076,96,351,0.09110879898071289,0.056117664375196497,19.79988027199579,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#31,model_3,31.599709637746336,33.54508780374402,19,27,0.0775761604309082,0.06902633772956,1.9453781659976812,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#38,model_1,31.661688083559334,32.218187239568856,342,16,0.10940265655517578,0.027697741985321045,0.5564991560095223,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#26,model_4,31.831926954207688,44.47470489720183,604,213,0.13124465942382812,0.05869852880916685,12.642777942994144,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#32,model_3,31.90558973045541,45.43636754145542,1083,247,0.1329345703125,0.05419885967424524,13.530777811000007,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#67,model_6,32.093777682247165,55.29785066824901,28,384,0.04311513900756836,0.060269190619389214,23.204072986001847,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,32.16409953964846,37.827970978647656,10,135,0.04685616493225098,0.04155622764869973,5.663871438999195,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,32.17139323344108,41.392684794440896,359,157,0.07135009765625,0.058224760043393275,9.221291560999816,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#39,model_1,32.227550659928646,47.895823879927455,34,384,0.049605369567871094,0.04064622583488623,15.66827321999881,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#34,model_3,32.2407102545495,33.58215525854948,445,16,0.2773470878601074,0.06621041893959045,1.3414450039999792,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#16,model_2,32.30567843181307,33.94389920882059,466,16,1.0794053077697754,0.03440757095813751,1.6382207770075183,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#69,model_6,32.65864134751274,56.60087628650609,692,384,0.21379876136779785,0.06175206042826176,23.94223493899335,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#35,model_3,32.67620582015913,33.737478569167045,771,16,0.1792891025543213,0.05476731061935425,1.0612727490079124,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#27,model_4,32.69814471295863,33.71318318795998,323,17,0.16157770156860352,0.04966100524453556,1.0150384750013473,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#17,model_2,32.71233019942866,33.943842438427794,381,16,0.7203214168548584,0.031528666615486145,1.2315122389991302,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_6#70,model_6,32.727791035247265,50.83495358624123,47,310,0.23709344863891602,0.05761469410311791,18.107162550993962,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#28,model_4,32.82206854130545,38.81346329931166,18,100,0.13813471794128418,0.058478362560272217,5.991394758006209,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#71,model_6,32.85378372419942,33.50379053920474,238,16,0.10992622375488281,0.03352133929729462,0.6500068150053266,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#40,model_1,32.948761400554396,37.36479243456288,27,113,0.15329337120056152,0.03766208623362854,4.416031034008483,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#36,model_3,32.95185961558633,46.01914794558576,44,248,0.1383512020111084,0.05209460277711191,13.067288329999428,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,33.16923672424533,52.486542319233614,1778,384,0.24693655967712402,0.049625985945264496,19.317305594988284,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#60,model_5,33.215798158976185,35.655524139982816,395,34,0.18528270721435547,0.06615938158596263,2.4397259810066316,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#41,model_1,33.28197120999573,38.290525124983446,72,126,0.05865001678466797,0.03923816340310233,5.008553914987715,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#61,model_5,33.49932054262852,44.52808158662763,10,148,0.10135102272033691,0.07379234964783127,11.028761043999111,0.6448996067047119,0.040172288194298744,1,0,0,1,0
