request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#32,model_4,20.97347685396728,22.91762420395737,446,27,0.12022018432617188,0.06733975587067781,1.9441473499900894,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.00205434093254,24.144530782926033,165,124,0.02766251564025879,0.02505651981599869,3.1424764419934945,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#23,model_3,21.01746073361854,44.453321993623,65,384,0.1112515926361084,0.06071699969470501,23.435861260004458,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.360813765634507,606,16,0.052620887756347656,0.012934237718582153,0.26741950400173664,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#24,model_3,21.13505197991836,36.27835245292445,9,244,0.08281350135803223,0.06168992108986026,15.143300473006093,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#29,model_5,21.20960064261257,38.75264523961036,305,384,0.09534382820129395,0.04538125110169252,17.543044596997788,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#30,model_5,21.212810415395346,38.75132769539689,67,384,0.09158587455749512,0.045388840759793915,17.538517280001543,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,21.319351353761856,22.89705656975927,314,30,0.08512353897094727,0.04951945940653483,1.5777052159974119,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#51,model_6,21.416829356768968,56.935670452779846,125,384,0.05847048759460449,0.09231686095396678,35.518841096010874,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,21.562569824685752,44.96267858867749,11,384,0.1521925926208496,0.06052080231408278,23.40010876399174,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#32,model_5,21.569161582841076,23.910495833829515,605,54,0.17283082008361816,0.04004991054534912,2.3413342509884387,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#33,model_4,21.58516152459281,24.13894206559137,280,40,0.15717577934265137,0.05978803038597107,2.5537805409985594,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#33,model_5,21.683720695606336,41.29249751861268,180,384,0.14786839485168457,0.050645494212706886,19.608776823006338,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#34,model_4,21.76478382497478,35.891751211972206,9,214,0.1953725814819336,0.06506604680391116,14.126967386997421,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#52,model_6,21.7786022540045,36.78675803199671,41,144,0.1895742416381836,0.1028620418575075,15.008155777992215,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#53,model_6,21.962666009730977,57.459257068727254,727,384,0.2691781520843506,0.09166914535065492,35.49659105899627,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,21.99269894115095,24.50290091715978,561,52,0.1796858310699463,0.04470418508236225,2.5102019760088297,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#54,model_6,22.16306590074336,57.458328895744756,89,384,0.19807028770446777,0.09134295396506786,35.295262995001394,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#35,model_4,22.367779608167965,40.20718859816368,8,262,0.06734180450439453,0.06780163295396412,17.839408989995718,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,22.456840661641785,39.197644643642,9,168,0.08198285102844238,0.09912154788062685,16.740803982000216,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,22.524379079534715,40.078658039535085,32,177,0.07422327995300293,0.09871913214861336,17.554278960000374,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#57,model_6,22.668027072357777,32.31153015636531,82,108,0.14498043060302734,0.08788998259438409,9.643503084007534,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#34,model_5,23.230915786766406,23.73222660476559,457,16,0.12635064125061035,0.02320246398448944,0.5013108179991832,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#16,model_2,23.74437106872848,25.772424153728036,669,39,0.11917710304260254,0.04878594936468662,2.0280530849995557,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#26,model_3,23.74651284155155,33.621698864548335,44,158,0.06259989738464355,0.06206205072282236,9.875186022996786,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#27,model_3,23.868105921317046,39.296986699312846,8,256,0.08993196487426758,0.05988368298858404,15.4288807779958,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#35,model_5,24.2990178946428,43.222956366641355,41,360,0.06237316131591797,0.05236557126045227,18.923938471998554,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#36,model_5,24.59821947034781,27.114369534342966,310,51,0.10391473770141602,0.04718289188310212,2.5161500639951555,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#37,model_5,24.634989176061104,29.62650133005726,18,107,0.09024643898010254,0.04575641801424116,4.991512153996155,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.729894630659427,559,16,0.13549232482910156,0.055788248777389526,1.034131223001168,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#38,model_5,24.707506310745273,26.04895516775771,621,31,0.11524295806884766,0.03937828156255906,1.3414488570124377,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#58,model_6,24.9807904948314,27.32746147183143,9,22,0.16986608505249023,0.09872629425742409,2.3466709770000307,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#59,model_6,25.0404971221193,42.430651107109625,781,164,0.29089903831481934,0.1041897927842489,17.39015398499032,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.594289145050148,24,28,0.07663083076477051,0.047180848462241035,1.4027601099951426,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#60,model_6,25.333979362868085,27.009483084867206,769,16,0.13722753524780273,0.09575575590133667,1.675503721999121,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#61,model_6,25.570332042789957,27.17462013778713,649,17,0.25236082077026367,0.0789650889003978,1.6042880949971732,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#39,model_5,25.84462287640571,28.136753500408023,700,43,0.1398000717163086,0.04988306067710699,2.2921306240023114,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,25.903713657337985,31.145603748335898,70,118,0.11715197563171387,0.04337181479243909,5.241890090997913,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,25.961939406769844,45.12552281476327,8,189,0.08486700057983398,0.10090620050985347,19.16358340799343,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#63,model_6,26.17776471349648,27.435139154500256,767,16,0.21200942993164062,0.06497903168201447,1.2573744410037762,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#15,model_1,26.214330511877403,31.921497645886472,8,203,0.11284160614013672,0.027522480546547275,5.707167134009069,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#16,model_1,26.25753321972753,27.404834253725323,407,38,0.15824103355407715,0.025863063962836014,1.1473010339977918,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#37,model_4,26.32249292209959,31.03296408010279,10,80,0.06436896324157715,0.058011403679847716,4.710471158003202,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#41,model_5,26.75657521192321,29.52572217692492,178,57,0.09480786323547363,0.04682895593475877,2.7691469650017098,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,26.902332155911928,34.48424421091236,181,289,0.08518457412719727,0.025906508356642145,7.58191205500043,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#42,model_5,26.90947070408721,27.77372288009202,402,16,0.12326264381408691,0.045939475297927856,0.8642521760048112,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#28,model_3,27.135496650184482,41.72393466119186,23,236,0.05193662643432617,0.06156858145180395,14.588438011007383,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#18,model_2,27.288685794877985,28.37522454688051,472,16,0.14495277404785156,0.05843031406402588,1.0865387520025251,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#43,model_5,27.302993966820207,45.262098803825936,230,323,0.12053513526916504,0.05519539431521767,17.959104837005725,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,27.354526758605992,47.643421009609504,33,199,0.1864457130432129,0.1009816033157272,20.288894251003512,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#19,model_2,27.392616105036243,38.503481027033075,32,240,0.14348483085632324,0.04566636184851328,11.110864921996836,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#65,model_6,27.436410869484224,63.757736411482014,20,384,0.10510659217834473,0.09428614253799121,36.321325541997794,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#29,model_3,27.44129958993125,49.79984894192438,26,384,0.12392568588256836,0.05785193356374899,22.358549351993133,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,27.532392955510304,49.79886740851508,347,384,0.1454453468322754,0.057561105117201805,22.266474453004776,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#44,model_5,27.57547906968924,28.29162526169333,388,16,0.13070154190063477,0.036022260785102844,0.7161461920040892,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#38,model_4,27.76886946654059,29.628738796541537,391,32,0.07939624786376953,0.0554303377866745,1.8598693300009472,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#31,model_3,27.795788801774528,44.07537056376625,135,267,0.18796992301940918,0.06023684423068043,16.27958176199172,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#39,model_4,27.796744026282653,28.667347712277518,326,16,0.20080208778381348,0.04155650734901428,0.8706036859948654,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#18,model_1,27.807605559459432,35.6299949264523,21,292,0.13475918769836426,0.02629650210681027,7.822389366992866,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#66,model_6,27.883814562257626,33.35447416725221,298,54,0.16911816596984863,0.09792232513427734,5.47065960499458,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,27.96666507612914,44.58842949513288,554,384,0.11433053016662598,0.04295350859562556,16.62176441900374,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,28.17333935880168,29.45359266379972,12,27,0.03376340866088867,0.046001310701723454,1.2802533049980411,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#46,model_5,28.285381285851166,34.92975905285768,109,154,0.05638742446899414,0.04273488769283543,6.644377767006517,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,28.371489506729585,44.031712672722236,21,280,0.04619288444519043,0.05573776023728507,15.660223165992647,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,28.397752650190895,49.99605186319205,418,384,0.09203100204467773,0.055978067219257355,21.598299213001155,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#19,model_1,28.41464100364072,29.665821483642215,42,41,0.04046797752380371,0.02942528957273902,1.2511804800014943,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#67,model_6,28.69104283096947,30.871686125965585,773,16,0.25270748138427734,0.1201358437538147,2.1806432949961163,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,28.773816670559253,33.629447986567186,267,46,0.26364612579345703,0.09972411653269893,4.85563131600793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,29.203474384507157,63.437699513517316,171,362,0.11126089096069336,0.09423302221034772,34.234225129010156,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#20,model_1,29.30869526047149,41.029260069473594,67,384,0.08375787734985352,0.030272353440523148,11.720564809002099,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,29.411178759701006,31.200287122710296,767,16,0.2425379753112793,0.0962798148393631,1.7891083630092908,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#32,model_3,29.571488923190536,51.488557543199185,1307,384,0.17577481269836426,0.05658097751438618,21.91706862000865,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#71,model_6,29.81120597543541,42.10132244344332,210,117,0.16767430305480957,0.10355390646518806,12.29011646800791,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#72,model_6,29.938263475747128,55.14795114674552,500,273,0.18729281425476074,0.09162330627441406,25.20968767099839,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,30.000316584393552,58.63394223339663,10,309,0.21594905853271484,0.09193728116723712,28.63362564900308,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.54051606396574,702,16,0.12067413330078125,0.021862685680389404,0.47626551000576,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#33,model_3,30.076188296498458,31.158639701502125,767,16,0.37340521812438965,0.043869748711586,1.0824514050036669,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#49,model_5,30.098614645846602,43.32141635984713,332,233,0.11424016952514648,0.056217062626785476,13.222801714000525,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#74,model_6,30.247009035209274,65.22657635120625,20,384,0.12039303779602051,0.09074847027659416,34.979567315996974,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#21,model_2,30.42576995533492,31.234609757339435,165,18,0.09850239753723145,0.03919204076131185,0.8088398020045133,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#22,model_2,30.783864336725646,38.26267220172737,14,169,0.07560157775878906,0.043767858539107286,7.478807865001727,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#75,model_6,30.832573764062424,66.14206934406673,63,384,0.08589911460876465,0.09169397130608559,35.309495580004295,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#40,model_4,31.148580679300043,46.059992329298666,12,202,0.13263273239135742,0.07312610007748746,14.911411649998627,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#41,model_4,31.21295403289048,35.55459932988822,280,46,0.22620606422424316,0.08309591334799062,4.34164529699774,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#50,model_5,31.497057808592594,54.733463839599075,1004,384,0.16533970832824707,0.06004615190128485,23.23640603100648,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#34,model_3,31.580607104984256,52.55173590198278,94,384,0.08420705795288086,0.05434847933550676,20.971128796998528,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#35,model_3,31.59816662685707,52.55129506585298,14,384,0.21822309494018555,0.053957695762316384,20.95312843899592,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#42,model_4,31.64233246787697,33.024186844880006,1318,16,0.30819129943847656,0.06629171967506409,1.3818543770030374,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#76,model_6,31.770982977582943,67.06905260457808,655,384,0.24132537841796875,0.09125902317464352,35.29806962699513,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,32.059784278311234,61.18141295431396,13,317,0.07338237762451172,0.09160208250821952,29.12162867600273,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#43,model_4,32.402985048203114,34.12873748519559,493,18,0.16720080375671387,0.08617699146270752,1.7257524369924795,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#78,model_6,32.51987587234344,54.12738278534544,72,229,0.16928505897521973,0.09358248231712908,21.607506913002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#79,model_6,32.83030416784129,50.689439199847016,21,189,0.09069228172302246,0.09398233070575371,17.859135032005724,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,32.98176911396002,34.31022988096664,8,26,0.06332087516784668,0.04851056979252742,1.328460767006618,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,33.04351509239352,35.55491720539287,328,20,0.1656785011291504,0.11019647121429443,2.511402112999349,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,33.0504386696885,42.43118308169147,9,88,0.1586132049560547,0.10469612750140103,9.380744412002969,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#44,model_4,33.130840836138624,57.10731665714625,8,384,0.10892438888549805,0.062128206714987755,23.976475821007625,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#23,model_2,33.16441912271087,35.555601614703235,23,31,1.054687738418579,0.03718093902834,2.3911824919923674,0.22660613059997559,0.03378264047205448,0,0,0,1,0
