request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#62,model_3,21.514644174954032,37.393415193947604,99,384,0.13650751113891602,0.04094252735376358,15.878771018993575,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#54,model_6,21.568370679042843,51.21760625904294,89,384,0.16004371643066406,0.07674833200871944,29.649235580000095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,21.779072261707203,40.39363381570803,10,294,0.0560762882232666,0.06309199252096163,18.61456155400083,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#63,model_3,21.86799020292425,23.506472771928077,657,32,0.09761834144592285,0.04793745279312134,1.638482569003827,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,22.15873287201074,41.373724972005306,23,303,0.09662580490112305,0.06306776591260048,19.21499209999456,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#64,model_3,22.34756704619558,36.450292946192164,2044,331,0.22405385971069336,0.041884751478350774,14.102725899996585,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#30,model_1,22.980881621729406,23.767365191731425,356,16,0.13683485984802246,0.040143728256225586,0.7864835700020194,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#8,model_5,23.185654160723566,36.72519248471922,25,210,0.08629941940307617,0.06402411233811152,13.539538323995657,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#11,model_2,23.346227324448833,24.227955350460675,237,16,0.11678385734558105,0.047534048557281494,0.8817280260118423,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#65,model_3,23.361061967850024,34.29789367085212,15,262,0.10247683525085449,0.041320640622204495,10.936831703002099,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,23.44725784103529,26.98183580502545,2578,45,1.120694875717163,0.05339553621080187,3.5345779639901593,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#31,model_1,23.45078731332998,25.740954557321142,304,66,0.14660358428955078,0.032382148684877335,2.2901672439911636,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#12,model_2,23.67259345566255,24.3005069016681,347,16,0.13156986236572266,0.03074003756046295,0.6279134460055502,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#55,model_6,23.69840150670284,38.6402181167105,9,168,0.1059262752532959,0.08826197896684919,14.941816610007663,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,23.740350324419364,33.12894264641257,14,217,0.16260600090026855,0.04248466359854843,9.388592321993201,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,23.873836919541475,39.2570498695348,32,177,0.05349326133728027,0.08656828551642638,15.383212949993322,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,23.976387632501083,34.61962881850161,44,261,0.08658981323242188,0.040410533261938573,10.643241186000523,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#68,model_3,24.048870632306837,24.393996993310914,237,16,0.04351925849914551,0.018483832478523254,0.3451263610040769,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#69,model_3,24.10295203120492,27.07866372321311,13,66,0.03708958625793457,0.04444346644661643,2.97571169200819,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#57,model_6,24.472491968069477,34.14858308307444,82,108,0.10520052909851074,0.08854566459302549,9.676091115004965,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,24.500567980274496,26.5601625942692,9,22,0.07664084434509277,0.08993556282737038,2.0595946139947046,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,24.570849312479957,26.866152043479495,224,33,0.040120601654052734,0.06790033253756436,2.2953027309995377,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#71,model_3,24.668146408753955,33.09194240375086,9,186,0.05921292304992676,0.044934152275003414,8.423795994996908,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#59,model_6,24.904111207143252,39.96807238915117,781,164,0.1964561939239502,0.09058729468322382,15.063961182007915,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,25.061480050146155,27.080605775143294,178,39,0.1774141788482666,0.047092089286217324,2.0191257249971386,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#72,model_3,25.078610045966872,26.707728233974724,99,16,0.10616135597229004,0.09493425488471985,1.6291181880078511,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#73,model_3,25.16613783921468,27.25712574120382,651,35,0.3091146945953369,0.050479132788521903,2.0909879019891378,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#60,model_6,25.189441399095337,26.67990255809807,769,16,0.41515064239501953,0.06685575842857361,1.4904611590027343,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#74,model_3,25.694454423421547,26.947154732428743,345,16,0.7469203472137451,0.03129376471042633,1.2527003090071958,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_3#75,model_3,25.9072250728651,35.47010672187126,40,235,0.73089599609375,0.037548295487748816,9.562881649006158,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#61,model_6,25.927234988579215,28.20352598658755,649,17,0.28149867057800293,0.11702164481667911,2.276290998008335,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,26.06540000359351,40.438454113602035,608,384,0.10744190216064453,0.03711786804099878,14.373054110008525,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,26.20879738237269,28.96148159237779,2047,58,0.4286036491394043,0.03981866507694639,2.7526842100051,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#62,model_6,26.318601197785362,42.61185607778713,8,189,0.1202542781829834,0.0855280734874584,16.29325488000177,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,26.453056200514812,35.2546732105166,106,224,0.21276283264160156,0.0383025450365884,8.801617010001792,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#78,model_3,26.522477112855526,29.032965647856585,56,61,0.14350128173828125,0.03872012310340756,2.510488535001059,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#63,model_6,26.70428124181933,29.150232637822114,767,16,0.16549015045166016,0.14193874597549438,2.4459513960027834,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#64,model_6,26.75947601128723,43.749368104286305,33,199,0.2062225341796875,0.08430317418659153,16.98989209299907,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#65,model_6,26.819316024511068,55.0965455505185,20,384,0.14694857597351074,0.07322758125762145,28.27722952600743,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,26.82660692294731,31.68613544694809,298,54,0.13979053497314453,0.08731044221807409,4.85952852400078,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,26.873682774612117,29.15015569360696,773,16,0.892134428024292,0.08607998490333557,2.276472918994841,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#68,model_6,27.249553779841204,31.01962041283228,267,46,0.6338648796081543,0.06804472467173701,3.7700666329910746,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_2#13,model_2,27.83339313218248,28.95203366718424,165,31,0.07842206954956055,0.0333725098640688,1.1186405350017594,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#79,model_3,27.934224024285022,28.41795273528357,497,16,0.06138420104980469,0.02596062421798706,0.4837287109985482,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#69,model_6,28.41778323009683,54.41422924909173,171,362,0.2804386615753174,0.07100793472311115,25.996446018994902,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,28.423619286416667,36.75762207741836,2346,231,0.2360517978668213,0.0349974012994147,8.334002791001694,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#70,model_6,28.443215422932376,29.709910338937156,767,16,0.25486230850219727,0.06280939280986786,1.2666949160047807,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,28.539605753968267,38.47672009497814,210,117,0.23255252838134766,0.08288485983498076,9.937114341009874,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#80,model_3,28.588800023650574,43.53456825165503,175,384,0.11980772018432617,0.03853708257277807,14.945768228004454,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,28.60166471544018,33.25315091643371,23,81,0.12281584739685059,0.05585171558238842,4.651486200993531,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#81,model_3,28.66934161813434,43.5357350981477,472,384,0.0828390121459961,0.03843185740212599,14.866393480013357,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,28.710224917168556,49.188635257170134,500,273,0.30848026275634766,0.07383634319235553,20.478410340001574,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,28.742494391324033,51.41001073233495,10,309,0.27752017974853516,0.07243025650098486,22.667516341010923,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#34,model_1,28.790909585625922,38.71672199262976,21,271,0.10082077980041504,0.0362102677461406,9.925812407003832,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#82,model_3,28.961202086664876,41.612206137668714,14,339,0.029467344284057617,0.037199677267609095,12.651004051003838,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#83,model_3,29.018450739214398,42.67813334422253,13,358,0.026999235153198242,0.0380515739238462,13.659682605008129,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,29.309190558723877,55.84793480672257,20,384,0.09067082405090332,0.06884488028784592,26.538744247998693,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,29.35566613228228,31.50895956228713,74,56,0.060253143310546875,0.03728824428149632,2.153293430004851,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#84,model_3,29.463963263237094,44.07330281123548,858,384,0.12667560577392578,0.037681140626470246,14.609339547998388,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#85,model_3,29.791265231753684,44.16466660175506,17,382,0.06280660629272461,0.037431799304422905,14.373401370001375,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#86,model_3,29.90310076626805,44.94927156026564,281,384,0.37653160095214844,0.036447507018844284,15.04617079399759,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_3#87,model_3,29.91003229714383,44.94976355313824,2763,384,0.3691446781158447,0.036454583828647934,15.039731255994411,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_3#88,model_3,29.92685049987972,30.6764087558729,601,16,0.3528270721435547,0.024449169635772705,0.749558255993179,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_6#74,model_6,29.99077805339535,56.55136625039218,20,384,0.16324162483215332,0.068693358451128,26.560588196996832,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#89,model_3,30.0444811686983,30.69316250069173,428,17,0.35620570182800293,0.01691295118892894,0.6486813319934299,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_6#75,model_6,30.111071661615927,56.55279722362239,63,384,0.1368541717529297,0.06845011313756307,26.441725562006468,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#90,model_3,31.204139781890763,45.76764524789955,28,384,0.0506441593170166,0.0377613448848327,14.563505466008792,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#76,model_6,31.465052473777863,57.50274770678948,655,384,0.174086332321167,0.06731757024923961,26.03769523301162,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,31.468166379196038,54.1009782691943,13,317,0.17194390296936035,0.07082005103679861,22.632811889998266,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#91,model_3,31.695673947189828,43.807359405178474,174,325,0.043709516525268555,0.0371018387721135,12.111685457988642,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#92,model_3,31.777717273776727,36.52523573478517,50,131,0.0211489200592041,0.03603559049941201,4.74751846100844,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#93,model_3,31.795647616201492,40.67959423419397,11,237,0.02107548713684082,0.03736047503314441,8.883946617992478,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#94,model_3,31.901208811829882,38.46063910783882,13,170,0.023528575897216797,0.03840345074148739,6.559430296008941,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#78,model_6,31.90792519640482,49.692624968409206,72,229,0.06212759017944336,0.0765486221646638,17.784699772004387,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#95,model_3,31.911465744604875,32.9828196426102,236,16,0.03154730796813965,0.06473647058010101,1.0713538980053272,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#96,model_3,32.20282783359976,46.78578208659706,19,384,0.09793496131896973,0.03769121319055557,14.582954252997297,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#79,model_6,32.2346807769646,47.34486264597225,21,189,0.10715174674987793,0.07934155035271216,15.110181869007647,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#97,model_3,32.2771750487555,33.042313013746075,298,16,0.05687403678894043,0.04398472607135773,0.7651379649905721,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,32.449387254092954,34.29344800709944,328,20,0.27935051918029785,0.07802706956863403,1.844060753006488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#98,model_3,32.48173923252842,33.14120248852931,1186,21,0.16290664672851562,0.023323036375499907,0.6594632560008904,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#81,model_6,32.49779741142952,40.38146686843497,9,88,0.23091435432434082,0.0869116485118866,7.883669457005453,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#82,model_6,32.55831383747199,40.88455833546386,451,96,0.17010974884033203,0.08488768090804417,8.326244497991866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#99,model_3,32.749632352737486,36.56155175074668,12,113,0.14335060119628906,0.03241991996765137,3.811919398009195,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#83,model_6,32.75652865247077,34.148749033477834,120,16,0.15555882453918457,0.07690884172916412,1.3922203810070641,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#100,model_3,32.912519110913784,33.3289186089037,307,19,0.030600786209106445,0.0200568625801488,0.4163994979899144,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#36,model_1,33.01017656510416,33.59727677210944,295,16,0.06090068817138672,0.0325818806886673,0.5871002070052782,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#101,model_3,33.15086551008305,33.94189069608426,767,16,0.12533020973205566,0.041276752948760986,0.7910251860012067,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#102,model_3,33.39391888985186,47.701145927858974,11,384,0.11824965476989746,0.036923689767718315,14.307227038007113,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#103,model_3,33.406792618397255,46.26667955540072,20,338,0.10565519332885742,0.03770605981702635,12.859886937003466,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#104,model_3,33.53266964173158,47.719237752723664,15,384,0.09932851791381836,0.03665862170358499,14.186568110992084,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#84,model_6,33.58262024867146,51.32377485266626,47,239,0.10311222076416016,0.07376726102629466,17.7411546039948,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#85,model_6,33.71324450032904,54.62367841732981,1421,296,0.34442591667175293,0.06942221280690786,20.910433917000773,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#105,model_3,34.04532128727263,48.68557530527144,30,384,0.027468204498291016,0.03802942236264547,14.640254017998814,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#13,model_5,34.11417789804361,35.13225354203857,353,16,0.11464643478393555,0.05616827309131622,1.0180756439949619,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#106,model_3,34.16969783119038,35.53837306420082,767,35,0.04347562789916992,0.03769963809422084,1.3686752330104355,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#107,model_3,34.201084885225434,35.03170702023214,769,16,0.05104875564575195,0.048225462436676025,0.8306221350067062,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#108,model_3,34.28013437332769,40.442330897332376,1243,158,0.060538530349731445,0.03855642487731161,6.162196524004685,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#14,model_2,34.381668397980626,46.12967916598276,211,352,0.10587334632873535,0.03304901244965466,11.748010768002132,0.22660613059997559,0.03378264047205448,1,1,1,1,0
