request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#209,model_1,78.32320366849345,82.01095548748017,2719,164,0.12586712837219238,0.021586922610678325,3.687751818986726,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#191,model_4,78.34102647751185,79.08958931550639,330,16,0.10296750068664551,0.04002159833908081,0.748562837994541,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#532,model_5,78.36604352163783,82.90800371564626,14,43,0.03850126266479492,0.10458850860595703,4.541960194008425,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#533,model_5,78.44135959867813,101.99652833767428,744,166,0.331484317779541,0.13981424182294364,23.555168738996144,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#534,model_5,78.44223802791572,104.02017751991121,440,186,0.3309485912322998,0.1356803345423873,25.577939491995494,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#535,model_5,78.46995806811097,84.87804861010878,290,66,0.30271482467651367,0.09233151060162169,6.408090541997808,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#536,model_5,78.51956314141606,80.95827979740605,50,22,0.3522756099700928,0.09452940117229115,2.4387166559899924,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#537,model_5,78.52652618325209,80.30358513524533,109,16,0.34591221809387207,0.08865436911582947,1.77705895199324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#538,model_5,78.55726376752962,80.30129987652715,493,16,0.31490206718444824,0.08867765963077545,1.744036108997534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#192,model_4,78.6091472080353,83.34535115602748,14,127,0.03925466537475586,0.03693800085172878,4.7362039479921805,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#193,model_4,78.76042624976299,79.3984129937603,776,16,0.12154102325439453,0.031870365142822266,0.6379867439973168,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#539,model_5,78.80079904871819,82.59200699271751,453,39,0.27442145347595215,0.08996383960430439,3.791207943999325,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#540,model_5,78.81045825085437,80.30211994986291,419,16,0.26529669761657715,0.0760481059551239,1.4916616990085458,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#541,model_5,78.81230986956608,113.353325966572,125,293,0.2627568244934082,0.11690052865715157,34.54101609700592,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#542,model_5,78.83670664019428,118.59278754319075,437,384,0.23796558380126953,0.10286886679629485,39.75608090299647,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#194,model_4,78.83679826491041,87.5779869059077,8,235,0.07940268516540527,0.03682389462247808,8.74118864099728,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#195,model_4,78.95733291634743,79.44980374935467,309,16,0.06947445869445801,0.02616390585899353,0.49247083300724626,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#543,model_5,79.04856083622275,80.30265589522736,156,16,0.05688738822937012,0.07426927983760834,1.2540950590046123,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#210,model_1,79.08645187321184,88.47940944621172,97,384,0.049900054931640625,0.02430078573524952,9.392957572999876,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#211,model_1,79.09571797886267,83.6596063318527,74,185,0.04134368896484375,0.024391462996199324,4.563888352990034,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#544,model_5,79.11953566909008,108.64103006608141,25,240,0.05585646629333496,0.12270046969254812,29.52149439699133,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#545,model_5,79.19914890181056,113.79340907779945,14,297,0.08725619316101074,0.11609136135088474,34.59426017598889,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#212,model_1,79.20193527608426,79.77496804509501,445,26,0.04710960388183594,0.019917414738581732,0.5730327690107515,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#546,model_5,79.22735982918171,80.65434575418699,28,16,0.058408498764038086,0.08528667688369751,1.4269859250052832,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#547,model_5,79.28372797681828,100.06835634483019,13,150,0.07335162162780762,0.13799840291341145,20.78462836801191,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#548,model_5,79.36954039473521,87.32873027373016,10,86,0.09380507469177246,0.0913365829822629,7.959189878994948,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#213,model_1,79.39651004765209,86.08970806266323,13,274,0.0421452522277832,0.024238761324081978,6.6931980150111485,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#549,model_5,79.40560926839274,80.81808351440444,317,16,0.057622671127319336,0.08401685953140259,1.4124742460116977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#214,model_1,79.42834526149733,86.23905853949606,167,280,0.05843400955200195,0.024076755557741438,6.81071327799873,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#196,model_4,79.4294632336606,83.387855565663,20,106,0.04711627960205078,0.03677984903443535,3.958392332002404,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#550,model_5,79.44451455049384,118.90734869149273,164,384,0.04648733139038086,0.10262059544523557,39.46283414099889,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#551,model_5,79.5680456010391,80.95815107803492,510,16,0.1218113899230957,0.07886481285095215,1.3901054769958137,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#552,model_5,79.59876610477696,90.16397638977688,310,102,0.09141802787780762,0.10259661954991958,10.565210284999921,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#215,model_1,79.76622590704008,88.92797450804736,193,384,0.04915165901184082,0.023689886555075645,9.161748601007275,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#553,model_5,79.78233306937052,81.08494210136139,333,16,0.0664823055267334,0.0768098384141922,1.302609031990869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#554,model_5,79.78738530375256,86.68902658075228,15,76,0.06226992607116699,0.0899243009717841,6.901641276999726,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#216,model_1,79.9322442689713,82.19795949896569,28,99,0.044374704360961914,0.02238499516188496,2.2657152299943846,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#217,model_1,79.94155942909366,81.88109342308836,16,85,0.03421354293823242,0.022348597470451804,1.9395339939947007,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#555,model_5,79.94204108391148,114.89610455090894,41,310,0.03303980827331543,0.11261668512898107,34.95406346699747,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#556,model_5,80.28622459596505,81.85584954695793,560,16,0.12024903297424316,0.08982217311859131,1.5696249509928748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#218,model_1,80.31495531278853,81.46350470378894,8,50,0.07726764678955078,0.021335697174072264,1.1485493910004152,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#557,model_5,80.34705683270688,119.95192614870423,93,384,0.14119815826416016,0.10272145085036755,39.60486931599735,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#558,model_5,80.3950530018619,81.85605979086446,768,16,0.09383964538574219,0.08481572568416595,1.4610067890025675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#219,model_1,80.41031560249502,80.9738466994906,19,25,0.04916810989379883,0.020411243438720705,0.5635310969955754,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#559,model_5,80.41325359713883,109.844456376139,16,238,0.09209036827087402,0.12323573657444545,29.43120277900016,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#560,model_5,80.50200916915543,106.3292609681526,383,199,0.09518623352050781,0.12923520054649468,25.827251798997167,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#220,model_1,80.56453031687127,82.64134615987135,236,85,0.060272932052612305,0.023643771339865293,2.0768158430000767,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#561,model_5,80.59883649466815,82.06151857467216,191,16,0.08112812042236328,0.08608372509479523,1.462682080004015,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#197,model_4,80.63531242826147,81.83326263327044,153,25,0.06374788284301758,0.04488874435424805,1.197950205008965,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#198,model_4,80.64454429724285,81.4949753182402,770,16,0.15620970726013184,0.042673930525779724,0.8504310209973482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#562,model_5,80.71637549553111,87.06290221852237,120,70,0.03888082504272461,0.09004182134355818,6.346526722991257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#199,model_4,80.730630758687,81.49280405468303,769,16,0.2595982551574707,0.030916616320610046,0.7621732959960354,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#200,model_4,80.75432136936442,84.36725448036313,869,96,0.23676538467407227,0.035091799994309746,3.6129331109987106,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#221,model_1,80.83195437001908,89.64178638101933,13,384,0.02503180503845215,0.02284919284284115,8.809832011000253,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#563,model_5,80.84975334122865,104.93465449323267,363,179,0.05112171173095703,0.13419030232136475,24.084901152004022,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#564,model_5,81.00075811077159,120.42352986876404,65,384,0.02579498291015625,0.10256596220036347,39.42277175799245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#565,model_5,81.02583134346983,82.75603057446475,299,18,0.11869311332702637,0.08927465809716119,1.7301992309949128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#222,model_1,81.05155770039804,81.55526270839712,130,25,0.041382789611816406,0.018303642272949217,0.5037050079990877,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#566,model_5,81.05189678445731,104.93355419145064,18,176,0.09235334396362305,0.13510024005716498,23.881657406993327,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#567,model_5,81.05642797780897,84.13040121381786,389,32,0.0884866714477539,0.09315073490142822,3.0739732360088965,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#568,model_5,81.15265011245901,85.63530090845416,776,51,0.20099186897277832,0.08221499592650171,4.482650795995141,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#569,model_5,81.1833171949841,82.67713330697761,1197,16,0.17094683647155762,0.08215594291687012,1.4938161119935103,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#570,model_5,81.18739884554624,82.67739308254194,346,16,0.20586037635803223,0.07989577949047089,1.4899942369956989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#201,model_4,81.37832648613278,82.10754645913278,408,21,0.07808756828308105,0.03078670728774298,0.7292199729999993,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#571,model_5,81.5380512406228,83.02708308562804,553,16,0.06725001335144043,0.0879700630903244,1.4890318450052291,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#223,model_1,81.58423698887466,81.91623067287267,183,16,0.036316871643066406,0.01824207603931427,0.3319936839980073,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#202,model_4,81.6135176521214,83.7087641001138,441,56,0.08534622192382812,0.03571579286030361,2.0952464479923947,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#572,model_5,81.62148578141367,93.96151353540498,439,97,0.11879849433898926,0.12592423822461946,12.340027753991308,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#573,model_5,81.63995020440302,83.07761311239551,454,16,0.09972620010375977,0.08302740752696991,1.4376629079924896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#76,model_3,81.65750444746863,82.14434965347226,694,16,0.12308263778686523,0.02240629494190216,0.4868452060036361,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#574,model_5,81.84003713362864,83.71169388961818,607,18,0.11633825302124023,0.09721246030595568,1.8716567559895338,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#575,model_5,81.90560790011625,121.17020387211198,9,384,0.06569433212280273,0.10203572052220504,39.26459597199573,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#576,model_5,81.96078706428258,104.53626360428777,88,161,0.031175851821899414,0.1399445252388901,22.575476540005184,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#577,model_5,81.96906120205362,104.01878788505978,11,155,0.03775644302368164,0.14196315273161858,22.049726683006156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#224,model_1,82.00413324299089,82.58133903699573,656,16,0.06654238700866699,0.03158178925514221,0.5772057940048398,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#578,model_5,82.03672476052478,91.89067472652121,1059,87,0.11321425437927246,0.11186424617109628,9.853949965996435,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#579,model_5,82.08556124899724,100.36196532999702,401,123,0.11287140846252441,0.14759937728323588,18.276404080999782,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#580,model_5,82.12066151685599,96.1317208748444,11,101,0.07812976837158203,0.13779929132744817,14.011059357988415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#225,model_1,82.17443116924397,82.88331011525435,767,16,0.06829524040222168,0.03961499035358429,0.7088789460103726,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#226,model_1,82.25480004975802,83.26883317475844,241,33,0.05588173866271973,0.02889597054683801,1.0140331250004238,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#227,model_1,82.28899696147192,82.96094721946639,244,16,0.06053948402404785,0.03795751929283142,0.6719502579944674,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#228,model_1,82.29068760769314,87.40771418369422,11,198,0.0585484504699707,0.025512818134192265,5.117026576001081,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#229,model_1,82.32598351865252,90.6322935516562,106,384,0.051084041595458984,0.021469585597515106,8.306310033003683,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#230,model_1,82.41155303320001,85.62695884519225,861,112,0.06864261627197266,0.025413298181125095,3.215405811992241,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#581,model_5,82.44609559393713,84.06341022793778,550,17,0.06903386116027832,0.09068015042473287,1.6173146340006497,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#203,model_4,82.5156139863176,86.60827103330679,553,102,0.09942507743835449,0.038991266605900785,4.0926570469891885,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#231,model_1,82.61942448837901,90.660472545378,13,379,0.10521388053894043,0.02091145389627341,8.041048056998989,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#582,model_5,82.69824749370915,84.79566922370455,67,25,0.07521510124206543,0.08044769287109375,2.0974217299954034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#232,model_1,82.72473412152796,83.92866274452719,15,53,0.046646833419799805,0.021751543260970205,1.2039286229992285,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#204,model_4,82.75270035864534,94.62972937764582,830,384,0.12331938743591309,0.03057564360400041,11.877029019000474,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#583,model_5,82.75974843902654,84.34547981101636,321,19,0.05204510688781738,0.08019495010375977,1.585731371989823,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#584,model_5,82.79110542961803,84.23327963462157,376,17,0.06047201156616211,0.08101886861464556,1.442174205003539,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#585,model_5,82.84547526489156,111.6424472658921,614,230,0.11639547348022461,0.12459994502689527,28.79697200100054,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#233,model_1,82.88766263623839,83.21285135123472,297,16,0.04447436332702637,0.01726989448070526,0.3251887149963295,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#205,model_4,82.89058690439202,83.70868451339999,300,21,0.06654143333435059,0.03539472534542992,0.8180976090079639,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#206,model_4,82.91209651959602,83.70842718059961,357,21,0.1021735668182373,0.03272466432480585,0.7963306610035943,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#207,model_4,82.98582170362414,94.65866392661763,134,384,0.07296252250671387,0.030179946372906368,11.672842222993495,0.3274989128112793,0.04136216081678867,1,1,1,1,1
