request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#55,model_6,8.493374277366792,13.69094948436611,12,66,0.4934523105621338,0.07069770856337114,5.197575206999318,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,8.49582446211585,11.412010427106141,2622,16,0.49100756645202637,0.1504015475511551,2.916185964990291,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#62,model_3,8.500364542236378,9.432138925225184,9,16,0.0676724910736084,0.05372282862663269,0.9317743829888059,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#3,model_5,8.585881636319764,16.320425309329956,500,177,0.11411714553833008,0.04300368842432054,7.734543673010194,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#57,model_6,8.60691516289466,11.412074263895414,487,16,0.7620015144348145,0.126926451921463,2.805159101000754,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#58,model_6,8.634443514309126,32.653329311315204,44,384,0.7335114479064941,0.06059448979794979,24.018885797006078,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#63,model_3,8.638041086436424,32.12065418642276,379,384,0.10586905479431152,0.06084741776188215,23.482613099986338,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#32,model_1,8.819260435291383,18.22229329928423,608,384,0.06712508201599121,0.024283219128847122,9.403032863992848,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#59,model_6,8.83930605748565,12.292447807482226,636,33,0.5281548500061035,0.08846521377563477,3.4531417499965755,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#64,model_3,8.855338375303575,9.893553168295796,703,16,0.10683655738830566,0.05769340693950653,1.0382147929922212,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#60,model_6,8.85945934802497,22.830573257017235,27,203,0.5095064640045166,0.06626271261957478,13.971113908992265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#65,model_3,8.875805782789246,32.275573126791855,91,384,0.1242227554321289,0.06054861036439737,23.399767344002612,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#61,model_6,8.878030499911922,11.411374666905552,838,16,0.49052929878234863,0.12699295580387115,2.533344166993629,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,8.959964658419345,32.276770953418314,564,384,0.13247370719909668,0.06030569411814213,23.31680629499897,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#4,model_5,8.960537503734693,16.949311756731937,150,185,0.08532118797302246,0.04266911712852684,7.988774252997246,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,8.962108560785877,30.163450833780104,57,335,0.4056077003479004,0.062044271782263,21.201342272994225,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#5,model_5,9.01410331857338,9.925322653574458,634,16,0.2014758586883545,0.04402843117713928,0.9112193350010784,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#63,model_6,9.019580198667205,24.429882127657727,9,231,0.3941044807434082,0.06496969652382327,15.41030192899052,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,9.029998539656573,9.892453738648966,216,16,0.1213066577911377,0.04595494270324707,0.862455198992393,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#64,model_6,9.138206832747551,20.790041916752692,24,180,0.2751426696777344,0.06315775447421604,11.651835084005143,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#65,model_6,9.329891027010275,26.008272025007287,14,265,0.0842292308807373,0.06258592515621546,16.67838099799701,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,9.3335265380827,23.418196807085955,62,209,0.08116888999938965,0.06688628356422534,14.084670269003254,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,9.489530769736788,11.560789302740645,243,19,0.15805435180664062,0.10033505841305382,2.0712585330038564,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#68,model_3,9.504259212532265,10.179337376532562,338,16,0.0896308422088623,0.036205798387527466,0.675078164000297,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#68,model_6,9.54396272302527,21.922694664014653,8,187,0.4013993740081787,0.0640118861580915,12.378731940989383,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,9.556381371174863,11.470476297163911,469,16,0.38916969299316406,0.09499998390674591,1.9140949259890476,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,9.567159185770048,25.72562004377154,326,384,0.13695526123046875,0.04169262448946635,16.15846085800149,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#70,model_6,9.588137839059318,11.618178173052701,1019,20,0.35655879974365234,0.08336372375488281,2.0300403339933837,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,9.606456903124739,29.470414145131755,13,325,0.338207483291626,0.06004965635446402,19.863957242007018,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,9.635082152316379,15.18995259831069,2346,231,0.16118168830871582,0.0232909902349695,5.554870445994311,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#69,model_3,9.737260047022021,33.28241658603237,507,384,0.10718727111816406,0.060983131950100265,23.54515653901035,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,9.811223324440114,13.687486163436013,42,52,0.1820693016052246,0.06354597440132728,3.876262838995899,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,10.11216936812139,11.560706687117776,281,16,0.1061546802520752,0.08353628218173981,1.4485373189963866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#74,model_6,10.132849326311481,16.52706180330795,630,100,0.46808958053588867,0.05916310787200928,6.394212476996472,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#75,model_6,10.155052329670104,13.680557879657533,1422,43,0.44565248489379883,0.05860782224078511,3.525505549987429,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,10.17293242914684,10.89076242316014,753,16,0.1254591941833496,0.03662765026092529,0.7178299940133002,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#7,model_5,10.282878768908695,11.044087742908296,131,19,0.07861661911010742,0.03570389747619629,0.7612089739996009,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#34,model_1,10.285980130332236,16.955711506326395,21,271,0.026185989379882812,0.02448246575809493,6.669731375994161,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#76,model_6,10.375207372530934,12.177096123527956,291,24,0.3309197425842285,0.0610983669757843,1.8018887509970227,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#71,model_3,10.447091268636916,12.339254344623816,20,33,0.0513310432434082,0.05565227161754261,1.8921630759869004,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#77,model_6,10.560738092191993,28.28996633217869,97,304,0.14517569541931152,0.057810139499212564,17.729228239986696,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#35,model_1,10.720828165326937,12.16836034433564,74,56,0.03387618064880371,0.025156949247632707,1.4475321790087037,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#72,model_3,10.74195731516283,11.516192081157891,628,16,0.11142992973327637,0.041091859340667725,0.774234765995061,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#78,model_6,10.79802969566052,15.547654187664453,9,87,0.08382701873779297,0.05348678018854952,4.749624492003932,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#36,model_1,10.851768207735963,11.2644547757369,295,16,0.05416131019592285,0.022124245762825012,0.41268656800093595,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#73,model_3,10.890016616881997,17.13999512988777,24,93,0.06969738006591797,0.06638618438474593,6.249978513005772,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#74,model_3,10.946941673776525,34.61364131076603,64,384,0.09912705421447754,0.06132970253626505,23.666699636989506,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,10.953172180550444,11.621055007544618,586,16,0.09286999702453613,0.03561374545097351,0.6678828269941732,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#79,model_6,11.030623620150593,33.4730656481626,12,384,0.07458639144897461,0.05816403217613697,22.44244202801201,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#37,model_1,11.067967540183572,17.11049495818513,38,243,0.04431796073913574,0.02465187178717719,6.042527418001555,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,11.079384893787699,28.83630369379292,398,278,0.09143328666687012,0.06350869412044827,17.756918800005224,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,11.084878957128813,12.147447064122963,435,16,0.1325981616973877,0.05768658220767975,1.0625681069941493,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,11.112675788490947,25.64524825148567,16,246,0.14799976348876953,0.0584192789667021,14.532572462994722,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#82,model_6,11.245733294861267,33.47185421885631,43,384,0.055351972579956055,0.05766466322044531,22.22612092399504,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,11.527965762338004,31.974439983334612,95,322,0.05534029006958008,0.06329995060559385,20.446474220996606,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#83,model_6,11.535257772758772,33.17973422875889,28,373,0.04677319526672363,0.05787228259580065,21.64447645600012,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#38,model_1,11.608761813844355,12.49233702384288,323,33,0.046372175216674805,0.025234822070959843,0.8835752099985257,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#84,model_6,11.62047826225291,12.446686118245744,23,16,0.04942035675048828,0.04818302392959595,0.8262078559928341,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#85,model_6,11.75277912752134,15.548061142516222,1568,70,0.24542021751403809,0.05054567541394915,3.795282014994882,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#86,model_6,11.75606773979831,31.90424055879572,18,341,0.2422194480895996,0.058327833578383816,20.14817281899741,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#10,model_2,11.75983862435126,12.224547890352852,530,16,0.1398935317993164,0.019978851079940796,0.46470926600159146,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#78,model_3,11.773112557360355,32.276529054358754,378,323,0.12778472900390625,0.0630140599820636,20.503416496998398,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#87,model_6,11.818198630827938,12.821646262827672,448,18,0.2559685707092285,0.04119111431969537,1.0034476319997339,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#39,model_1,11.829876440903503,20.354186668896332,80,340,0.10009646415710449,0.024751422685735366,8.524310227992828,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#40,model_1,11.838016576821632,12.267971870813584,447,16,0.09181976318359375,0.020841360092163086,0.4299552939919522,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#79,model_3,11.849775132751123,13.690012211750176,731,22,0.34711480140686035,0.060675490986217155,1.8402370789990528,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#80,model_3,11.860412066880912,13.690468034887402,2058,25,0.3359231948852539,0.05771197319030762,1.8300559680064907,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#81,model_3,11.944143568701898,32.82060390969642,19,332,0.2877182960510254,0.061989217637533164,20.876460340994527,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#82,model_3,11.994327013000943,27.34192003200434,10,241,0.23713421821594238,0.06266666744754522,15.347593019003398,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,12.165844792205181,19.707125545213504,177,384,0.03491067886352539,0.019517070924242336,7.541280753008323,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#83,model_3,12.2199551139192,17.966493275917813,409,92,0.08117508888244629,0.061512299205945885,5.746538161998615,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#84,model_3,12.379800405306586,13.68808602430784,810,16,0.1553807258605957,0.055523693561553955,1.3082856190012535,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#85,model_3,12.391141820073747,31.37337474006977,17,299,0.1443617343902588,0.06297186784520994,18.982232919996022,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#88,model_6,12.42265060520203,34.705446164205746,562,381,0.09856915473937988,0.058195189228208044,22.282795559003716,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#86,model_3,12.43179730582126,15.585158798815268,55,50,0.22817277908325195,0.05839674949645996,3.1533614929940086,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#89,model_6,12.46090995011516,16.808991497125383,11,74,0.11978507041931152,0.057025799880156644,4.348081547010224,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#90,model_6,12.48196031716867,21.259781056161557,341,151,0.09957075119018555,0.05742516265010202,8.777820738992887,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#87,model_3,12.484041576533865,21.041133457545595,137,135,0.1756598949432373,0.062033644428959596,8.55709188101173,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#88,model_3,12.495021811346227,35.77574723734316,519,384,0.16474103927612305,0.06014016643166542,23.280725425996934,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#89,model_3,12.503736493200467,13.688289115199058,518,16,0.15662288665771484,0.04787270724773407,1.1845526219985913,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#90,model_3,12.529731881436241,13.689415990443017,153,17,0.17609000205993652,0.044368954265818876,1.1596841090067755,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#8,model_5,12.60232519193077,13.683663487934876,589,16,0.184431791305542,0.0350344181060791,1.0813382960041054,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#91,model_3,12.627469093589939,13.691120252588194,8,22,0.0776219367980957,0.04271767356178977,1.0636511589982547,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#91,model_6,12.656380685037103,13.688574034042059,277,16,0.07730293273925781,0.03881010413169861,1.032193349004956,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#92,model_3,12.696981630456632,30.17299306846084,16,280,0.13083100318908691,0.06191404376711164,17.476011438004207,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#93,model_3,12.69862168262936,15.200648713619936,748,42,0.13030409812927246,0.056323216074988955,2.5020270309905754,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#94,model_3,12.721171771634118,16.000439953633332,38,54,0.14339113235473633,0.057986179987589516,3.279268181999214,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#92,model_6,12.758308048781245,17.249902741778996,48,79,0.03225231170654297,0.05638395080083533,4.491594692997751,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#93,model_6,12.824816558989049,13.690194261986697,302,16,0.08380460739135742,0.033380717039108276,0.8653777029976482,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#94,model_6,12.875579175264734,35.147062757272664,37,384,0.05688190460205078,0.05780814836422602,22.27148358200793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#95,model_6,12.974239665979198,22.454399878982017,15,151,0.045050621032714844,0.06244225691485879,9.480160213002819,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#96,model_6,12.989498218554727,35.21061784454338,194,384,0.07301616668701172,0.057646925250689186,22.22111962598865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#95,model_3,13.030864302035209,26.358409367031438,8,216,0.09159588813781738,0.06124233095734208,13.32754506499623,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#12,model_2,13.085619485729374,21.498103531728383,476,384,0.053940534591674805,0.020211633915702503,8.412484045999008,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#41,model_1,13.100213753067123,14.255945419070827,647,16,0.05210590362548828,0.032857656478881836,1.1557316660037031,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#97,model_6,13.104413889102892,14.714383242100615,324,16,0.07558655738830566,0.05960209667682648,1.609969352997723,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#96,model_3,13.168179920343778,26.50686817734861,11,202,0.11156344413757324,0.06294443465695523,13.338688257004833,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#98,model_6,13.199206981886917,28.394327053879195,24,246,0.26961755752563477,0.05867409996870088,15.195120071992278,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#99,model_6,13.208558630291298,20.75462447129241,767,113,0.2685871124267578,0.06019820154240701,7.546065841001109,0.6012606620788574,0.037298424169421196,1,0,0,1,0
