request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#48,model_6,21.805753994971766,37.718174483967616,16,273,0.0856771469116211,0.05793711728665418,15.91242048899585,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.516086505187488,472,16,0.13335537910461426,0.03217855095863342,0.6554489389964147,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#12,model_2,22.0076381427193,22.74543128673257,459,16,0.05948185920715332,0.041946858167648315,0.737793144013267,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#28,model_1,22.126427445691405,22.732912940700515,14,20,0.05216693878173828,0.027449071407318115,0.6064854950091103,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#49,model_6,22.196866858821785,23.244925089819198,377,16,0.12615370750427246,0.057288169860839844,1.0480582309974125,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,22.263397638028582,36.84560983603038,21,384,0.060988426208496094,0.037787413224577904,14.582212198001798,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#50,model_6,22.681302495411693,45.871210876410224,1317,384,0.15771722793579102,0.05993598202864329,23.18990838099853,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.792587247022336,223,16,0.17365288734436035,0.05538885295391083,1.0649185360089177,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,22.839623931053193,24.972522747062595,43,65,0.04264402389526367,0.03207530241746169,2.1328988160094013,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#11,model_4,22.862873119841,37.422558308841445,17,331,0.06082630157470703,0.043770246275242,14.559685189000447,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,23.009809119456232,32.47313025445726,28,280,0.036712646484375,0.03363477757998875,9.463321135001024,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#41,model_5,23.043681669943126,23.9020633779502,83,16,0.08622026443481445,0.04796215891838074,0.858381708007073,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,23.122477762635526,27.673233338647833,26,58,0.05752825736999512,0.07738563521154995,4.550755576012307,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.694773352004272,257,16,0.09969615936279297,0.07439443469047546,1.2992879299999913,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#31,model_1,23.457380896524903,36.85015251452909,19,384,0.11503314971923828,0.034550237779815994,13.39277161800419,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,23.4725048942273,27.12319870723148,347,82,0.12245941162109375,0.04295455537191251,3.6506938130041817,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#32,model_1,23.95915093884907,28.699571428843065,549,136,0.09437179565429688,0.03410611082525814,4.740420489993994,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#53,model_6,23.975508758913403,40.88199267191396,120,286,0.08099055290222168,0.058798559895762194,16.906483913000557,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#43,model_5,23.98406686805463,29.7682554700579,11,74,0.07025933265686035,0.07714558614266885,5.784188602003269,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#54,model_6,24.024677920930237,25.050780392925056,743,16,0.17452502250671387,0.05280178785324097,1.0261024719948182,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,24.125736393279116,30.067566617287415,2651,75,0.503523588180542,0.07236007372538249,5.941830224008299,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#45,model_5,24.25780544447908,41.53176622947349,14,264,0.4528656005859375,0.06367801807143471,17.273960784994415,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#13,model_4,24.309351587102185,37.22961197809656,23,295,0.05778050422668457,0.04356939833042985,12.920260390994372,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,24.454201334061814,31.18904610706553,187,116,0.08494257926940918,0.0572701569261222,6.734844773003715,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,24.56564505713154,25.471595134126026,768,16,0.15728282928466797,0.0464015007019043,0.9059500769944862,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#25,model_3,24.66144138298673,26.624728954999362,33,40,0.15365862846374512,0.04511314034461975,1.9632875720126322,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,24.762252182063843,25.931342785061883,173,17,0.07462525367736816,0.06407767183640424,1.1690906029980397,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#46,model_5,24.784321345505433,30.803159356495726,14,86,0.12395787239074707,0.06844848533009373,6.018838010990294,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,24.901406367094168,25.88347764409569,555,16,0.18866896629333496,0.04920029640197754,0.9820712770015234,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,24.917550695048803,26.901195579041186,405,31,0.173370361328125,0.05822343211020193,1.9836448839923833,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#14,model_4,25.150333709522876,42.13536575853059,107,384,0.07822656631469727,0.04399555238584677,16.985032049007714,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#57,model_6,25.258309537954325,26.383684727961942,767,16,0.18619298934936523,0.05824032425880432,1.1253751900076168,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,25.273875835956375,33.68412200695539,15,145,0.1703803539276123,0.056781060120155075,8.410246170999017,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,25.39183331292677,27.597854625929337,309,59,0.05540156364440918,0.03635433568792828,2.206021313002566,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#15,model_4,25.694142313537757,42.82596548554474,414,384,0.10646605491638184,0.04430785837272803,17.13182317200699,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#14,model_2,25.749315772580733,28.2720640025768,327,70,0.12772011756896973,0.03411673137119838,2.5227482299960684,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#59,model_6,25.78123209803547,27.231090292034278,16,28,0.09697222709655762,0.048161523682730537,1.449858193998807,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,25.795909575152088,28.028572943157975,229,52,0.10652565956115723,0.04075409815861629,2.2326633680058876,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#16,model_4,25.88759644649362,26.697894019493464,83,16,0.10129761695861816,0.04402486979961395,0.8102975729998434,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#27,model_3,25.978042815056803,26.656602209057134,579,16,0.1361255645751953,0.03355678915977478,0.6785593940003309,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#17,model_4,26.007689145895583,27.349456931893528,113,31,0.19612455368041992,0.03680156892345798,1.3417677859979449,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#49,model_5,26.23492390407263,27.54233624707048,41,16,0.12122273445129395,0.07385937869548798,1.30741234299785,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#34,model_1,26.331619836200066,35.80527229819485,42,282,0.060399532318115234,0.03334852144227806,9.473652461994789,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,26.505826284409633,38.949781886417554,67,200,0.059674978256225586,0.06188098788261413,12.443955602007918,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#60,model_6,26.619041694116447,49.33542409110595,27,384,0.06634759902954102,0.058956590170661606,22.716382396989502,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#51,model_5,26.696724086303746,29.29123376430887,23,36,0.07610177993774414,0.0697285532951355,2.5945096780051244,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#18,model_4,26.71651793660667,27.54199580060331,277,19,0.09012413024902344,0.03842658745615106,0.8254778639966389,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#52,model_5,26.886258390379282,41.213955810377286,22,227,0.10336542129516602,0.06262480739980017,14.327697419998003,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,26.99712306685872,40.52657966386944,829,384,0.11227631568908691,0.034906815737485886,13.529456597010721,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,27.131836152552765,38.21737633654722,43,215,0.09329390525817871,0.05108667307121809,11.085540183994453,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#53,model_5,27.149572203060707,28.259733367064946,616,16,0.20145869255065918,0.05631302297115326,1.1101611640042393,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#54,model_5,27.205094071999277,51.77923575400849,12,384,0.24964261054992676,0.06331262923777103,24.574141682009213,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#36,model_1,27.25381420752595,27.75060076652656,431,16,0.09312796592712402,0.02490636706352234,0.4967865590006113,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#61,model_6,27.589839259193546,29.014907597187708,1307,21,0.23189473152160645,0.05643649328322638,1.425068337994162,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#19,model_4,27.9090597400039,33.951470103010536,652,134,0.1689462661743164,0.0437698008409187,6.042410363006638,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#20,model_4,27.989041797471526,42.50219218347449,128,323,0.08977603912353516,0.04461881398416525,14.513150386002962,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#62,model_6,28.039422223552183,28.97220086255803,348,16,0.14354753494262695,0.04902660846710205,0.9327786390058463,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,28.199260035230985,29.29128556024036,229,16,0.20267820358276367,0.055140942335128784,1.092025525009376,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,28.27376162690261,45.237508496897405,790,384,0.13361740112304688,0.04379504049817721,16.963746869994793,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#29,model_3,28.489773829336528,47.78374455233269,1085,384,0.20699501037597656,0.049669316659371056,19.293970722996164,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#63,model_6,28.548833659989455,29.340907380997365,19,16,0.05331254005432129,0.04587504267692566,0.7920737210079096,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#56,model_5,28.940719314097024,31.370074906098253,537,37,0.14123106002807617,0.061662351762926254,2.4293555920012295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,29.007076882979707,52.31770231898244,33,384,0.09177112579345703,0.06043514795601368,23.310625436002738,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,29.25920409473021,44.38240797872551,209,384,0.10565328598022461,0.039072890455524124,15.123203883995302,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#30,model_3,29.602386168454743,47.34417539845474,10,343,0.17187213897705078,0.05119360223108409,17.741789229999995,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,29.774910756432437,30.803269064434208,640,16,0.16849660873413086,0.05327098071575165,1.0283583080017706,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,29.88815379033414,39.66258081533098,12,219,0.07231950759887695,0.04426299818030231,9.77442702499684,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#23,model_4,29.982352553639842,31.057483790651943,19,22,0.04148674011230469,0.04678420587019487,1.0751312370121013,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#58,model_5,30.072757559501856,31.13829593550408,768,16,0.14752507209777832,0.05694299936294556,1.0655383760022232,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#24,model_4,30.338537935197316,36.08649440019574,14,131,0.1084432601928711,0.0430047057057155,5.747956464998424,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#59,model_5,30.891564630912246,31.65526670991115,514,16,0.1624317169189453,0.03716370463371277,0.7637020789989037,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#25,model_4,31.032243380396324,33.01171466839202,229,41,0.06370759010314941,0.0465615319042671,1.9794712879956933,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#37,model_1,31.18201445598224,42.86580406697594,77,332,0.048897743225097656,0.035015430077012764,11.6837896109937,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#65,model_6,31.227629886715125,45.45717563472191,12,236,0.07433748245239258,0.059936382002749686,14.229545748006785,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,31.46118951961497,54.00930619461095,96,351,0.08351254463195801,0.06396824478084205,22.54811667499598,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#31,model_3,31.599709637746336,34.507710156750754,19,27,0.11462783813476562,0.10329505249306008,2.9080005190044176,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#38,model_1,31.661688083559334,32.30261002355319,342,16,0.11482596397399902,0.03254839777946472,0.6409219399938593,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#26,model_4,31.831926954207688,41.43218967821633,604,213,0.1476750373840332,0.044332955364889945,9.600262724008644,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#32,model_3,31.90558973045541,45.60545061946892,1083,247,0.2903938293457031,0.054234285586276035,13.699860889013507,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#67,model_6,32.093777682247165,57.36066825224465,28,384,0.10253095626831055,0.06548847258090973,25.266890569997486,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,32.16409953964846,40.41124817663892,10,135,0.0658719539642334,0.0605545061605948,8.24714863699046,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,32.17139323344108,41.08476471544654,359,157,0.08896493911743164,0.05615737331900627,8.91337148200546,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#39,model_1,32.227550659928646,45.93857286691823,34,384,0.04744529724121094,0.035547577465573944,13.711022206989583,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#34,model_3,32.2407102545495,33.85346271855278,445,16,0.10660457611083984,0.09371450543403625,1.6127524640032789,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#16,model_2,32.30567843181307,33.260121879817966,466,16,0.08062338829040527,0.054193466901779175,0.9544434480048949,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#69,model_6,32.65864134751274,58.264162818504985,692,384,0.139573335647583,0.06626505590975285,25.605521470992244,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#35,model_3,32.67620582015913,34.47881317214594,771,16,0.6656398773193359,0.0705680102109909,1.8026073519868078,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_4#27,model_4,32.69814471295863,33.62339097995605,323,17,0.11345148086547852,0.04748350031235639,0.9252462669974193,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#17,model_2,32.71233019942866,33.49104494843033,381,16,0.12109518051147461,0.04078173637390137,0.778714749001665,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#70,model_6,32.727791035247265,51.855957591256356,47,310,0.1611497402191162,0.061150487007633335,19.12816655600909,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#28,model_4,32.82206854130545,37.07680183329848,18,100,0.07679247856140137,0.04172543525695801,4.254733291993034,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#71,model_6,32.85378372419942,33.72179247020827,238,16,0.1574382781982422,0.04415115714073181,0.8680087460088544,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#40,model_1,32.948761400554396,36.86715355655779,27,113,0.13875126838684082,0.03336177674015012,3.9183921560033923,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#36,model_3,32.95185961558633,46.01641855958184,44,248,0.6273226737976074,0.05011381160828375,13.064558943995507,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#37,model_3,33.16923672424533,52.75788352424066,1778,384,0.4119277000427246,0.049889195089538894,19.58864679999533,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#60,model_5,33.215798158976185,35.22726149798015,395,34,0.11835479736328125,0.05550222537096809,2.011463339003967,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#41,model_1,33.28197120999573,37.5633755149978,72,126,0.05543923377990723,0.033485577220008486,4.28140430500207,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#61,model_5,33.49932054262852,42.63858507062785,10,148,0.05857396125793457,0.06131501294471122,9.13926452799933,0.6448996067047119,0.040172288194298744,1,0,0,1,0
