request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1,model_6,6.6713500123914535,15.220734679391139,23,226,0.05786585807800293,0.03753872360803385,8.549384666999686,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#34,model_2,6.758952228836499,7.473495633839995,52,20,0.04120755195617676,0.03343864679336548,0.7145434050034964,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#35,model_2,6.834631220993164,7.421945882992863,243,16,0.05640888214111328,0.03290511667728424,0.5873146619996987,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#36,model_2,7.110443550934718,16.09799686493497,161,243,0.09652519226074219,0.036551271446447806,8.987553314000252,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2,model_6,7.305079649002727,17.17707938600899,17,260,0.10415911674499512,0.03753627813779391,9.871999737006263,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#37,model_2,7.5697139297530205,8.960009218758756,13,32,0.05985593795776367,0.04144454747438431,1.390295289005735,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#38,model_2,7.629394035528598,10.520156320537858,28,74,0.058155059814453125,0.03821192560969172,2.8907622850092594,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#39,model_2,7.758689423144235,17.435655187140355,384,262,0.05884265899658203,0.036676052872461215,9.676965763996122,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#40,model_2,7.795895210232264,22.28653098022696,21,384,0.06602883338928223,0.037516926104823746,14.490635769994697,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#41,model_2,7.819204845125878,22.28870277311429,10,384,0.07082748413085938,0.037449381624658905,14.469497927988414,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#8,model_5,7.847942156698775,8.967346673696522,56,66,0.035622596740722656,0.01634632818626635,1.1194045169977471,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#42,model_2,7.868928830389532,13.365196272398943,1739,148,0.13540244102478027,0.03614512005367795,5.496267442009412,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#43,model_2,7.952842838265285,9.125520360266608,494,33,0.09821963310241699,0.03233531027129202,1.1726775220013224,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#44,model_2,8.06968908052702,13.691212053527558,16,154,0.07040047645568848,0.035998872348240445,5.621522973000538,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#9,model_5,8.139440233418435,8.894890840419402,474,41,0.06889176368713379,0.016611721457504645,0.7554506070009666,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#45,model_2,8.353404125748327,8.927091344751076,340,16,0.06174874305725098,0.03167480230331421,0.5736872190027498,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#46,model_2,8.37952380589286,12.458541509896351,10,109,0.06656503677368164,0.036761172320864614,4.0790177040034905,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#10,model_5,8.452211602837746,8.810903586839526,442,16,0.11018490791320801,0.015102565288543701,0.35869198400177993,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#47,model_2,8.591724426216231,9.09292265823008,360,16,0.05365633964538574,0.027691811323165894,0.5011982320138486,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#48,model_2,8.656264254388885,9.126630264394704,488,16,0.06871604919433594,0.024741947650909424,0.4703660100058187,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#11,model_5,8.663628053812833,8.939028610815118,159,16,0.04776191711425781,0.013979032635688782,0.2754005570022855,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#12,model_5,8.876711433726946,12.572263107725071,21,232,0.030384540557861328,0.01576417170721909,3.695551673998125,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#13,model_5,8.972578148499124,14.913462505497264,14,384,0.019135475158691406,0.015393144140640894,5.94088435699814,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#8,model_3,9.029547989866758,20.818849060862618,17,381,0.040946245193481445,0.030807637167102084,11.789301070995862,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#49,model_2,9.172537609698859,23.614812141703233,255,384,0.04414200782775879,0.03746577973167101,14.442274532004376,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#50,model_2,9.22007287383062,23.647916840832156,59,384,0.05914163589477539,0.03739212825894356,14.427843967001536,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#3,model_6,9.341363335726008,11.987699385731638,778,64,0.13957524299621582,0.03905715048313141,2.6463360500056297,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#51,model_2,9.357435758801074,22.38830219680014,11,349,0.04839015007019043,0.0371729494165896,13.030866437999066,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#52,model_2,9.412578149996683,10.124394581994842,775,16,0.14986181259155273,0.034730926156044006,0.7118164319981588,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#53,model_2,9.52383036197378,10.179280904969602,570,18,0.1477830410003662,0.027915398279825848,0.6554505429958226,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#54,model_2,9.712773459501246,12.805828175496341,16,89,0.04338812828063965,0.03420363115460685,3.0930547159950947,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#14,model_5,9.815198135980088,15.580548839974133,8,384,0.026539325714111328,0.01491746244331201,5.765350703994045,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#9,model_3,9.87137453746097,20.256936234456834,74,335,0.05817675590515137,0.030796708633650596,10.385561696995865,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#4,model_6,9.890096442513093,24.435992913510923,43,384,0.08744311332702637,0.03761931943396727,14.545896470997832,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#55,model_2,9.911184679099383,19.061276746092624,188,252,0.06350421905517578,0.03599508792634994,9.150092066993238,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#5,model_6,10.19955582513291,13.18823283213357,136,78,0.08575129508972168,0.03714015239324325,2.9886770070006605,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#56,model_2,10.203006059820126,24.339234593820237,12,379,0.05050921440124512,0.03713629365281883,14.13622853400011,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#10,model_3,10.307929458365672,10.939894747359924,769,16,0.10987043380737305,0.03229376673698425,0.6319652889942518,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#15,model_5,10.450812032057184,16.20377044406287,30,384,0.029407501220703125,0.014877534781893095,5.7529584120056825,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#11,model_3,10.497291693609743,20.977357859607157,551,341,0.1259458065032959,0.03033224019137296,10.480066165997414,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#57,model_2,10.539873027561356,15.67640299656918,13,140,0.059928178787231445,0.036146140098571776,5.1365299690078245,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#58,model_2,10.568727830399567,11.053153695396887,768,16,0.09478473663330078,0.023999780416488647,0.4844258649973199,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#6,model_6,10.629564714091476,11.501936444093236,97,24,0.07815885543823242,0.03289783000946045,0.8723717300017597,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#16,model_5,10.795922045609979,11.368648212606269,173,35,0.04875588417053223,0.014830350875854492,0.57272616699629,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#17,model_5,10.931952929505949,13.42888975350406,411,162,0.06988763809204102,0.01493252353903688,2.4969368239981122,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#59,model_2,11.282013648979113,12.239588677974165,11,16,0.05099940299987793,0.056398436427116394,0.957575028995052,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#60,model_2,11.36975951393173,22.855603011929578,10,306,0.09975075721740723,0.03718203500984541,11.485843497997848,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#61,model_2,11.377692388707331,12.324885036711024,622,16,0.09148740768432617,0.052864909172058105,0.9471926480036927,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#62,model_2,11.4020451896649,15.676038338671756,2869,112,0.23432326316833496,0.035931212561471124,4.273993149006856,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#12,model_3,11.558199357402032,23.15075282640521,15,384,0.14431214332580566,0.029786958048741024,11.592553469003178,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#13,model_3,11.586153559431553,12.240139272428936,771,16,0.11603617668151855,0.033210888504981995,0.6539857129973825,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#63,model_2,11.632573501558927,22.333739729557255,42,286,0.07202744483947754,0.037135389301326725,10.701166227998328,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#64,model_2,11.842400039687293,12.51047540669528,323,16,0.11850929260253906,0.03405047953128815,0.6680753670079866,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#65,model_2,11.912785010073303,26.445394071076617,53,384,0.08974003791809082,0.0375837255269289,14.532609061003313,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#66,model_2,12.074805006126537,12.651157267118817,782,16,0.10448145866394043,0.0291069895029068,0.5763522609922802,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#18,model_5,12.231944536126525,16.803908447129494,12,307,0.028720617294311523,0.01476870841234437,4.5719639110029675,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#67,model_2,12.320159385080657,22.361355745086072,175,272,0.05783987045288086,0.036666799117537105,10.041196360005415,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#68,model_2,12.487849074341893,13.456659565343825,11,29,0.04942059516906738,0.03146286668448613,0.968810491001932,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#7,model_6,12.55298936150552,13.530001650509572,226,26,0.10239744186401367,0.03344952143155611,0.9770122890040511,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#14,model_3,12.710582240353745,13.212135113353781,184,16,0.07637691497802734,0.026292264461517334,0.5015528730000369,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#69,model_2,12.824998954809569,23.996514055808955,26,296,0.06378388404846191,0.03749391356030026,11.171515100999386,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#70,model_2,12.898545441105503,13.455237581107772,492,16,0.06946039199829102,0.030054926872253418,0.5566921400022693,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#71,model_2,12.916866837834977,20.85796344483403,76,216,0.08747196197509766,0.03632372948858473,7.941096606999054,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#72,model_2,13.329746979671063,15.723346297662237,639,66,0.09315204620361328,0.03474972826061827,2.3935993179911748,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#73,model_2,13.586385600980666,14.240127642987009,374,16,0.07423782348632812,0.0358845591545105,0.6537420420063427,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#74,model_2,13.671489969013368,23.011120068012264,13,252,0.0452427864074707,0.03685047134520516,9.339630098998896,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#75,model_2,14.033029733599024,21.026676913601904,11,186,0.06903862953186035,0.03718380261492986,6.993647180002881,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#76,model_2,14.224752886908524,14.877727307906886,1370,16,0.10998272895812988,0.03344915807247162,0.6529744209983619,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#77,model_2,14.356844278748923,17.274716933750625,393,86,0.06074047088623047,0.033155901487483534,2.917872655001702,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#78,model_2,14.419714773741054,29.188268014737027,79,384,0.05282926559448242,0.038293965781728424,14.76855324099597,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#79,model_2,14.554307040959086,18.873455877951187,10,121,0.054570913314819336,0.03519507282036395,4.319148836992099,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#80,model_2,14.614863992180961,29.317765195177106,18,384,0.04625344276428223,0.03814093768596649,14.702901202996145,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#19,model_5,14.828650543962846,16.144524966965086,35,95,0.030544281005859375,0.013463943882992394,1.315874423002242,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#81,model_2,14.981421908429644,21.056355389424887,14,165,0.057666778564453125,0.03641071753068404,6.0749334809952416,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#82,model_2,15.119690259073781,15.610856242069662,261,16,0.06174182891845703,0.026576578617095947,0.49116598299588077,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#83,model_2,15.2922504370751,30.063792683077455,81,384,0.04931807518005371,0.03830880485475063,14.771542246002355,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#15,model_3,15.64874841940163,25.41172153240167,15,330,0.053192138671875,0.02939222292466597,9.762973113000044,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#84,model_2,15.98470540789627,19.10211810189854,22,80,0.05444979667663574,0.03821684718132019,3.117412694002269,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#85,model_2,16.243006158560195,31.406740716554953,9,384,0.051436424255371094,0.03932378192742666,15.163734557994758,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#8,model_6,16.308510235466976,16.98411867047239,608,16,0.1260826587677002,0.03395521640777588,0.6756084350054152,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#86,model_2,16.37312175107912,17.113044184079293,586,16,0.09485602378845215,0.039940208196640015,0.7399224330001744,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#87,model_2,16.414574498362363,31.45730793035984,15,384,0.10945582389831543,0.03885877753297488,15.042733431997476,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#88,model_2,16.639469901978416,17.238778777978993,550,16,0.06708693504333496,0.03290542960166931,0.5993088760005776,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#89,model_2,16.67600037918849,31.59104344719047,262,384,0.07253313064575195,0.03860125442345937,14.915043068001978,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#90,model_2,16.724333606181037,31.59189986517683,200,384,0.06931614875793457,0.03848993591964245,14.867566258995794,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#20,model_5,16.834277707553568,17.18049946854576,87,22,0.03345632553100586,0.014042745937000622,0.3462217609921936,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#16,model_3,16.84174350346286,23.39690381745306,43,217,0.04399466514587402,0.029967144337667298,6.5551603139902,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#91,model_2,16.99067948445692,25.231982080454614,67,217,0.04889273643493652,0.03771946177504579,8.241302595997695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#92,model_2,17.002039820927244,18.35523602392285,492,41,0.07884502410888672,0.03094243421787169,1.3531962029956048,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#9,model_6,17.033226449806143,17.629096441807242,53,16,0.07396650314331055,0.03237052261829376,0.5958699920010986,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#21,model_5,17.12075176114657,17.506278264146278,147,25,0.04279828071594238,0.013546714782714844,0.3855265029997099,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#22,model_5,17.192422050596885,22.59390372959731,13,349,0.02666783332824707,0.015373987591369103,5.401481679000426,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#17,model_3,17.587270174679997,29.16259802368104,77,384,0.04601263999938965,0.029995304221908253,11.575327849001042,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#93,model_2,17.690326407308326,22.483936752298483,31,121,0.06766319274902344,0.03900928142642187,4.793610344990157,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#94,model_2,17.844706753980084,18.41096763497446,610,18,0.11004328727722168,0.02502008279164632,0.5662608809943777,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#23,model_5,18.284855643453074,20.60653719744575,251,146,0.04245638847351074,0.015557040906932256,2.3216815539926756,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#95,model_2,18.48980603742802,28.673289843430208,2803,245,0.19631600379943848,0.040702221344928353,10.183483806002187,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#96,model_2,18.497935787654274,20.25149437765838,532,41,0.18941354751586914,0.037978073445762074,1.7535585900041042,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#97,model_2,18.572910843198276,33.67834043319404,2092,384,0.2709531784057617,0.03858890819052855,15.105429589995765,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#24,model_5,18.820081640078996,22.879586408075255,209,272,0.03475332260131836,0.014765057493658626,4.059504767996259,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#98,model_2,18.8416013233177,22.41117747031556,38,94,0.0683584213256836,0.037200519379149095,3.5695761469978606,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#25,model_5,18.891352801507278,20.564380338499145,10,110,0.03294777870178223,0.014850943738763982,1.6730275369918672,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#99,model_2,19.383762023454015,34.238017263457124,25,384,0.06411933898925781,0.03848667753239473,14.854255240003113,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#18,model_3,19.423971272342463,21.108216201340404,502,55,0.08220481872558594,0.029030036926269532,1.6842449289979413,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#100,model_2,19.473655770702514,20.129591035709943,769,16,0.13984322547912598,0.0319085419178009,0.6559352650074288,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#101,model_2,19.561937629369933,34.28899719636786,31,384,0.08191299438476562,0.038109273960193,14.727059566997923,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#102,model_2,19.674647329621283,26.92410544061443,8,188,0.056374311447143555,0.03821723258241694,7.249458110993146,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#103,model_2,19.95103335679929,24.697919024805433,251,122,0.06653833389282227,0.03830726811143219,4.7468856680061435,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#19,model_3,20.100191228702784,31.564454294697384,18,384,0.06370878219604492,0.029661348710457485,11.4642630659946,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#104,model_2,20.110481667491307,20.73539641949062,364,16,0.05642104148864746,0.03523412346839905,0.624914751999313,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#26,model_5,20.117068554540758,26.49521365554073,1159,384,0.16401433944702148,0.016147455821434658,6.378145100999973,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#105,model_2,20.327106394398303,21.056197816404907,554,16,0.08960318565368652,0.039387986063957214,0.7290914220066043,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#10,model_6,20.416564047582597,21.717441806582883,338,30,0.12999773025512695,0.03883822758992513,1.3008777590002865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.18630753655839,218,16,0.05294156074523926,0.04186899960041046,0.7283532200090121,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#107,model_2,20.47955803042539,32.92313630143151,52,315,0.06803321838378906,0.03925512404668899,12.443578271006118,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.21810657731557,75,16,0.11416769027709961,0.038595497608184814,0.7372356300038518,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#108,model_2,20.526581167056165,29.13318871804414,19,213,0.05061531066894531,0.04013263563594908,8.606607550987974,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#109,model_2,20.714132508663784,30.541258624660873,33,246,0.046143293380737305,0.03972534920141949,9.827126115997089,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#110,model_2,20.762473805184847,22.018747577184833,376,31,0.06245613098144531,0.03832837074033676,1.256273771999986,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,20.817011196026744,33.19546580901677,261,329,0.10221457481384277,0.03728039286419251,12.378454612990026,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#27,model_5,20.820577015047455,26.566994626055383,33,351,0.050432682037353516,0.01620205922683759,5.746417611007928,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#111,model_2,21.022241274823582,32.53192962982311,264,293,0.07645750045776367,0.038988688700028244,11.509688354999525,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#112,model_2,21.046360418417905,31.76979542242684,9,276,0.08356881141662598,0.03851873028105584,10.723435004008934,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#113,model_2,21.19621163259097,27.30465087259898,134,158,0.041449546813964844,0.03834946547882467,6.1084392400080105,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#114,model_2,21.290816594808447,30.51393132980421,685,232,0.07648611068725586,0.03938144959252456,9.223114734995761,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.047682986247583,234,16,0.05385923385620117,0.032493799924850464,0.5780587429908337,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#116,model_2,21.668940310155005,23.48819484015213,308,46,0.0487828254699707,0.03838199117909307,1.8192545299971243,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.361701397698702,460,16,0.07464599609375,0.03301869332790375,0.6125851800024975,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#118,model_2,21.861063452371813,29.45351787437517,15,192,0.04680323600769043,0.03926395376523336,7.592454422003357,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,22.038066337446754,25.07111901544845,14,81,0.09426522254943848,0.03621468131924853,3.0330526780016953,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.55784123476745,587,16,0.09241986274719238,0.026244863867759705,0.5168825989967445,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#121,model_2,22.078561763644313,37.06682121864425,30,384,0.09096240997314453,0.03876352682709694,14.988259454999934,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,22.377516517286644,26.576782593287284,12,112,0.06990694999694824,0.036811236824308126,4.19926607600064,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#20,model_3,22.480710209878968,31.008669109877307,10,281,0.06951189041137695,0.03007256008976295,8.527958899998339,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#122,model_2,22.591474209404787,37.7444393163916,21,384,0.050067901611328125,0.03930018780132135,15.152965106986812,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,22.868794964783042,26.642296675778375,493,92,0.06422805786132812,0.04025102179983388,3.7735017109953333,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.69713686832553,261,16,0.07093572616577148,0.04454955458641052,0.787986223003827,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#125,model_2,23.06948691340223,23.8885392194061,267,16,0.07869243621826172,0.04597686231136322,0.8190523060038686,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,23.266706905729432,38.173205116743404,69,384,0.05987858772277832,0.038628339767456055,14.906498211013968,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#127,model_2,23.270703913924248,23.9389776919308,677,16,0.11135458946228027,0.03448671102523804,0.6682737780065509,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#28,model_5,23.34113686776392,26.83981584177083,38,209,0.024441957473754883,0.016577856392381293,3.498678974006907,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#128,model_2,23.480458927928073,24.753404947919723,94,36,0.07411646842956543,0.03313118881649441,1.2729460199916502,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#129,model_2,23.68979531796845,38.43901289495602,801,384,0.07541394233703613,0.03818055304388205,14.749217576987576,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#130,model_2,23.732616024874062,32.589936109867324,98,228,0.07058453559875488,0.03848947663056223,8.857320084993262,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,24.189563044035264,24.753020033030577,105,16,0.04207253456115723,0.03223267197608948,0.5634569889953127,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#14,model_6,24.192432235283977,38.88218689028659,89,384,0.05869603157043457,0.0380722563713789,14.689754655002616,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,24.20629190954961,32.18400786654266,57,266,0.06070137023925781,0.02973263962824542,7.977715956993052,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#132,model_2,24.244370759624854,24.831590453628433,424,16,0.06157827377319336,0.03256241977214813,0.5872196940035792,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#15,model_6,24.29797109950425,27.544365611500435,15,84,0.06021738052368164,0.03786147492272513,3.2463945119961863,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#133,model_2,24.32574413527739,28.258483364277097,68,87,0.07099127769470215,0.04430290200244421,3.932739228999708,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#134,model_2,24.560874398999093,39.116990116000466,74,384,0.05592942237854004,0.03773251734673977,14.556115717001376,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.257729398084763,316,16,0.07690238952636719,0.028735101222991943,0.5409597550024046,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#136,model_2,24.869909561373866,25.605748310383284,23,20,0.03879976272583008,0.03463213443756104,0.7358387490094174,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,25.14022448895292,38.33137840896114,17,337,0.06270670890808105,0.038917453777188714,13.191153920008219,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#29,model_5,25.232161656874975,31.551046840884535,63,384,0.03815484046936035,0.016327011709411938,6.3188851840095595,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#138,model_2,25.32055171098005,26.515228708978665,280,24,0.08891510963439941,0.045822093884150185,1.194676997998613,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.409002079673037,294,16,0.06474590301513672,0.047083184123039246,0.8238871510111494,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,25.650414107320675,28.497067902321422,196,61,0.062744140625,0.04555153455890593,2.8466537950007478,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.515762659213106,384,16,0.09694600105285645,0.03970089554786682,0.7378801309969276,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,25.935297688677217,28.285228943674717,1630,134,0.24056029319763184,0.015667246348822293,2.3499312549975,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#142,model_2,25.96107102495533,26.81473829595869,767,24,0.13708162307739258,0.029462546110153198,0.8536672710033599,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#31,model_5,26.007641598766984,26.533176947758964,380,20,0.24044561386108398,0.014043092727661133,0.5255353489919798,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#22,model_3,26.07360483095449,35.79641336395339,12,325,0.05506086349487305,0.029715262192946214,9.722808532998897,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#143,model_2,26.134380947820322,31.607551116809194,41,144,0.047627925872802734,0.03763533466392093,5.473170168988872,0.22660613059997559,0.03378264047205448,1,0,0,1,0
