request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#34,model_3,19.95166579594156,21.1661203779317,445,16,0.13494563102722168,0.06686060130596161,1.2144545819901396,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#88,model_1,20.014907418866358,21.24324628387666,372,40,0.09846329689025879,0.02812425494194031,1.2283388650103007,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#35,model_3,20.074615848213035,21.166093397222177,771,16,0.08443021774291992,0.06239238381385803,1.0914775490091415,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#36,model_3,20.274021224845054,28.230468909851478,44,248,0.020470142364501953,0.03196507019381369,7.956447685006424,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#37,model_3,20.33929387752411,31.961158207533085,1778,384,0.7215616703033447,0.028340622161825497,11.621864330008975,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_1#89,model_1,20.386464188562815,21.157659240565255,320,16,0.11134815216064453,0.040962591767311096,0.7711950520024402,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#90,model_1,20.5022010813935,21.173478732389263,253,16,0.1455061435699463,0.03259402513504028,0.6712776509957621,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#91,model_1,20.684692181340818,30.55753720433817,9,317,0.08142256736755371,0.030856856788370513,9.872845022997353,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#38,model_3,20.771157381360823,21.323354091367506,158,16,0.3437521457672119,0.012696266174316406,0.5521967100066831,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_1#92,model_1,20.974619029292818,22.48991477128512,592,50,0.037123680114746094,0.02939908504486084,1.515295741992304,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#93,model_1,21.100254286583098,25.024880560588375,15,139,0.024945974349975586,0.028011270564237085,3.924626274005277,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#41,model_4,21.491751910571544,22.731897427575383,419,30,0.05670809745788574,0.03928225835164388,1.240145517003839,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.776087929575926,42,33,0.1069791316986084,0.03431852658589681,1.242966499994509,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#95,model_1,21.546061841500546,30.48098483549859,29,271,0.09366416931152344,0.03258987282474982,8.934922993998043,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#96,model_1,21.589582772443297,26.050229405443876,35,149,0.08302497863769531,0.029335695625151564,4.460646633000579,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#42,model_4,21.822986136514572,23.5558876905163,323,39,0.0655205249786377,0.042618574240268804,1.732901554001728,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#97,model_1,21.855909827740508,28.38689585573633,11,205,0.05793929100036621,0.031527979780987994,6.530986027995823,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#98,model_1,21.87636553001197,33.6625834480203,288,384,0.1305234432220459,0.03031846135854721,11.786217918008333,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#99,model_1,21.92613134606243,32.80880062106324,502,343,0.1170356273651123,0.031339944277838434,10.882669275000808,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#43,model_4,22.203785182163447,30.75321528216333,13,234,0.08515286445617676,0.03613950757898836,8.549430099999881,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#100,model_1,22.24053688821612,23.023335172211482,302,31,0.06183338165283203,0.02305462283472861,0.782798283995362,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#101,model_1,22.356038861072296,28.291901058060024,14,192,0.08174777030944824,0.030452632655700047,5.935862196987728,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,22.44450291978441,22.6822806597805,98,16,0.03970956802368164,0.01212473213672638,0.23777773999609053,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#40,model_3,22.63314279489456,23.21274477188596,113,16,0.03302478790283203,0.03388306498527527,0.5796019769913983,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.62760903210182,618,16,0.08635926246643066,0.03843340277671814,0.7066680950083537,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#41,model_3,23.26105532034387,23.729732214344835,154,16,0.1223301887512207,0.021373286843299866,0.46867689400096424,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#45,model_4,23.2722346557407,27.72841752074464,9,121,0.11529207229614258,0.03582638945461305,4.456182865003939,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#46,model_4,23.397895115033915,36.67484303403677,43,384,0.04532313346862793,0.03443052309254805,13.27694791900285,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#42,model_3,23.439711735563883,32.17860851056508,986,312,0.053786277770996094,0.02771735879091116,8.738896775001194,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#43,model_3,23.445704057719414,29.09393971271624,1398,200,0.13530969619750977,0.027502936124801636,5.6482356549968245,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#102,model_1,23.536663102653087,23.916867814650153,224,26,0.034235477447509766,0.013106272770808293,0.3802047119970666,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#103,model_1,23.78351759705398,29.287381159054313,57,165,0.030228137969970703,0.033127942229762224,5.503863562000333,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,23.856661386868417,24.919558921865736,287,16,0.05618715286254883,0.06260640919208527,1.0628975349973189,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#48,model_4,24.153948613701157,37.72566213670909,149,384,0.07207727432250977,0.0351182638357083,13.57171352300793,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.99187906556618,9,57,0.07911849021911621,0.029443109244631047,1.7627163750003092,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#49,model_4,24.373720592958392,25.101155177960294,266,18,0.09021544456481934,0.035121017032199435,0.7274345850019017,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#105,model_1,24.550367681864614,30.857193844860618,23,203,0.03467273712158203,0.030863088927245493,6.306826162996003,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#50,model_4,24.5577858597476,25.98294977175239,410,36,0.05135345458984375,0.038008676634894475,1.4251639120047912,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#106,model_1,24.85094455118031,30.912116887185565,9,201,0.025289535522460938,0.029993912473839906,6.0611723360052565,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#107,model_1,24.867899756200398,31.978621351203667,17,222,0.02894902229309082,0.0318661659687489,7.11072159500327,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#51,model_4,25.127104784962327,25.961727878970166,768,16,0.12538743019104004,0.04393953084945679,0.8346230940078385,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#52,model_4,25.17371758423382,35.28613925623926,428,296,0.16631245613098145,0.03356928358206878,10.11242167200544,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.352782099337553,511,58,0.07362151145935059,0.03071547376698461,1.8609812779905042,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#53,model_4,25.663132217525902,32.8156721655274,8,215,0.06418085098266602,0.032931734794794124,7.152539948001504,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#109,model_1,25.751035974188397,31.377968279195755,2163,177,0.09152340888977051,0.031163343601981124,5.626932305007358,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#44,model_3,25.765383900138158,33.20727205914814,114,282,0.022264719009399414,0.02621968333602797,7.441888159009977,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#110,model_1,25.980934673084047,38.02888666609266,138,384,0.03501391410827637,0.03125283059974512,12.04795199300861,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#111,model_1,26.136299321483012,27.301152303477057,18,24,0.024858713150024414,0.04718105991681417,1.164852981994045,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#112,model_1,26.14875734786261,30.766650153858844,34,133,0.029282331466674805,0.034459590911865234,4.6178928059962345,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#45,model_3,26.249026833978114,31.638744709972507,22,183,0.026502132415771484,0.029266003051090762,5.389717875994393,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.691846669842565,149,37,0.07455110549926758,0.03640384287447543,1.4259081950003747,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#54,model_4,26.3801140761295,33.05926778712612,280,196,0.12073135375976562,0.033422479824144015,6.679153710996616,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#113,model_1,26.40494305983082,27.30129537183455,536,16,0.1433706283569336,0.04662063717842102,0.896352312003728,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#114,model_1,26.71622042025749,37.54582245726098,344,329,0.16700363159179688,0.03237132171004739,10.829602037003497,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#115,model_1,26.89185315756178,27.408103687557666,767,16,0.03333616256713867,0.029748275876045227,0.5162505299958866,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.667162959713586,643,21,0.12027788162231445,0.02604795637584868,0.6742483169946354,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#116,model_1,27.035204469895668,28.55945688689824,724,50,0.1313164234161377,0.027735595703125,1.5242524170025717,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#117,model_1,27.12881040412226,27.435897010122925,458,16,0.06644368171691895,0.014735981822013855,0.3070866060006665,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#118,model_1,27.35157345510963,39.467016554108724,660,384,0.038304805755615234,0.03141343034803867,12.115443098999094,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#48,model_3,27.403810672597682,28.376932487594967,771,31,0.05023956298828125,0.029577332158242504,0.9731218149972847,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#49,model_3,27.40567466115702,37.90339219214751,40,376,0.06541013717651367,0.027720802641929464,10.497717530990485,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#119,model_1,27.637032044611313,32.8949141536105,2215,158,0.19486236572265625,0.03196020669574979,5.257882108999183,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#120,model_1,27.679688870706332,28.388366329705196,701,16,0.41622471809387207,0.01766405999660492,0.7086774589988636,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#121,model_1,27.862908200427203,29.527979699422733,1381,53,0.2710731029510498,0.0260595015759738,1.6650714989955304,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#55,model_4,27.879294025819632,28.39630265681504,545,16,0.08106422424316406,0.02693501114845276,0.5170086309954058,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#122,model_1,28.10257062192637,36.32675260692873,86,273,0.05622577667236328,0.02985895859016167,8.22418198500236,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#56,model_4,28.11794999052043,28.433820264524257,627,16,0.053696632385253906,0.0160524845123291,0.31587027400382794,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#57,model_4,28.864072063723473,30.83369955771592,10,55,0.10651230812072754,0.03379067941145463,1.9696274939924479,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.706633332802983,237,16,0.12417340278625488,0.037919968366622925,0.7351499950018479,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#123,model_1,29.110824719613888,29.66565987561306,434,16,0.14670038223266602,0.025167226791381836,0.5548351559991715,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#50,model_3,29.193514265099545,35.25996888709185,13,214,0.06572651863098145,0.028004602851154647,6.066454621992307,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#59,model_4,29.202023648533018,29.727655188536833,415,16,0.07879400253295898,0.02765391767024994,0.5256315400038147,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#51,model_3,29.248441962470604,38.51729761547533,11,332,0.03747272491455078,0.027777232319475657,9.26885565300472,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#124,model_1,29.393670301744322,36.80336333174452,31,243,0.08961296081542969,0.030061043829584317,7.409693030000199,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#52,model_3,29.501108521329936,29.73595260032371,293,16,0.03108978271484375,0.012350544333457947,0.23484407899377402,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#53,model_3,29.511269016207333,29.734703224211952,281,16,0.038506269454956055,0.01122148334980011,0.223434208004619,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#125,model_1,29.5320210940989,29.806827790103718,122,16,0.03457164764404297,0.0147523432970047,0.27480669600481633,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#126,model_1,29.708998994655378,36.32671874566684,27,207,0.031121492385864258,0.03175620295575275,6.617719751011464,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#127,model_1,29.737372777883234,30.537422422879995,412,16,0.04097247123718262,0.04719263315200806,0.8000496449967613,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#60,model_4,29.8950958291606,40.26509671116207,9,312,0.04990243911743164,0.03304698375555185,10.370000882001477,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#128,model_1,29.938094602807404,30.884007383818833,729,35,0.09910249710083008,0.024026339394705637,0.9459127810114296,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#129,model_1,29.95118327403057,30.597197256042506,764,16,0.16972041130065918,0.02942579984664917,0.6460139820119366,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#54,model_3,30.08550668436703,30.670346469358375,390,20,0.1076498031616211,0.02362889051437378,0.5848397849913454,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.620851692876244,341,16,0.06739234924316406,0.026441872119903564,0.49496927099244203,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#130,model_1,30.2141536073919,36.533658501387954,33,203,0.07606625556945801,0.030705972258093323,6.319504893996054,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#61,model_4,30.441617277508552,31.46271282951005,12,41,0.053049564361572266,0.02349753496123523,1.0210955520014977,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#131,model_1,30.63273691979979,31.690989226804085,16,34,0.02739739418029785,0.03018826596877154,1.0582523070042953,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#132,model_1,30.660123406113456,30.949725216113478,225,20,0.03278183937072754,0.01262441873550415,0.28960181000002194,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#56,model_3,30.694335899618803,41.3323623996086,77,379,0.022886037826538086,0.027973470713029122,10.638026499989792,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#57,model_3,30.773354764914703,40.20182738990451,95,338,0.02962779998779297,0.02778089187554354,9.428472624989809,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#133,model_1,31.029012462796235,31.993310372798877,897,16,0.18617844581604004,0.0482662171125412,0.9642979100026423,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#134,model_1,31.748473520932333,32.1503457859249,769,16,0.126600980758667,0.016833215951919556,0.4018722649925621,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#135,model_1,31.89070432877529,36.80440703277313,1346,166,0.0687398910522461,0.029096333377332573,4.913702703997842,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#136,model_1,32.567616243610004,34.940909721608236,381,73,0.10145306587219238,0.030933275614699274,2.3732934779982315,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#137,model_1,32.568895521759686,42.267663893766866,11,307,0.10094428062438965,0.03122722520113768,9.69876837200718,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#138,model_1,32.82206275006245,38.941706369055446,346,197,0.033087730407714844,0.030846114086015574,6.1196436189929955,0.14725327491760254,0.021735001355409622,1,0,0,1,0
