request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#27,model_3,8.937804668343889,9.497538005353563,53,17,0.03204536437988281,0.030797495561487535,0.5597333370096749,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#28,model_3,8.981409089231231,9.578459101233232,768,16,0.0842587947845459,0.03155471384525299,0.5970500120020006,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#90,model_1,9.05216493169595,9.897382219702047,253,16,0.03360891342163086,0.05043058097362518,0.8452172880060971,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#45,model_4,9.078124147391517,11.519676234386733,643,51,0.05909419059753418,0.0466005194420908,2.441552086995216,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#29,model_3,9.109690345486976,9.874838111498045,688,16,0.04856395721435547,0.0443594753742218,0.7651477660110686,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#46,model_4,9.173030946412368,10.331153618413268,320,16,0.05208253860473633,0.06877544522285461,1.1581226720009,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#91,model_1,9.211930759229602,25.75502159023776,9,317,0.03295397758483887,0.052045409235668486,16.543090831008158,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#92,model_1,9.256881670836862,13.383876765830479,592,50,0.10708022117614746,0.0802830171585083,4.126995094993617,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,9.264297146639745,10.56550663363161,303,16,0.10943889617919922,0.07415494322776794,1.3012094869918656,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#93,model_1,9.283614760072348,16.99282469007853,15,139,0.10054802894592285,0.05462504633896643,7.709209930006182,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#30,model_3,9.303013192200707,20.342434280204728,274,384,0.08705949783325195,0.028492798407872517,11.039421088004019,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#94,model_1,9.351544337826562,11.379631241826354,42,33,0.032952308654785156,0.060336979952725495,2.0280869039997924,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#95,model_1,9.455671659154062,23.756237823144943,29,271,0.031068801879882812,0.052619254897001484,14.30056616399088,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#96,model_1,9.45732102500326,17.554242524006916,35,149,0.1091914176940918,0.05325354345692884,8.096921499003656,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#97,model_1,9.465128344640267,20.916971695635016,11,205,0.09839415550231934,0.05532537204463307,11.45184335099475,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#48,model_4,9.60757601523018,10.712038914235919,282,16,0.10387063026428223,0.06197585165500641,1.104462899005739,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#98,model_1,9.684954701080738,29.18359100708231,288,384,0.1406385898590088,0.050377064694960914,19.498636306001572,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#31,model_3,9.701701275311613,10.24168415730525,618,16,0.14143753051757812,0.024595007300376892,0.5399828819936374,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#99,model_1,9.712473747780557,27.221517180785547,502,343,0.1448974609375,0.05058590177196803,17.50904343300499,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#32,model_3,9.766340054329648,20.43216366932569,26,384,0.07592034339904785,0.027533796305457752,10.665823614996043,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#100,model_1,9.781585557236497,11.406565901237002,302,31,0.07503318786621094,0.04983814301029328,1.6249803440005053,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#101,model_1,9.79068867919735,20.38322715719581,14,192,0.06799840927124023,0.05474644526839256,10.59253847799846,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#102,model_1,9.881950527344921,11.36438810634983,224,26,0.07523155212402344,0.053884414526132435,1.482437579004909,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#49,model_4,9.91634687056152,11.192345179554232,804,24,0.09653162956237793,0.048866053422292076,1.2759983089927118,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#103,model_1,9.98618060423327,18.172970162240418,57,165,0.1112358570098877,0.048899020570697206,8.186789558007149,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#50,model_4,10.041862240060087,11.45935040105434,19,35,0.10604453086853027,0.03737430572509766,1.4174881609942531,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#51,model_4,10.049186083262663,27.49228130926354,11,329,0.09762215614318848,0.052685495567901516,17.443095226000878,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#52,model_4,10.054182469621832,22.513809224629608,13,222,0.09262919425964355,0.05567259509284217,12.459626755007776,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#53,model_4,10.148709957825018,15.78182317283307,15,111,0.05768227577209473,0.050172958288106834,5.633113215008052,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#54,model_4,10.149430312925382,11.239998008920942,337,24,0.05672740936279297,0.04284167289733887,1.09056769599556,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#55,model_4,10.165622656976927,31.772057473966278,448,384,0.08873438835144043,0.05600693201025327,21.60643481698935,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#104,model_1,10.179469487616851,13.865666164625262,9,57,0.035669565200805664,0.06395748205352247,3.686196677008411,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#105,model_1,10.236076909542698,21.371148621535774,23,203,0.033294677734375,0.05465001073376886,11.135071711993078,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#56,model_4,10.310860496630259,11.264082819621027,439,21,0.06561589241027832,0.04187355722699847,0.9532223229907686,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#33,model_3,10.34544532028256,21.02970491928452,119,384,0.026463031768798828,0.02772415243089199,10.684259599001962,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#106,model_1,10.394224851739425,21.93505365073885,9,201,0.10400533676147461,0.05684315268673114,11.540828798999428,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#34,model_3,10.400063523000558,12.66088462499842,8,85,0.1065676212310791,0.025292082393870634,2.2608211019978626,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#57,model_4,10.471366316394858,22.615023729386017,19,221,0.03626585006713867,0.05475441578826214,12.14365741299116,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#107,model_1,10.632106478365401,22.82665854536326,17,222,0.4117000102996826,0.05303956366874076,12.194552066997858,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#108,model_1,10.634537698433066,14.754374829435053,511,58,0.40970420837402344,0.06384229248967664,4.119837131001987,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#109,model_1,10.638086309156025,20.611986043158794,2163,177,0.40630626678466797,0.0539055315114684,9.97389973400277,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#110,model_1,10.661148611904212,29.62161464990335,138,384,0.3825955390930176,0.04834987409412861,18.96046603799914,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#58,model_4,10.844598708760406,11.322431856750574,380,16,0.16054749488830566,0.019478335976600647,0.4778331479901681,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#35,model_3,10.865262999741718,11.195733442731909,294,16,0.11930394172668457,0.012936502695083618,0.33047044299019035,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#111,model_1,10.977666367730889,13.365455695731397,18,24,0.08384490013122559,0.09578425685564677,2.3877893280005082,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#112,model_1,11.062719194305068,17.922672989297247,34,133,0.029747486114501953,0.051306425180650296,6.85995379499218,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#113,model_1,11.099850202401061,12.57868693140313,536,16,0.051752567291259766,0.08835691213607788,1.4788367290020688,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#114,model_1,11.14184780403275,27.393926168039343,344,329,0.04677772521972656,0.0492241585508306,16.252078364006593,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#115,model_1,11.168036904414887,12.578386697419457,767,16,0.04809308052062988,0.08437898755073547,1.4103497930045705,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#116,model_1,11.200734289612303,14.467687257611107,724,50,0.042572021484375,0.06436442852020263,3.2669529679988045,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#117,model_1,11.227335096700042,12.576378489698325,458,16,0.05384230613708496,0.08038097620010376,1.3490433929982828,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#118,model_1,11.298246972300566,29.713502375286645,660,384,0.045150041580200195,0.04775984895726045,18.415255402986077,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#59,model_4,11.30985795188359,32.905585723884414,52,384,0.032958984375,0.05613229920466741,21.595727772000828,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#119,model_1,11.511132218605981,20.530566439593002,2215,158,0.6528334617614746,0.05287689951401722,9.019434220987023,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#120,model_1,11.519061245122442,13.577931674120931,701,16,0.6459181308746338,0.08732999861240387,2.058870428998489,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#60,model_4,11.591054329849111,29.618631221845543,13,312,0.0703117847442627,0.05752598093106197,18.027576891996432,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#121,model_1,11.60110831585087,15.154123743849487,1381,53,0.8646652698516846,0.0505232406112383,3.5530154279986164,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#122,model_1,11.671364686162516,25.495093182153024,86,273,0.7946038246154785,0.0476555667080722,13.823728495990508,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#123,model_1,11.782542716753934,13.577242182755409,434,16,0.6840457916259766,0.06859540939331055,1.7946994660014752,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#36,model_3,11.881674262277675,12.64792319728179,13,25,0.10387110710144043,0.02633392333984375,0.7662489350041142,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#61,model_4,11.99506586616654,33.79527704017265,1893,384,0.2203359603881836,0.05615638568997383,21.800211174006108,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#124,model_1,12.044879982895049,24.66136634188978,31,243,0.4221992492675781,0.05012060487221298,12.616486358994734,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#62,model_4,12.06136639429587,20.264995819295105,81,146,0.15564370155334473,0.055083650432220875,8.203629424999235,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#125,model_1,12.087075707761217,13.576924999765,122,16,0.38043904304504395,0.06867460906505585,1.4898492920037825,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#126,model_1,12.11131173526804,22.860014496257584,27,207,0.35493969917297363,0.05017457492109658,10.748702760989545,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#127,model_1,12.227735053349027,13.577781877358069,412,16,0.3202371597290039,0.06359916925430298,1.3500468240090413,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#128,model_1,12.245022685573039,14.451740198579918,729,35,0.30310940742492676,0.05418018613542829,2.206717513006879,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#129,model_1,12.28043000075342,13.577388613744567,764,16,0.2572801113128662,0.06367230415344238,1.2969586129911477,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#130,model_1,12.386295661578488,22.79528372058209,33,203,0.16184735298156738,0.050442606357518086,10.408988059003605,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#131,model_1,12.422880412728912,14.434000200732182,16,34,0.12591862678527832,0.05531451281379251,2.0111197880032705,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#37,model_3,12.530337759786514,13.25404668778169,641,16,0.04643440246582031,0.04186581075191498,0.723708927995176,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#132,model_1,12.565237731473438,13.704530235471587,225,20,0.042177438735961914,0.05463913679122925,1.1392925039981492,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#133,model_1,12.58383929295003,13.63619230894899,897,16,0.0621340274810791,0.0613325834274292,1.0523530159989605,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#134,model_1,12.646970082242762,13.652161300248837,769,16,0.12744402885437012,0.054480403661727905,1.0051912180060754,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#63,model_4,12.67179512725406,34.168481999247064,314,384,0.10631728172302246,0.05567655029396216,21.496686871993006,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#38,model_3,12.672806340786854,13.381721514779718,345,16,0.08713555335998535,0.03856462240219116,0.7089151739928639,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#135,model_1,12.798632801517806,21.29113446252463,1346,166,0.46193504333496094,0.04831638824508851,8.492501661006827,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#136,model_1,12.830010396722802,15.943748930719895,381,73,0.43084192276000977,0.036680015799117414,3.1137385339970933,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#137,model_1,12.833973588703428,27.314109486707366,11,307,0.4276721477508545,0.04574597386661492,14.480135898003937,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#64,model_4,12.858426970169996,34.192703352166454,96,384,0.12633132934570312,0.05519426924486955,21.33427638199646,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#138,model_1,12.910853523487242,22.761269240497278,346,197,0.4196193218231201,0.04781529746079808,9.850415717010037,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#65,model_4,12.981058518738708,14.98050961773143,311,39,0.1552448272705078,0.047160631571060575,1.999451098992722,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#66,model_4,13.11658273748332,13.745417479488303,611,16,0.2144298553466797,0.025488585233688354,0.6288347420049831,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#139,model_1,13.150751950417362,13.669781292419248,538,16,0.17987632751464844,0.020888343453407288,0.5190293420018861,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#140,model_1,13.154855340253162,20.297135737258543,10,148,0.17555713653564453,0.04702883958816528,7.142280397005379,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#67,model_4,13.167432750533337,13.74605722853623,166,16,0.16402721405029297,0.025589466094970703,0.5786244780028937,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#141,model_1,13.215374020965399,25.202527298959765,10,265,0.1155390739440918,0.044766471071063345,11.987153277994366,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#142,model_1,13.22837206816419,21.813409195170408,8,175,0.10175108909606934,0.04842921120779855,8.585037127006217,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#68,model_4,13.316916674002501,34.205077969998314,8,384,0.04188895225524902,0.054266770680745445,20.888161295995815,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#69,model_4,13.395364603371775,14.263092058370887,726,20,0.11102151870727539,0.037488341331481934,0.8677274549991125,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#70,model_4,13.4042624144353,13.797461599432074,617,16,0.10257506370544434,0.017864540219306946,0.3931991849967744,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#143,model_1,13.450612099872954,13.921454691883694,646,16,0.06051898002624512,0.025173023343086243,0.4708425920107402,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#144,model_1,13.574496763246394,14.39689826425191,352,16,0.03329157829284668,0.04888258874416351,0.8224015010055155,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#145,model_1,13.726176784111992,14.712106807113848,100,16,0.023881912231445312,0.05983072519302368,0.9859300230018562,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#71,model_4,13.853273812375111,35.47307846037364,51,384,0.06708979606628418,0.05609225295484066,21.619804647998535,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#72,model_4,13.95499045904234,35.53141219703338,107,384,0.13296055793762207,0.055813745905955635,21.57642173799104,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#73,model_4,14.032243684227055,14.87484807124018,36,16,0.11106014251708984,0.045497238636016846,0.8426043870131252,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#146,model_1,14.079707132005687,14.840907784012352,259,16,0.05442166328430176,0.0435655415058136,0.7612006520066643,0.14725327491760254,0.021735001355409622,1,0,0,1,0
