request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#55,model_6,8.493374277366792,20.603834193369373,12,66,0.06723165512084961,0.182394367275816,12.110459916002583,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,8.49582446211585,11.6087005971132,2622,16,0.6214873790740967,0.15361537039279938,3.11287613499735,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#62,model_3,8.500364542236378,9.436759056228505,9,16,0.07544088363647461,0.05341750383377075,0.936394513992127,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#3,model_5,8.585881636319764,17.1322055183282,500,177,0.09625697135925293,0.04769188536089019,8.546323882008437,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#57,model_6,8.60691516289466,11.609768987899082,487,16,0.8944604396820068,0.12998653948307037,3.002853825004422,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#58,model_6,8.634443514309126,54.155165141301,44,384,0.8644287586212158,0.11626025040944417,45.52072162699187,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#63,model_3,8.638041086436424,27.52438526644226,379,384,0.10022377967834473,0.04889212176203728,18.886344180005835,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#32,model_1,8.819260435291383,20.307807280285218,608,384,0.08327674865722656,0.0296688595165809,11.488546844993834,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#59,model_6,8.83930605748565,13.954031953497456,636,33,0.6614120006561279,0.13475748986908884,5.114725896011805,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#64,model_3,8.855338375303575,9.890944108309952,703,16,0.13479995727539062,0.05583763122558594,1.0356057330063777,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#60,model_6,8.85945934802497,36.44348604802711,27,203,0.6419062614440918,0.13268361068124254,27.58402670000214,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#65,model_3,8.875805782789246,27.609237336781224,91,384,0.20304441452026367,0.048202959820628166,18.733431553991977,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#61,model_6,8.878030499911922,11.60940201790357,838,16,0.6237804889678955,0.13005994260311127,2.731371517991647,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#66,model_3,8.959964658419345,27.608453669419838,564,384,0.11701011657714844,0.0482060636083285,18.648489011000493,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#4,model_5,8.960537503734693,17.78838096473121,150,185,0.13983535766601562,0.046907372088045685,8.827843460996519,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,8.962108560785877,52.221044993791025,57,335,0.5379769802093506,0.12748738260411505,43.25893643300515,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#5,model_5,9.01410331857338,10.10476072156749,634,16,0.3110687732696533,0.048375219106674194,1.0906574029941112,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#63,model_6,9.019580198667205,43.7241688236652,9,231,0.4817366600036621,0.1481157484508696,34.704588624997996,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,9.029998539656573,9.89052835066168,216,16,0.12365436553955078,0.0456792414188385,0.8605298110051081,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#64,model_6,9.138206832747551,34.224153012746704,24,180,0.4748556613922119,0.13665579292509292,25.085946179999155,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#65,model_6,9.329891027010275,47.66506493101839,14,265,0.2833845615386963,0.14355659664801831,38.335173904008116,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,9.3335265380827,36.80545937608422,62,209,0.2801532745361328,0.13006037045894056,27.47193283800152,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,9.489530769736788,12.225107792742833,243,19,0.12356209754943848,0.13482377403660825,2.7355770230060443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#68,model_3,9.504259212532265,10.331900337529436,338,16,0.1418769359588623,0.04255567491054535,0.8276411249971716,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#68,model_6,9.54396272302527,35.12481228701925,8,187,0.4292314052581787,0.1344596842393518,25.58084956399398,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,9.556381371174863,11.61030060918412,469,16,0.41711854934692383,0.10071538388729095,2.0539192380092572,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,9.567159185770048,27.120105205760535,326,384,0.13278484344482422,0.04533410693208376,17.552946019990486,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#70,model_6,9.588137839059318,12.22795378706066,1019,20,0.38477492332458496,0.11232784986495972,2.639815948001342,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,9.606456903124739,51.824110385127526,13,325,0.3669462203979492,0.12873717601482684,42.21765348200279,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,9.635082152316379,15.682475840317117,2346,231,0.18413805961608887,0.025329485600128834,6.047393688000739,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#69,model_3,9.737260047022021,27.86196400502685,507,384,0.0823066234588623,0.04695500495533148,18.12470395800483,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#72,model_6,9.811223324440114,18.332059230445346,42,52,0.24055957794189453,0.15914616217980018,8.520835906005232,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,10.11216936812139,11.777004589124548,281,16,0.10887646675109863,0.09691810607910156,1.664835221003159,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#74,model_6,10.132849326311481,25.15295047229818,630,100,0.4948115348815918,0.1451787281036377,15.0201011459867,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#75,model_6,10.155052329670104,15.214706645676449,1422,43,0.4735879898071289,0.10647152190984682,5.059654316006345,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,10.17293242914684,10.915993602141043,753,16,0.12435364723205566,0.038318753242492676,0.7430611729942029,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,10.282878768908695,11.19523437690993,131,19,0.1459512710571289,0.04011656108655428,0.9123556080012349,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#34,model_1,10.285980130332236,18.093785596332225,21,271,0.043875694274902344,0.028615326019230804,7.807805465999991,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#76,model_6,10.375207372530934,12.67269695653253,291,24,0.3715834617614746,0.08004624644915263,2.297489584001596,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#71,model_3,10.447091268636916,12.22494972463702,20,33,0.059900522232055664,0.04498475970643939,1.7778584560001036,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#77,model_6,10.560738092191993,51.07122912219168,97,304,0.1850125789642334,0.1326005419618205,40.510491029999685,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#35,model_1,10.720828165326937,12.227605864315963,74,56,0.04206085205078125,0.0254386876310621,1.5067776989890262,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#72,model_3,10.74195731516283,11.536483105162,628,16,0.10655784606933594,0.04263146221637726,0.7945257899991702,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#78,model_6,10.79802969566052,23.994491974657,9,87,0.0712738037109375,0.1507695241906177,13.196462278996478,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#36,model_1,10.851768207735963,11.2877941847397,295,16,0.06161141395568848,0.02308976650238037,0.43602597700373735,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#73,model_3,10.890016616881997,18.113604703881368,24,93,0.060431480407714844,0.07695635928902575,7.223588086999371,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#74,model_3,10.946941673776525,28.721496910779894,64,384,0.1299757957458496,0.04592067624131838,17.77455523700337,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,10.953172180550444,11.68006503555427,586,16,0.12454032897949219,0.03732110559940338,0.7268928550038254,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#79,model_6,11.030623620150593,54.7576260291609,12,384,0.09447693824768066,0.11359789781272411,43.72700240901031,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#37,model_1,11.067967540183572,18.188595834180134,38,243,0.04454994201660156,0.02903604016873081,7.12062829399656,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,11.079384893787699,26.09182245378664,398,278,0.09776687622070312,0.05361336769817544,15.012437559998943,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,11.084878957128813,12.438798039129898,435,16,0.15790843963623047,0.07431745529174805,1.3539190820010845,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,11.112675788490947,46.79049180148161,16,246,0.13112330436706543,0.1444640246833243,35.67781601299066,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#82,model_6,11.245733294861267,54.79708664185425,43,384,0.09879183769226074,0.11312979087233543,43.55135334699298,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,11.527965762338004,27.442849721343244,95,322,0.07640576362609863,0.04915595128669502,15.914883959005238,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#83,model_6,11.535257772758772,54.42086911876481,28,373,0.09073519706726074,0.11468087763952506,42.885611346006044,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#38,model_1,11.608761813844355,12.531316233831491,323,33,0.0346369743347168,0.026739091584176727,0.9225544199871365,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#84,model_6,11.62047826225291,13.75363346625938,23,16,0.05517840385437012,0.1296294629573822,2.1331552040064707,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#85,model_6,11.75277912752134,23.703603573522546,1568,70,0.25375795364379883,0.1669753006526402,11.950824446001207,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#86,model_6,11.75606773979831,53.15067990780386,18,341,0.2515997886657715,0.12061796020552559,41.39461216800555,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#10,model_2,11.75983862435126,12.292029336360002,530,16,0.06487584114074707,0.028906941413879395,0.5321907120087417,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#78,model_3,11.773112557360355,27.57952824837171,378,323,0.10815548896789551,0.04856955230051519,15.806415691011352,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#87,model_6,11.818198630827938,14.357100198840017,448,18,0.31086015701293945,0.1234965721766154,2.5389015680120792,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#39,model_1,11.829876440903503,22.25223623190574,80,340,0.11344122886657715,0.03029050266041475,10.422359791002236,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#40,model_1,11.838016576821632,12.620710333827832,447,16,0.0661013126373291,0.0208875834941864,0.7826937570062,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#79,model_3,11.849775132751123,13.822656431758109,731,22,0.32451748847961426,0.05786862156607888,1.9728812990069855,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#80,model_3,11.860412066880912,14.842017119887117,2058,25,0.32405710220336914,0.09170332908630371,2.9816050530062057,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#81,model_3,11.944143568701898,27.95533081370892,19,332,0.3231680393218994,0.046397600547376884,16.011187245007022,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#82,model_3,11.994327013000943,25.861573239001075,10,241,0.32262086868286133,0.05523666603436608,13.867246226000134,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,12.165844792205181,22.871444874206365,177,384,0.04676985740661621,0.02758638747036457,10.705600082001183,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#83,model_3,12.2199551139192,20.930729009923155,409,92,0.3208432197570801,0.0911272530970366,8.710773896003957,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#84,model_3,12.379800405306586,13.617519470307005,810,16,0.4054756164550781,0.051493942737579346,1.2377190650004195,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#85,model_3,12.391141820073747,27.278681805081355,17,299,0.39418721199035645,0.048442299150702944,14.887539985007606,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#88,model_6,12.42265060520203,55.397605694199406,562,381,0.13727307319641113,0.112382493932729,42.974955088997376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#86,model_3,12.43179730582126,16.217355309826257,55,50,0.3545830249786377,0.06852305889129638,3.785558004004997,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#89,model_6,12.46090995011516,24.755369524127012,11,74,0.17964935302734375,0.16364410761240367,12.294459574011853,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#90,model_6,12.48196031716867,33.40882859417394,341,151,0.1580979824066162,0.13747036536008317,20.92686827700527,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#87,model_3,12.484041576533865,22.40291088752384,137,135,0.30234527587890625,0.07118268366213198,9.918869310989976,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#88,model_3,12.495021811346227,29.298941727343767,519,384,0.2906064987182617,0.042971294994155564,16.80391991599754,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#89,model_3,12.503736493200467,13.618743793203084,518,16,0.28267383575439453,0.051615163683891296,1.1150073000026168,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#90,model_3,12.529731881436241,13.654379982438336,153,17,0.2558724880218506,0.05083314110251034,1.1246481010020943,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#8,model_5,12.60232519193077,13.587676660934715,589,16,0.19613933563232422,0.04896266758441925,0.9853514690039447,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#91,model_3,12.627469093589939,13.822867001588934,8,22,0.2823057174682617,0.041203422979875046,1.195397907998995,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#91,model_6,12.656380685037103,14.712900695047093,277,16,0.1236882209777832,0.1205044835805893,2.05652001000999,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#92,model_3,12.696981630456632,26.886074210452847,16,280,0.21193456649780273,0.049848241465432305,14.189092579996213,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#93,model_3,12.69862168262936,15.570009035636227,748,42,0.2112884521484375,0.06304051762535459,2.8713873530068668,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#94,model_3,12.721171771634118,17.571380620639985,38,54,0.18870878219604492,0.08622044104116934,4.850208849005867,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#92,model_6,12.758308048781245,25.262174111775593,48,79,0.07272100448608398,0.15728559675095957,12.503866062994348,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#93,model_6,12.824816558989049,14.761683817995298,302,16,0.1467580795288086,0.11159239709377289,1.9368672590062488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#94,model_6,12.875579175264734,55.57980986825905,37,384,0.14787006378173828,0.11077527391413848,42.704230692994315,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#95,model_6,12.974239665979198,33.94931578698082,15,151,0.11881566047668457,0.13807544487201615,20.97507612100162,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#96,model_6,12.989498218554727,55.580445077550905,194,384,0.10289716720581055,0.11059648916125298,42.590946858996176,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#95,model_3,13.030864302035209,25.294554692033582,8,216,0.0424041748046875,0.05654585692617628,12.263690389998374,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#12,model_2,13.085619485729374,23.47293229972606,476,384,0.06407833099365234,0.026852495968341827,10.387312813996687,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#41,model_1,13.100213753067123,13.518199911072202,647,16,0.06247568130493164,0.0218631774187088,0.4179861580050783,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#97,model_6,13.104413889102892,15.112933397105683,324,16,0.13453078269958496,0.11684189736843109,2.0085195080027916,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#96,model_3,13.168179920343778,25.029161359351225,11,202,0.06525778770446777,0.05832069935184894,11.860981439007446,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#98,model_6,13.199206981886917,48.455243239883956,24,246,0.21631288528442383,0.14238406099924228,35.25603625799704,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#99,model_6,13.208558630291298,29.2510126522887,767,113,0.2067117691040039,0.14005025298194548,16.0424540219974,0.6012606620788574,0.037298424169421196,1,0,0,1,0
