request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#32,model_4,20.97347685396728,22.385978556954637,446,27,0.07691669464111328,0.049263698083383066,1.4125017029873561,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.00205434093254,25.42180592693216,165,124,0.04916214942932129,0.03519874042080295,4.41975158599962,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#23,model_3,21.01746073361854,42.60692228462275,65,384,0.049813270568847656,0.05606420027712981,21.589461551004206,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.865728140627457,606,16,0.12012553215026855,0.04039771854877472,0.7723338789946865,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#24,model_3,21.13505197991836,36.430276166911796,9,244,0.04044389724731445,0.06247823648765439,15.295224186993437,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#29,model_5,21.20960064261257,48.29095105262044,305,384,0.12717556953430176,0.07013816696902116,27.08135041000787,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#30,model_5,21.212810415395346,48.292860303393375,67,384,0.12487912178039551,0.07014256964127223,27.08004988799803,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,21.319351353761856,23.141895615764195,314,30,0.13650226593017578,0.05602579116821289,1.8225442620023387,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#51,model_6,21.416829356768968,49.566801772778376,125,384,0.12628602981567383,0.07295018248260021,28.149972416009405,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,21.562569824685752,42.933587287696255,11,384,0.15523433685302734,0.055219040562709175,21.371017463010503,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#32,model_5,21.569161582841076,24.5578842558472,605,54,0.23344731330871582,0.0508879025777181,2.988722673006123,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#33,model_4,21.58516152459281,23.443310907591627,280,40,0.14543962478637695,0.04270821809768677,1.8581493829988176,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#33,model_5,21.683720695606336,48.3652429315937,180,384,0.18781757354736328,0.06895554065704346,26.68152223598736,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#34,model_4,21.76478382497478,34.34461031997378,9,214,0.06502914428710938,0.058406677201529526,12.579826494998997,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#52,model_6,21.7786022540045,33.33814853199378,41,144,0.07350373268127441,0.0797241297033098,11.559546277989284,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#53,model_6,21.962666009730977,50.019128799733096,727,384,0.1245265007019043,0.07270756301780541,28.056462790002115,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,21.99269894115095,24.189153371149946,561,52,0.1229715347290039,0.03976351939714872,2.196454429998994,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#54,model_6,22.16306590074336,50.208657778735045,89,384,0.07934832572937012,0.07279665581882,28.045591877991683,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#35,model_4,22.367779608167965,37.08411641215896,8,262,0.12046217918395996,0.05565802468598344,14.716336803990998,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,22.456840661641785,36.491388615639174,9,168,0.07861971855163574,0.08303193960871015,14.03454795399739,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,22.524379079534715,37.15196642052514,32,177,0.09797453880310059,0.08205062251980022,14.62758734099043,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#57,model_6,22.668027072357777,31.636955875363615,82,108,0.09043765068054199,0.08215212821960449,8.968928803005838,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#34,model_5,23.230915786766406,24.12540543377209,457,16,0.13848638534545898,0.04688718914985657,0.8944896470056847,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#16,model_2,23.74437106872848,25.409844110726237,669,39,0.20704078674316406,0.03722117497370793,1.6654730419977568,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#26,model_3,23.74651284155155,35.64341376254927,44,158,0.06395649909973145,0.07484387596951256,11.896900920997723,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#27,model_3,23.868105921317046,39.429139678313085,8,256,0.08917069435119629,0.06040141824632883,15.56103375699604,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#35,model_5,24.2990178946428,50.610310086639274,41,360,0.14107608795166016,0.07266454762882657,26.311292191996472,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#36,model_5,24.59821947034781,28.69884431434313,310,51,0.17012619972229004,0.0769655751247032,4.10062484399532,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#37,model_5,24.634989176061104,33.11234683306164,18,107,0.13206696510314941,0.07793473306103288,8.477357657000539,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.412571440659402,559,16,0.1001594066619873,0.03818434476852417,0.7168080330011435,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#38,model_5,24.707506310745273,26.539040025743205,621,31,0.21994757652282715,0.05180318893924836,1.8315337149979314,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#58,model_6,24.9807904948314,27.085167424832708,9,22,0.08671808242797852,0.09150226549668745,2.104376930001308,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#59,model_6,25.0404971221193,39.1228765081229,781,164,0.11227941513061523,0.08512830007367017,14.082379386003595,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.028270882055672,24,28,0.05073904991149902,0.027916431427001953,0.8367418470006669,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#60,model_6,25.333979362868085,26.99593920686919,769,16,0.21952009201049805,0.08958092331886292,1.6619598440011032,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#61,model_6,25.570332042789957,27.115852818785058,649,17,0.17034435272216797,0.08045251229230095,1.5455207759951008,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#39,model_5,25.84462287640571,30.89917339240282,700,43,0.1472010612487793,0.113934550174447,5.054550515997107,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,25.903713657337985,35.271833104335286,70,118,0.13399648666381836,0.07819802882307667,9.368119446997298,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,25.961939406769844,41.44253215978041,8,189,0.07770276069641113,0.08145728817692509,15.48059275301057,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#63,model_6,26.17776471349648,27.30762327050038,767,16,0.10809588432312012,0.06336233019828796,1.1298585570038995,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#15,model_1,26.214330511877403,35.56751133287288,8,203,0.1666572093963623,0.045211126064432075,9.353180820995476,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#16,model_1,26.25753321972753,28.36032087572404,407,38,0.12327837944030762,0.04476971375314813,2.102787655996508,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#37,model_4,26.32249292209959,32.647562269103176,10,80,0.05256056785583496,0.0783407747745514,6.325069347003591,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#41,model_5,26.75657521192321,32.41638735591246,178,57,0.16942834854125977,0.09621685429623253,5.659812143989257,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,26.902332155911928,38.875518365913514,181,289,0.08835625648498535,0.04109027723952561,11.973186210001586,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#42,model_5,26.90947070408721,28.36158380009284,402,16,0.12065410614013672,0.07068254053592682,1.4521130960056325,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#28,model_3,27.135496650184482,42.419437570179554,23,236,4.843850612640381,0.04420478061094123,15.283940919995075,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#18,model_2,27.288685794877985,28.617109759887263,472,16,0.09427690505981445,0.07680536806583405,1.3284239650092786,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#43,model_5,27.302993966820207,51.146777461822055,230,323,0.16905450820922852,0.07325971089649495,23.843783495001844,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,27.354526758605992,43.125752373603085,33,199,0.14458298683166504,0.07849304400496747,15.771225614997093,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#19,model_2,27.392616105036243,38.744388706039416,32,240,0.1069645881652832,0.04681636095046997,11.351772601003177,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#65,model_6,27.436410869484224,55.27493321048472,20,384,0.09427785873413086,0.07221788664658864,27.8385223410005,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#29,model_3,27.44129958993125,48.47581738693242,26,384,4.53886079788208,0.04283720999956131,21.034517797001172,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#30,model_3,27.532392955510304,48.47619950850786,347,384,4.446914911270142,0.042839965472618736,20.943806552997557,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#44,model_5,27.57547906968924,29.358569318698787,388,16,0.09433341026306152,0.1052432656288147,1.7830902490095468,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#38,model_4,27.76886946654059,31.530911046530772,391,32,0.229017972946167,0.1102195456624031,3.762041579990182,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#31,model_3,27.795788801774528,43.71134916876783,135,267,4.17813777923584,0.04390197568171926,15.915560366993304,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_4#39,model_4,27.796744026282653,29.301754351278618,326,16,0.19614076614379883,0.08112907409667969,1.5050103249959648,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#18,model_1,27.807605559459432,39.55276588646137,21,292,0.08550858497619629,0.039891423427895326,11.74516032700194,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#66,model_6,27.883814562257626,33.050836043257746,298,54,0.12874770164489746,0.09319174731219257,5.16702148100012,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,27.96666507612914,45.2359893261391,554,384,0.5983469486236572,0.04338259560366472,17.26932425000996,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#45,model_5,28.17333935880168,31.79615230079224,12,27,0.2940964698791504,0.1164207900011981,3.62281294199056,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#46,model_5,28.285381285851166,38.796746943858146,109,154,0.29358577728271484,0.06584672958819897,10.51136565800698,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,28.371489506729585,48.36353033772862,21,280,0.27805113792419434,0.07036489503724234,19.99204083099903,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,28.397752650190895,56.16546045819233,418,384,0.2528669834136963,0.0716268674780925,27.767707808001433,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#19,model_1,28.41464100364072,31.603724416643384,42,41,0.13839077949523926,0.0743011730473216,3.1890834130026633,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#67,model_6,28.69104283096947,31.351459192976268,773,16,0.10820245742797852,0.15898455679416656,2.6604163620067993,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,28.773816670559253,33.237154832567114,267,46,0.4430696964263916,0.08728713574616806,4.463338162007858,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,29.203474384507157,55.049631112509985,171,362,0.05289506912231445,0.07121678610532982,25.846156728002825,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#20,model_1,29.30869526047149,43.48944474147697,67,384,0.04385519027709961,0.03677375676731268,14.180749481005478,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,29.411178759701006,31.791914104711186,767,16,0.6332039833068848,0.10880507528781891,2.38073534501018,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#32,model_3,29.571488923190536,48.47444257818386,1307,384,2.4078030586242676,0.04284462332725525,18.902953654993325,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#71,model_6,29.81120597543541,39.290374812437776,210,117,1.0023024082183838,0.07240414823222364,9.479168837002362,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#72,model_6,29.938263475747128,49.44599849075666,500,273,0.875852108001709,0.06821259736141443,19.50773501500953,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#73,model_6,30.000316584393552,52.09721499139949,10,309,0.8136050701141357,0.06884814697561913,22.096898407005938,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#21,model_1,30.06425055395998,31.523595859953318,702,16,0.7196042537689209,0.045729175209999084,1.4593453059933381,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#33,model_3,30.076188296498458,32.495409886495054,767,16,1.9036614894866943,0.03187422454357147,2.419221589996596,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_5#49,model_5,30.098614645846602,46.46296402385756,332,233,0.7550270557403564,0.06694217096582503,16.364349378010957,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#74,model_6,30.247009035209274,57.54239174820607,20,384,0.5668237209320068,0.06957760204871495,27.295382712996798,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#21,model_2,30.42576995533492,31.779126170331814,165,18,0.3450613021850586,0.055781669086880155,1.353356214996893,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#22,model_2,30.783864336725646,37.56691327772275,14,169,0.05699419975280762,0.039762851049208785,6.783048940997105,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#75,model_6,30.832573764062424,57.58304783805931,63,384,0.12322211265563965,0.06931474370261033,26.750474073996884,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#40,model_4,31.148580679300043,41.449453454313016,12,202,0.13628149032592773,0.05028204280551117,10.300872775012976,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#41,model_4,31.21295403289048,33.77595789589475,280,46,0.14812445640563965,0.05235281716222349,2.563003863004269,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#50,model_5,31.497057808592594,57.68347025058794,1004,384,0.20996665954589844,0.06761616033812363,26.186412441995344,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#34,model_3,31.580607104984256,48.47681641098056,94,384,0.4401719570159912,0.04274686053395271,16.896209305996308,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#35,model_3,31.59816662685707,48.473314126859705,14,384,0.4229588508605957,0.04274991030494372,16.87514750000264,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_4#42,model_4,31.64233246787697,32.30917068387569,1318,16,0.23090171813964844,0.026826292276382446,0.6668382159987232,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#76,model_6,31.770982977582943,58.6865551875797,655,384,0.20028233528137207,0.06953976986308892,26.915572209996753,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,32.059784278311234,53.84237094931577,13,317,0.0668330192565918,0.06847371212691539,21.782586671004537,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#43,model_4,32.402985048203114,33.11027062121065,493,18,0.09422755241394043,0.033664862314860024,0.7072855730075389,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#78,model_6,32.51987587234344,48.388365378343046,72,229,0.10248780250549316,0.06881301684150529,15.868489505999605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#79,model_6,32.83030416784129,46.009534834837154,21,189,0.062325477600097656,0.06936134863152076,13.179230666995863,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,32.98176911396002,34.189286208957476,8,26,0.06398606300354004,0.043700722547677845,1.2075170949974563,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,33.04351509239352,34.79583280439549,328,20,0.15236186981201172,0.07978564500808716,1.7523177120019682,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,33.0504386696885,40.00018153569914,9,88,0.14398717880249023,0.0772708302194422,6.949742866010638,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#44,model_4,33.130840836138624,51.63267346614371,8,384,0.08058810234069824,0.04791934167345365,18.501832630005083,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#23,model_2,33.16441912271087,34.413969228700196,23,31,0.0679788589477539,0.03800370616297568,1.2495501059893286,0.22660613059997559,0.03378264047205448,1,0,0,1,0
