request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#172,model_3,133.15167503892886,148.83233447293028,420,384,0.1311171054840088,0.04046344570815563,15.680659434001427,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#32,model_6,133.17936484864154,150.15956041163705,298,384,0.7330987453460693,0.042285049334168434,16.980195562995505,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#173,model_3,133.51902184728732,136.82469889728435,8,83,0.05570626258850098,0.039095220795596936,3.30567704999703,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#384,model_5,133.5486184796202,134.81585669161285,500,19,0.5914366245269775,0.03530886298731754,1.2672382119926624,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#174,model_3,133.56197776830982,146.33189980631164,11,297,0.13698554039001465,0.04250589284029874,12.769922038001823,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#175,model_3,133.70106928875225,134.8193318467636,1548,43,0.22138166427612305,0.020554143328999363,1.1182625580113381,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#176,model_3,133.74304611799178,134.14685262099536,445,16,0.17931795120239258,0.013743564486503601,0.40380650300357956,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#385,model_5,133.77416847860394,145.44020378659724,47,234,0.36485791206359863,0.04825946408459264,11.666035307993297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#177,model_3,133.87478651971875,139.19409396871603,14,140,0.06131863594055176,0.03751288141523089,5.319307448997279,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#386,model_5,133.9243292837236,135.48994770471833,13,28,0.21553444862365723,0.048063457012176514,1.5656184209947241,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#178,model_3,134.60399340101696,135.59249019301035,610,16,0.07678985595703125,0.05663973093032837,0.9884967919933842,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#179,model_3,134.89358633388042,150.87174530887137,111,384,0.07150459289550781,0.0413946999857823,15.978158974990947,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#387,model_5,134.92030354299206,139.14585165598984,292,88,0.07090902328491211,0.04714080149477178,4.225548112997785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#33,model_6,135.03585431945413,147.05491245445756,12,276,0.06634974479675293,0.04326489524564881,12.019058135003434,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#180,model_3,135.1314800123773,137.83498815138316,507,52,0.09290528297424316,0.05007757590367244,2.703508139005862,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#181,model_3,135.1396580389701,137.2373957709788,572,44,0.08464241027832031,0.045464764941822396,2.0977377320086816,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#182,model_3,135.1951764475797,135.8805998955776,283,16,0.136460542678833,0.03392764925956726,0.6854234479978913,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#388,model_5,135.23792011006452,136.012400609057,769,16,0.18729329109191895,0.03628018498420715,0.7744804989924887,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#183,model_3,135.25678343100424,150.92410695600972,587,384,0.13806390762329102,0.04040903908511003,15.667323525005486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#184,model_3,135.41752191906087,136.7734388120687,20,31,0.027012348175048828,0.042624850426950765,1.3559168930078158,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#185,model_3,135.451620213245,147.6666306672501,24,286,0.027083396911621094,0.04258068374820523,12.215010454005096,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#186,model_3,135.4623131891622,137.8062859931579,186,49,0.028648853302001953,0.047055580178085636,2.3439728039957117,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#187,model_3,135.59330114803996,146.8421653570429,81,261,0.033510446548461914,0.04293255970395844,11.248864209002932,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#188,model_3,135.74432342935984,136.84421191135993,291,23,0.04024100303649902,0.04567778628805409,1.0998884820000967,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#34,model_6,135.78143345911502,152.52061979110857,68,384,0.10294485092163086,0.04329867412646612,16.73918633199355,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#189,model_3,136.13326885707113,144.01688980007214,762,172,0.21528196334838867,0.04453404559645542,7.883620943001006,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#190,model_3,136.150552423345,142.54760906134624,443,137,0.19813847541809082,0.045194996534472835,6.3970566380012315,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#191,model_3,136.1598200926083,151.84587901060792,31,384,0.18899250030517578,0.03860491390029589,15.686058917999617,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#192,model_3,136.18290650190244,151.84557913789973,1950,384,0.2800421714782715,0.03831143615146478,15.662672635997296,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#193,model_3,136.24032545461978,143.7112806246123,152,156,0.22178244590759277,0.04642588664323856,7.470955169992521,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#194,model_3,136.26200039893155,142.85404903393936,669,143,0.20054078102111816,0.04464226836091155,6.592048635007814,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#195,model_3,136.36465926806997,136.84486273106742,596,16,0.18481063842773438,0.01789255440235138,0.4802034629974514,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#196,model_3,136.4449781938812,136.8446284048761,465,16,0.10458779335021973,0.017987489700317383,0.39965021099487785,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#197,model_3,136.4477828549101,138.06279471290725,362,39,0.10149478912353516,0.038548909700833835,1.6150118579971604,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#198,model_3,136.48692195250098,143.94808465350272,470,167,0.0875711441040039,0.044107726947990006,7.46116270100174,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#35,model_6,136.56414067628407,143.81852994128326,1942,158,0.31952738761901855,0.043821100947223135,7.25438926499919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#199,model_3,136.68838613380007,137.66274051279555,9,22,0.03690624237060547,0.04241794889623469,0.9743543789954856,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#36,model_6,136.68991588970786,138.46204982870515,327,28,0.3338313102722168,0.051169208117893765,1.7721339389972854,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#200,model_3,137.02640039569692,138.00062146469887,567,16,0.10675764083862305,0.05389116704463959,0.9742210690019419,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#201,model_3,137.4345150288583,143.98839313285237,342,144,0.1244204044342041,0.04460097849369049,6.553878103994066,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#202,model_3,137.45472725446822,138.19810466546411,543,16,0.10445880889892578,0.03957940638065338,0.7433774109958904,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#389,model_5,137.64635688549419,141.73448146949335,11,80,0.16129040718078613,0.049024063348770144,4.088124583999161,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#203,model_3,137.64786463058238,139.03779563558612,508,33,0.09717178344726562,0.03901671640800707,1.3899310050037457,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#204,model_3,137.87309142245934,149.7227536564474,13,295,0.025915145874023438,0.04004734976816986,11.849662233988056,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#205,model_3,137.88463227612817,140.48828477813083,519,54,0.07091689109802246,0.04677209589216444,2.60365250200266,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#206,model_3,137.8867411171448,138.8690364641441,768,16,0.06885814666748047,0.05674196779727936,0.9822953469993081,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#390,model_5,137.95757597027279,157.1324060732748,524,384,0.1427910327911377,0.04953251903255781,19.174830103002023,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#207,model_3,137.9853380032534,147.70919006026332,623,234,0.039299726486206055,0.041341894712203585,9.723852057009935,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#208,model_3,138.0305670848283,146.21814335982702,10,182,0.036026954650878906,0.04474864687238421,8.187576274998719,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#209,model_3,138.03128423051456,147.07416902051844,10,216,0.03551459312438965,0.041660942413188795,9.042884790003882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#210,model_3,138.17545868104878,153.01937559605665,214,364,0.05539393424987793,0.03939319639415531,14.843916915007867,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#391,model_5,138.31524594126674,157.2957394392724,488,384,0.09368395805358887,0.04915412391225497,18.98049349800567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#211,model_3,138.44770438330707,144.22605711729958,44,135,0.038722991943359375,0.04245123510007505,5.778352733992506,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#212,model_3,138.4615229830538,146.23154464106622,265,175,0.12136340141296387,0.043663330078125,7.770021658012411,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#213,model_3,138.50714463005065,139.0544858850561,308,16,0.12017130851745605,0.026252910494804382,0.5473412550054491,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#214,model_3,138.5886309767484,143.8698564307524,12,118,0.18169736862182617,0.043151396816059694,5.281225454004016,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#215,model_3,138.7517030609711,139.05419523398135,475,16,0.04889225959777832,0.015490233898162842,0.30249217301025055,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#216,model_3,138.79228640176967,144.09942992976954,159,132,0.03364109992980957,0.03990134506514578,5.3071435279998695,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#217,model_3,139.2198944784629,149.2227708334555,31,245,0.02402329444885254,0.040664854828192265,10.002876354992623,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#218,model_3,139.22599264758827,147.60218811658632,61,187,0.018494129180908203,0.04465678541418065,8.376195468998048,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#219,model_3,139.24976436206347,141.56916106805588,742,42,0.056266069412231445,0.05359443028767904,2.3193967059924034,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#220,model_3,139.2925474610253,154.57799602403398,30,384,0.027098417282104492,0.03970765694975853,15.285448563008686,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#221,model_3,139.45194055991277,148.56634288991307,11,218,0.08949470520019531,0.0413648152570112,9.114402330000303,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#222,model_3,139.55843503396966,141.20861400497154,22,19,0.09970879554748535,0.08131638326142963,1.6501789710018784,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#223,model_3,139.73918894218798,141.193113456192,138,16,0.06593108177185059,0.08648234605789185,1.4539245140040293,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#224,model_3,139.84387364364318,141.20862823764708,307,16,0.11620402336120605,0.07766798138618469,1.364754594003898,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#392,model_5,140.00102834335314,158.89194132335444,38,384,0.16719627380371094,0.04872953208784262,18.890912980001303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#393,model_5,140.00847125841977,149.3737312274156,11,189,0.16076350212097168,0.048664431092600345,9.365259968995815,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#225,model_3,140.0198415823816,154.7218473393714,296,384,0.09190058708190918,0.03801837998131911,14.70200575698982,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#226,model_3,140.12771571695978,141.23735263995243,150,16,0.21595263481140137,0.05547802150249481,1.1096369229926495,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#227,model_3,140.21489521142914,141.23858671641912,269,16,0.21493864059448242,0.05016413331031799,1.0236915049899835,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#228,model_3,140.35877236740365,152.33899766240668,44,315,0.09654951095581055,0.037699310363285124,11.980225295003038,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#394,model_5,140.49665446667004,141.35365670066912,767,16,0.15904903411865234,0.043266743421554565,0.8570022339990828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#229,model_3,140.5022283460722,154.75557946707804,65,384,0.09945249557495117,0.03681244825323423,14.253351121005835,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#230,model_3,140.5155475569163,143.65596749691483,21,65,0.08627605438232422,0.046908917793860805,3.1404199399985373,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#231,model_3,140.58094264486394,150.72133777985695,34,265,0.09767866134643555,0.0378496287004003,10.140395134993014,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#232,model_3,140.58943062523812,141.44516130923202,402,25,0.09324765205383301,0.030303773880004884,0.8557306839938974,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#233,model_3,141.13329445122832,153.05043331222583,449,310,0.041045427322387695,0.038264437644712386,11.917138860997511,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#234,model_3,141.2944252043858,141.60702545739014,510,16,0.03272223472595215,0.01718941330909729,0.3126002530043479,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#235,model_3,141.37935290690328,155.48882977189604,11,368,0.03290963172912598,0.03704023749931999,14.109476864992757,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#236,model_3,141.40264194543823,144.2247959884332,12,71,0.022803068161010742,0.03932304449484382,2.8221540429949528,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#237,model_3,141.42996523265822,154.70853791366892,32,357,0.025027990341186523,0.03709602890228357,13.2785726810107,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#238,model_3,141.55938126928473,150.97385221928076,65,248,0.02762460708618164,0.037817964630742225,9.41447094999603,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#239,model_3,141.824345625008,142.80933627599967,286,16,0.09295535087585449,0.05532296001911163,0.9849906509916764,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#240,model_3,141.89782460665398,142.81018092164547,328,16,0.1137700080871582,0.04951032996177673,0.9123563149914844,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#241,model_3,141.95989662333744,152.2209033943422,357,266,0.08342790603637695,0.03822584439041023,10.261006771004759,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#242,model_3,142.09188565373998,142.82280167473883,181,16,0.08207058906555176,0.04029722511768341,0.7309160209988477,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#243,model_3,142.23741532471215,155.77646723572,86,371,0.09890985488891602,0.036198408455861544,13.539051911007846,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#244,model_3,142.27434109121927,153.45081238422094,102,305,0.06268167495727539,0.03639632287572642,11.176471293001669,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#245,model_3,142.39880250586035,155.97137713885937,11,384,0.02438044548034668,0.03525294860204061,13.572574632999022,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#246,model_3,142.55615517151963,149.81438063751338,9,193,0.14448094367980957,0.03681876004668715,7.258225465993746,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#247,model_3,142.70511409994373,146.16736101493456,37,78,0.05083036422729492,0.04367149487519876,3.4622469149908284,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#248,model_3,142.72054527819185,156.43574895319674,80,384,0.035599470138549805,0.035593253249923386,13.715203675004886,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#249,model_3,142.7452921747081,150.80639637071548,23,218,0.031026840209960938,0.03680158427002233,8.061104196007363,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#250,model_3,142.80637985950042,144.0568334104947,19,34,0.024277687072753906,0.03588266232434441,1.2504535509942798,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#251,model_3,143.08175118581778,157.042490115825,465,384,0.07289457321166992,0.0361227672547102,13.96073893000721,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#252,model_3,143.1877519739648,143.86966235097515,156,16,0.19835352897644043,0.029766499996185303,0.6819103770103538,0.3281092643737793,0.03691067732870579,1,1,1,1,1
