request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#266,model_1,58.80875274152698,64.08088402552733,342,161,0.06831741333007812,0.03226590156555176,5.272131284000352,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#267,model_1,58.92757145969798,65.29074512570068,28,198,0.0651237964630127,0.031768671189895785,6.3631736660026945,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#119,model_4,59.065730871224346,60.55586362222586,18,32,0.05876564979553223,0.04438062757253647,1.4901327510015108,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#94,model_3,59.12874865353826,63.165933030535435,231,149,0.08241677284240723,0.026500804312277162,4.037184376997175,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#120,model_4,59.3635555131899,59.90638120619257,224,16,0.06292557716369629,0.02971266210079193,0.5428256930026691,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#268,model_1,59.38253584509038,59.851692259084295,676,16,0.04255557060241699,0.02626904845237732,0.4691564139939146,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#121,model_4,59.46142954891934,59.96426562892543,308,16,0.08812999725341797,0.02560746669769287,0.5028360800060909,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#269,model_1,59.56744428109729,60.62324217508782,396,30,0.09289121627807617,0.03192587693532308,1.0557978939905297,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#270,model_1,59.594253082755976,60.71047885175715,640,36,0.1280653476715088,0.027292066150241427,1.1162257690011756,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#95,model_3,59.80820197868519,64.61974028767503,22,196,0.025736570358276367,0.024383665347585872,4.811538308989839,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#271,model_1,59.96317970819308,60.63904599420147,110,16,0.0828390121459961,0.03677399456501007,0.6758662860083859,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#96,model_3,60.213037222225765,68.00254046123366,18,287,0.07114338874816895,0.02686104043435552,7.7895032390078995,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#122,model_4,60.31379242952229,64.47334291852152,91,123,0.09155035018920898,0.03302569893317494,4.15955048899923,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#272,model_1,60.56795700240167,60.8089698213966,308,16,0.026111125946044922,0.013015732169151306,0.24101281899493188,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#273,model_1,61.07096669760357,63.128844318605836,623,48,0.1045844554901123,0.04041616121927897,2.0578776210022625,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#123,model_4,61.15704899264437,74.54721128264555,455,384,0.06917405128479004,0.03465346805751324,13.390162290001172,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#274,model_1,61.23516176437501,62.15911340636616,1580,16,0.179229736328125,0.04594650864601135,0.9239516419911524,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#275,model_1,61.34799726484106,62.15998288784521,524,16,0.17277097702026367,0.03956252336502075,0.8119856230041478,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#276,model_1,61.355691102538884,63.058893662529925,42,41,0.16480040550231934,0.03726574851245415,1.7032025599910412,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#277,model_1,61.384391792685506,70.2428307506774,21,248,0.13672423362731934,0.03513334162773624,8.858438957991893,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#278,model_1,61.423303399155195,62.18834973115758,497,18,0.0968775749206543,0.03681674268510607,0.7650463320023846,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#124,model_4,61.4639872501394,62.22353688614028,422,19,0.09877371788024902,0.034527916657297236,0.7595496360008838,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#279,model_1,61.471641551504526,63.239910990499574,350,55,0.10766315460205078,0.03009033203125,1.7682694389950484,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#125,model_4,61.57156229319886,74.77236863020013,33,384,0.15823006629943848,0.033934989323218666,13.200806337001268,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#280,model_1,61.57470965349526,72.50740554249674,339,317,0.15474534034729004,0.03396560641869385,10.93269588900148,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#281,model_1,61.6057390872221,64.40417523321878,435,91,0.12375164031982422,0.029327327078515358,2.798436145996675,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#282,model_1,61.769788984510015,66.87786056351128,209,183,0.07026481628417969,0.02749015985290861,5.108071579001262,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#126,model_4,61.99843010963726,70.21377767763246,24,218,0.05359315872192383,0.03740201083891982,8.215347567995195,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#97,model_3,61.999447060037824,74.9263663630428,15,384,0.045487165451049805,0.033516138792037964,12.92691930300498,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#283,model_1,62.21279997234495,63.51750254434563,12,50,0.02694559097290039,0.02546647548675537,1.3047025720006786,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#127,model_4,62.37631325537268,63.10707960037735,443,19,0.04065823554992676,0.03607585555628726,0.7307663450046675,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#284,model_1,62.49321309319655,63.06780222018731,336,16,0.03347039222717285,0.03355094790458679,0.5745891269907588,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#285,model_1,62.6896830700845,65.45990736708168,35,103,0.04077625274658203,0.026443525425438742,2.770224296997185,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#98,model_3,62.84668524234203,75.36707485934076,751,362,0.06928205490112305,0.03435489288351154,12.520389616998727,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#286,model_1,62.94090075519869,71.03180528919273,576,231,0.04065132141113281,0.03480932413241564,8.090904533994035,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#99,model_3,62.945701509222395,63.79505583222211,477,48,0.04290127754211426,0.01664509375890096,0.8493543229997158,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#128,model_4,62.98893760256864,66.26632569357857,10,92,0.029499053955078125,0.03521466773489247,3.277388091009925,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#287,model_1,63.26265308577658,66.84914112976784,14,127,0.03016352653503418,0.027955487018495095,3.5864880439912667,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#129,model_4,63.39782787212944,72.85485789613058,16,261,0.03217935562133789,0.03607937933384687,9.457030024001142,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#130,model_4,63.84449173528483,72.54080997127531,13,236,0.061028480529785156,0.03655706118729155,8.696318235990475,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#100,model_3,64.00000280559082,70.52948208259089,14,197,0.06695771217346191,0.03276342425854678,6.529479277000064,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#288,model_1,64.17065848224574,64.51003859723987,573,16,0.08199167251586914,0.01577107608318329,0.33938011499412823,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#131,model_4,64.32006425551077,64.87721603351525,652,16,0.06144571304321289,0.030575662851333618,0.5571517780044815,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#101,model_3,64.47208988000261,65.57940074999556,296,48,0.026640653610229492,0.022406140963236492,1.1073108699929435,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#132,model_4,64.50067412985148,73.88652801785277,502,276,0.06784939765930176,0.03372033350709556,9.385853888001293,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#289,model_1,64.8400059424886,65.70676148449925,771,37,0.12106895446777344,0.019975623568973026,0.866755542010651,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#133,model_4,64.97657331069796,70.36580766170674,27,132,0.1048130989074707,0.03999034744320494,5.389234351008781,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#102,model_3,65.23837412626183,78.98498198326145,15,384,0.0492250919342041,0.03564288715521494,13.746607856999617,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#134,model_4,65.47010540858838,66.26638126459085,267,16,0.05440068244934082,0.04586292803287506,0.7962758560024668,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#135,model_4,65.5203126557273,73.41049243673767,17,227,0.04185318946838379,0.03453939286622707,7.890179781010374,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#290,model_1,65.58038838593902,66.54870940592636,771,28,0.04011654853820801,0.03285454852240426,0.9683210199873429,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#136,model_4,65.69902067016736,67.26349005117007,814,28,0.08318233489990234,0.052576686654772074,1.5644693810027093,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#137,model_4,65.71933900583724,70.58376680384288,8,113,0.07826924324035645,0.042278049266443844,4.864427798005636,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#103,model_3,65.80335312959075,80.4040914165919,33,384,0.08450984954833984,0.03777554010351499,14.60073828700115,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#138,model_4,65.91369963306487,76.15858476507263,16,315,0.1605978012084961,0.03198264515589154,10.244885132007767,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#139,model_4,66.27782065369888,66.92059696469573,383,16,0.047164201736450195,0.03693470358848572,0.642776310996851,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#140,model_4,66.31951408863222,69.0783190836313,796,65,0.1645982265472412,0.03977560997009277,2.758804994999082,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#141,model_4,66.7802598262454,75.52809704924157,44,267,0.03933405876159668,0.03258306256840738,8.747837222996168,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#291,model_1,66.86294187705299,67.92118029405047,400,18,0.05186343193054199,0.055575940344068736,1.058238416997483,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#104,model_3,66.8803633249433,75.54293331595063,449,197,0.07530546188354492,0.04354973976987268,8.66256999100733,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#292,model_1,67.07803381827154,67.99529202328023,654,16,0.17823171615600586,0.04570142924785614,0.917258205008693,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#293,model_1,67.10966362223876,78.86118657623915,145,384,0.1471240520477295,0.030192560826738674,11.751522954000393,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#142,model_4,67.2394734460921,69.76743520309707,770,63,0.10312962532043457,0.03838814629448785,2.5279617570049595,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#294,model_1,67.45935431102292,68.13989323202871,233,16,0.08656191825866699,0.036777839064598083,0.680538921005791,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#295,model_1,67.46295620667169,68.69314153866671,579,27,0.08398246765136719,0.04210311395150644,1.230185331995017,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#143,model_4,67.50286525368034,68.3790855556818,329,24,0.15128517150878906,0.02997128168741862,0.8762203020014567,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#144,model_4,67.5295483615394,74.68650738454589,10,231,0.12272405624389648,0.030411870964677817,7.156959023006493,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#105,model_3,67.70782418689525,70.58544578990443,14,68,0.057901859283447266,0.041380931349361647,2.8776216030091746,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#296,model_1,68.03787518723878,69.0593147242373,184,16,0.04658246040344238,0.06061725318431854,1.021439536998514,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#106,model_3,68.04766304939449,72.85625599839886,143,119,0.03963780403137207,0.040028045157424544,4.808592949004378,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#297,model_1,68.35676980854956,69.62965141655482,769,16,0.08031010627746582,0.07401818037033081,1.2728816080052638,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#145,model_4,68.4136996696805,71.21316864867258,207,16,1.3790910243988037,0.08849295973777771,2.7994689789920812,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#107,model_3,68.45040576803682,73.64499284203872,469,127,0.12351083755493164,0.03987871192571685,5.194587074001902,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#298,model_1,68.50981927632067,69.67806641231702,490,16,0.08606934547424316,0.06722325086593628,1.1682471359963529,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#146,model_4,68.6222130069662,75.23401404396355,773,82,1.2892367839813232,0.06478820486766536,6.611801036997349,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#299,model_1,68.68725442508813,74.79432658007946,10,167,0.05484175682067871,0.03617925558261529,6.107072154991329,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#300,model_1,68.84764485369118,69.7130326036949,126,16,0.058207035064697266,0.05016687512397766,0.8653877500037197,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#147,model_4,68.95611669244711,79.27420429544175,11,190,0.9545342922210693,0.04924067823510421,10.318087602994638,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#301,model_1,69.06688960618524,78.85149552519036,17,349,0.054830074310302734,0.027829330083633905,9.784605919005116,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#108,model_3,69.44848292797228,70.03283240597061,767,16,0.13350129127502441,0.02769578993320465,0.5843494779983303,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#302,model_1,69.6921970168874,73.40129481388027,9,109,0.05340933799743652,0.03348497731969991,3.7090977969928645,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#303,model_1,69.70860837480119,78.85154504478975,276,336,0.0373692512512207,0.027048754550161817,9.142936669988558,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#304,model_1,69.81617784276479,71.16158282876587,374,35,0.04636693000793457,0.03697075162615095,1.3454049860010855,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#305,model_1,69.95842309600626,71.0836739350088,65,26,0.09108734130859375,0.039508737050569974,1.1252508390025469,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#109,model_3,70.2712980104419,84.50198134344951,362,384,0.0650184154510498,0.03684657998383045,14.230683333007619,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#306,model_1,70.31793275849797,72.53270722850304,408,71,0.06963515281677246,0.030132347429302375,2.214774470005068,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#148,model_4,70.47489142135045,82.5837323423565,79,272,0.14513063430786133,0.04395133958143346,12.108840921006049,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#149,model_4,70.56826187866784,77.87789928766244,13,136,0.1671156883239746,0.052473359248217416,7.309637408994604,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#150,model_4,70.684761369083,71.40624822507978,778,16,0.2776224613189697,0.02737756073474884,0.7214868559967726,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#151,model_4,70.83544862627107,75.89500732626996,769,92,0.20226049423217773,0.05271746023841526,5.059558699998888,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#307,model_1,70.89473297141002,77.56557605340994,38,227,0.03850698471069336,0.029179305232043835,6.670843081999919,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#152,model_4,71.01216862134422,71.46520362834232,324,19,0.06697726249694824,0.020078194768805253,0.45303500699810684,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#110,model_3,71.04618276270556,72.42359323270428,274,37,0.062441349029541016,0.035417170137972444,1.377410469998722,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#308,model_1,71.41128486762234,77.78685255262015,31,201,0.02814316749572754,0.03154097742109156,6.3755676849978045,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#309,model_1,71.44546304555128,72.6236663015517,20,30,0.021758079528808594,0.038402748107910153,1.1782032560004154,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#153,model_4,71.44892683162706,73.44097707362616,48,33,0.12593364715576172,0.056422674294674034,1.9920502419990953,0.3274989128112793,0.04136216081678867,1,0,0,1,1
